x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.029260259877e-06,0.00051118275782099
154.4,128,0,0.80000000000001,8.0585205197546e-06,0.001022365515642
154.8,128,0,1.2,1.2087780779631e-05,0.0015335482734629
155.2,128,0,1.6,1.6117041039507e-05,0.0020447310312839
155.6,128,0,2,2.0146301299384e-05,0.0025559137891048
156,128,0,2.4,2.4175561559261e-05,0.0030670965469258
156.4,128,0,2.8,2.780532001605e-05,0.0034030689675107
156.8,128,0,3.2,3.0907458988489e-05,0.003507957744188
157.2,128,0,3.6,3.3957271266184e-05,0.0035903306890479
157.6,128,0,4,3.7007083543879e-05,0.0036727036339077
158,128,0,4.4,4.0056895821573e-05,0.0037550765787676
158.4,128,0,4.8,4.2838283908422e-05,0.0038042290053808
158.8,128,0,5.2,4.5356645318451e-05,0.0038208289169278
159.2,128,0,5.6,4.7875006728479e-05,0.0038374288284747
159.6,128,0,6,5.0096586873635e-05,0.0038396441272345
160,128,0,6.4,5.2215840253756e-05,0.0038368997770305
160.4,128,0,6.8,5.4335093633877e-05,0.0038341554268265
160.8,128,0,7.2,5.6454347013997e-05,0.0038314110766225
161.2,128,0,7.6,5.8408655070024e-05,0.0038296514299574
161.6,128,0,8,6.0290874896075e-05,0.0038283221412643
162,128,0,8.4,6.2173094722127e-05,0.0038269928525713
162.4,128,0,8.8,6.3716577459279e-05,0.0038263356662571
162.8,128,0,9.2,6.5179201237147e-05,0.0038258389155747
163.2,128,0,9.6,6.6641825015015e-05,0.0038253421648923
163.6,128,0,10,6.8104448792883e-05,0.0038248454142099
164,128,0,10.4,6.9567072570751e-05,0.0038243486635276
164.4,128,0,10.8,7.0988601394211e-05,0.0038239760381978
164.8,128,0,11.2,7.2243736598733e-05,0.0038241059968697
165.2,128,0,11.6,7.3498871803254e-05,0.0038242359555416
165.6,128,0,12,7.4738419570733e-05,0.0038243702897632
166,128,0,12.4,7.5869984923271e-05,0.0038245349357298
166.4,128,0,12.8,7.7001550275808e-05,0.0038246995816965
166.8,128,0,13.2,7.8133115628346e-05,0.0038248642276631
167.2,128,0,13.6,7.9165706493993e-05,0.0038249766011917
167.6,128,0,14,7.995635696288e-05,0.0038249611961907
168,128,0,14.4,8.0747007431767e-05,0.0038249457911896
168.4,128,0,14.8,8.1537657900654e-05,0.0038249303861886
168.8,128,0,15.2,8.2326009388047e-05,0.0038249148186654
169.2,128,0,15.6,8.3093541207629e-05,0.0038248977793348
169.6,128,0,16,8.3861073027211e-05,0.0038248807400042
170,128,0,16.4,8.4628604846793e-05,0.0038248637006737
170.4,128,0,16.8,8.5396136666376e-05,0.0038248466613431
170.8,128,0,17.2,8.5942251375944e-05,0.003824843553959
171.2,128,0,17.6,8.6443084403222e-05,0.0038248432957764
171.6,128,0,18,8.6943917430501e-05,0.0038248430375939
172,128,0,18.4,8.744475045778e-05,0.0038248427794114
172.4,128,0,18.8,8.7945583485059e-05,0.0038248425212288
172.8,128,0,19.2,8.8446416512337e-05,0.0038248422630463
173.2,128,0,19.6,8.8947499815554e-05,0.0038248420016897
173.6,128,0,20,8.9480834995249e-05,0.0038248413313076
174,128,0,20.4,9.0014170174944e-05,0.0038248406609255
174.4,128,0,20.8,9.054750535464e-05,0.0038248399905434
174.8,128,0,21.2,9.1003210661878e-05,0.0038248399932449
175.2,128,0,21.6,9.1390097960814e-05,0.0038248405336525
175.6,128,0,22,9.170078446976e-05,0.0038248410251698
176,128,0,22.4,9.2011470978707e-05,0.0038248415166872
176.4,128,0,22.8,9.2322157487653e-05,0.0038248420082045
176.8,128,0,23.2,9.2636108702175e-05,0.0038248425408578
177.2,128,0,23.6,9.2958227574104e-05,0.0038248431764255
177.6,128,0,24,9.3280346446034e-05,0.0038248438119933
178,128,0,24.4,9.3602465317964e-05,0.003824844447561
178.4,128,0,24.8,9.3924584189893e-05,0.0038248450831287
178.8,128,0,25.2,9.4163766180596e-05,0.0038248451616879
179.2,128,0,25.6,9.4372216137919e-05,0.003824845033849
179.6,128,0,26,9.4580666095242e-05,0.0038248449060102
180,128,0,26.4,9.4789116052564e-05,0.0038248447781714
180.4,128,0,26.8,9.4997566009887e-05,0.0038248446503325
180.8,128,0,27.2,9.520601596721e-05,0.0038248445224937
181.2,128,0,27.6,9.541791482104e-05,0.0038248443964094
