x,y,z,id,xi,xv
153.6,128,0,0,-9.1829963197934e-23,-9.1829963197934e-23
154,128,0,0.40000000000001,1.4949477521738e-07,1.862919831199e-07
154.4,128,0,0.80000000000001,2.9898955043477e-07,3.7258396623982e-07
154.8,128,0,1.2,4.4848432565212e-07,5.5887594935969e-07
155.2,128,0,1.6,5.9797910086948e-07,7.4516793247957e-07
155.6,128,0,2,7.4747387608685e-07,9.3145991559946e-07
156,128,0,2.4,8.9696865130422e-07,1.1177518987193e-06
156.4,128,0,2.8,9.8373585848997e-07,1.201416608235e-06
156.8,128,0,3.2,9.8959574821121e-07,1.1677222294773e-06
157.2,128,0,3.6,9.8989833742845e-07,1.1455453427917e-06
157.6,128,0,4,9.9020092664569e-07,1.1233684561062e-06
158,128,0,4.4,9.9050351586294e-07,1.1011915694206e-06
158.4,128,0,4.8,9.9075546382227e-07,1.090316289173e-06
158.8,128,0,5.2,9.9095778882571e-07,1.0905153609601e-06
159.2,128,0,5.6,9.9116011382916e-07,1.0907144327473e-06
159.6,128,0,6,9.9099992744783e-07,1.09417836318e-06
160,128,0,6.4,9.9071475131249e-07,1.0987679793047e-06
160.4,128,0,6.8,9.9042957517715e-07,1.1033575954294e-06
160.8,128,0,7.2,9.901443990418e-07,1.1079472115541e-06
161.2,128,0,7.6,9.9006126334734e-07,1.1073615968334e-06
161.6,128,0,8,9.9006642805088e-07,1.1045141827352e-06
162,128,0,8.4,9.9007159275443e-07,1.101666768637e-06
162.4,128,0,8.8,9.9007922964748e-07,1.1007276628142e-06
162.8,128,0,9.2,9.900874566698e-07,1.1002440837885e-06
163.2,128,0,9.6,9.9009568369212e-07,1.0997605047628e-06
163.6,128,0,10,9.9010391071444e-07,1.099276925737e-06
164,128,0,10.4,9.9011213773676e-07,1.0987933467113e-06
164.4,128,0,10.8,9.9011906097061e-07,1.0985379173206e-06
164.8,128,0,11.2,9.9012070516019e-07,1.0992062666268e-06
165.2,128,0,11.6,9.9012234934978e-07,1.099874615933e-06
165.6,128,0,12,9.9012374577954e-07,1.1004623925192e-06
166,128,0,12.4,9.9012342584608e-07,1.1004919992882e-06
166.4,128,0,12.8,9.9012310591262e-07,1.1005216060572e-06
166.8,128,0,13.2,9.9012278597915e-07,1.1005512128262e-06
167.2,128,0,13.6,9.9012273390643e-07,1.1005583731199e-06
167.6,128,0,14,9.9012333661188e-07,1.1005106636254e-06
168,128,0,14.4,9.9012393931733e-07,1.1004629541309e-06
168.4,128,0,14.8,9.9012454202279e-07,1.1004152446364e-06
168.8,128,0,15.2,9.901250735736e-07,1.1003610216958e-06
169.2,128,0,15.6,9.9012496074522e-07,1.100247812728e-06
169.6,128,0,16,9.9012484791684e-07,1.1001346037602e-06
170,128,0,16.4,9.9012473508846e-07,1.1000213947925e-06
170.4,128,0,16.8,9.9012462226008e-07,1.0999081858247e-06
170.8,128,0,17.2,9.9012451469819e-07,1.0999024677544e-06
171.2,128,0,17.6,9.9012440821335e-07,1.0999187324869e-06
171.6,128,0,18,9.901243017285e-07,1.0999349972195e-06
172,128,0,18.4,9.9012419524365e-07,1.099951261952e-06
172.4,128,0,18.8,9.901240887588e-07,1.0999675266846e-06
172.8,128,0,19.2,9.9012398227395e-07,1.0999837914171e-06
173.2,128,0,19.6,9.9012387215829e-07,1.1000000386767e-06
173.6,128,0,20,9.9012329415637e-07,1.1000140342768e-06
174,128,0,20.4,9.9012271615446e-07,1.1000280298769e-06
174.4,128,0,20.8,9.9012213815255e-07,1.100042025477e-06
174.8,128,0,21.2,9.901222359828e-07,1.1000480339574e-06
175.2,128,0,21.6,9.9012281892696e-07,1.100047319119e-06
175.6,128,0,22,9.9012269357821e-07,1.1000430616742e-06
176,128,0,22.4,9.9012256822945e-07,1.1000388042294e-06
176.4,128,0,22.8,9.901224428807e-07,1.1000345467846e-06
176.8,128,0,23.2,9.9012219843223e-07,1.1000298372007e-06
177.2,128,0,23.6,9.9012165601951e-07,1.100023996453e-06
177.6,128,0,24,9.9012111360678e-07,1.1000181557053e-06
178,128,0,24.4,9.9012057119405e-07,1.1000123149575e-06
178.4,128,0,24.8,9.9012002878132e-07,1.1000064742098e-06
178.8,128,0,25.2,9.9012014646196e-07,1.1000057686354e-06
179.2,128,0,25.6,9.9012050873837e-07,1.1000069658854e-06
179.6,128,0,26,9.9012087101478e-07,1.1000081631353e-06
180,128,0,26.4,9.901212332912e-07,1.1000093603853e-06
180.4,128,0,26.8,9.9012159556761e-07,1.1000105576353e-06
180.8,128,0,27.2,9.9012195784403e-07,1.1000117548852e-06
181.2,128,0,27.6,9.9012223812859e-07,1.1000128017479e-06
181.6,128,0,28,9.9012240894239e-07,1.1000136478222e-06
