x,y,z,id,xi,xv
153.6,128,0,0,3.0606872751363e-58,3.0606872751363e-58
154,128,0,0.40000000000001,6.3143239439193e-07,1.0003396961005e-06
154.4,128,0,0.80000000000001,1.2628647887839e-06,2.0006793922012e-06
154.8,128,0,1.2,1.8942971831757e-06,3.0010190883016e-06
155.2,128,0,1.6,2.5257295775676e-06,4.001358784402e-06
155.6,128,0,2,3.1571619719595e-06,5.0016984805025e-06
156,128,0,2.4,3.7885943663514e-06,6.002038176603e-06
156.4,128,0,2.8,4.229255934565e-06,6.4518311700799e-06
156.8,128,0,3.2,4.4169392824343e-06,6.271112086894e-06
157.2,128,0,3.6,4.5782235847368e-06,6.1508936203028e-06
157.6,128,0,4,4.7395078870393e-06,6.0306751537117e-06
158,128,0,4.4,4.9007921893418e-06,5.9104566871205e-06
158.4,128,0,4.8,5.0092671989653e-06,5.851714737808e-06
158.8,128,0,5.2,5.0659948131145e-06,5.8532131267128e-06
159.2,128,0,5.6,5.1227224272636e-06,5.8547115156176e-06
159.6,128,0,6,5.1482418044994e-06,5.8733258653664e-06
160,128,0,6.4,5.1630009407639e-06,5.8978416014591e-06
160.4,128,0,6.8,5.1777600770284e-06,5.9223573375517e-06
160.8,128,0,7.2,5.1925192132929e-06,5.9468730736444e-06
161.2,128,0,7.6,5.2019097923962e-06,5.9437930703648e-06
161.6,128,0,8,5.2089540801731e-06,5.9286525372268e-06
162,128,0,8.4,5.21599836795e-06,5.9135120040888e-06
162.4,128,0,8.8,5.2175218215638e-06,5.9085135288033e-06
162.8,128,0,9.2,5.2177274126835e-06,5.9059360350691e-06
163.2,128,0,9.6,5.2179330038033e-06,5.9033585413349e-06
163.6,128,0,10,5.218138594923e-06,5.9007810476007e-06
164,128,0,10.4,5.2183441860428e-06,5.8982035538665e-06
164.4,128,0,10.8,5.2185279992721e-06,5.8968366241499e-06
164.8,128,0,11.2,5.2186236337446e-06,5.9003712725164e-06
165.2,128,0,11.6,5.218719268217e-06,5.9039059208828e-06
165.6,128,0,12,5.2188011138523e-06,5.9070155291364e-06
166,128,0,12.4,5.218787436924e-06,5.907180659879e-06
166.4,128,0,12.8,5.2187737599957e-06,5.9073457906216e-06
166.8,128,0,13.2,5.2187600830675e-06,5.9075109213643e-06
167.2,128,0,13.6,5.2187505648559e-06,5.9075528765572e-06
167.6,128,0,14,5.2187512125121e-06,5.9072937325243e-06
168,128,0,14.4,5.2187518601684e-06,5.9070345884915e-06
168.4,128,0,14.8,5.2187525078247e-06,5.9067754444587e-06
168.8,128,0,15.2,5.2187527613682e-06,5.9064824264502e-06
169.2,128,0,15.6,5.2187494458101e-06,5.9058826443718e-06
169.6,128,0,16,5.2187461302519e-06,5.9052828622934e-06
