x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600591491e-06,0.0043314559958072
154.4,128,0,0.80000000000001,8.0585201182988e-06,0.0086629119916151
154.8,128,0,1.2,1.2087780177447e-05,0.012994367987421
155.2,128,0,1.6,1.6117040236596e-05,0.017325823983228
155.6,128,0,2,2.0146300295745e-05,0.021657279979035
156,128,0,2.4,2.4175560354894e-05,0.025988735974842
156.4,128,0,2.8,2.7805318618614e-05,0.02988423618333
156.8,128,0,3.2,3.0907457406933e-05,0.033203567330055
157.2,128,0,3.6,3.3957269499912e-05,0.036465240971094
157.6,128,0,4,3.7007081592891e-05,0.039726914612133
158,128,0,4.4,4.005689368587e-05,0.042988588253172
158.4,128,0,4.8,4.283828159443e-05,0.045957888482239
158.8,128,0,5.2,4.535664283247e-05,0.048640694387903
159.2,128,0,5.6,4.787500407051e-05,0.051323500293567
159.6,128,0,6,5.0096584051268e-05,0.053683498879989
160,128,0,6.4,5.2215837269608e-05,0.055932197217314
160.4,128,0,6.8,5.4335090487947e-05,0.058180895554639
160.8,128,0,7.2,5.6454343706287e-05,0.060429593891963
161.2,128,0,7.6,5.8408651604789e-05,0.06249862496064
161.6,128,0,8,6.0290871275176e-05,0.064489133673788
162,128,0,8.4,6.2173090945563e-05,0.066479642386936
162.4,128,0,8.8,6.3716573536809e-05,0.068102624840931
162.8,128,0,9.2,6.51791971711e-05,0.069637876155352
163.2,128,0,9.6,6.6641820805391e-05,0.071173127469773
163.6,128,0,10,6.8104444439682e-05,0.072708378784194
164,128,0,10.4,6.9567068073973e-05,0.074243630098616
164.4,128,0,10.8,7.0988596755381e-05,0.075734370325923
164.8,128,0,11.2,7.2243731824026e-05,0.077044885000622
165.2,128,0,11.6,7.3498866892672e-05,0.078355399675321
165.6,128,0,12,7.4738414524765e-05,0.079648941208663
166,128,0,12.4,7.5869979745311e-05,0.08082490082089
166.4,128,0,12.8,7.7001544965857e-05,0.082000860433117
166.8,128,0,13.2,7.8133110186404e-05,0.083176820045344
167.2,128,0,13.6,7.9165700925247e-05,0.084246523619797
167.6,128,0,14,7.9956351280014e-05,0.085056487247679
168,128,0,14.4,8.0747001634781e-05,0.085866450875561
168.4,128,0,14.8,8.1537651989548e-05,0.086676414503443
168.8,128,0,15.2,8.2326003362755e-05,0.08748380037807
169.2,128,0,15.6,8.3093535067553e-05,0.08826784201674
169.6,128,0,16,8.3861066772351e-05,0.08905188365541
170,128,0,16.4,8.4628598477149e-05,0.089835925294079
170.4,128,0,16.8,8.5396130181946e-05,0.090619966932749
170.8,128,0,17.2,8.5942244792761e-05,0.091168243288639
171.2,128,0,17.6,8.6443077724565e-05,0.091668303638869
171.6,128,0,18,8.6943910656369e-05,0.092168363989099
172,128,0,18.4,8.7444743588173e-05,0.092668424339329
172.4,128,0,18.8,8.7945576519976e-05,0.093168484689559
172.8,128,0,19.2,8.844640945178e-05,0.093668545039789
173.2,128,0,19.6,8.8947492659491e-05,0.094168865574996
173.6,128,0,20,8.9480827739722e-05,0.094702714917759
174,128,0,20.4,9.0014162819953e-05,0.095236564260522
