x,y,z,id,xi,xv
153.6,128,0,0,-2.388498144849e-229,-2.388498144849e-229
154,128,0,0.40000000000001,3.8472054899892e-06,4.2209138975751e-05
154.4,128,0,0.80000000000001,7.6944109799789e-06,8.4418277951506e-05
154.8,128,0,1.2,1.1541616469967e-05,0.00012662741692725
155.2,128,0,1.6,1.5388821959956e-05,0.000168836555903
155.6,128,0,2,1.9236027449945e-05,0.00021104569487875
156,128,0,2.4,2.3083232939934e-05,0.00025325483385449
156.4,128,0,2.8,2.6537340294921e-05,0.0002733915704932
156.8,128,0,3.2,2.9471568117387e-05,0.00026669578524551
157.2,128,0,3.6,3.2353323166277e-05,0.00026029185311263
157.6,128,0,4,3.5235078215168e-05,0.00025388792097975
158,128,0,4.4,3.8116833264058e-05,0.00024748398884687
158.4,128,0,4.8,4.073553046481e-05,0.0002445027370788
158.8,128,0,5.2,4.3096459424225e-05,0.00024487534190369
159.2,128,0,5.6,4.5457388383639e-05,0.00024524794672858
159.6,128,0,6,4.7528348299631e-05,0.0002459045868006
160,128,0,6.4,4.9499330226155e-05,0.00024665915895741
160.4,128,0,6.8,5.1470312152679e-05,0.00024741373111422
160.8,128,0,7.2,5.3441294079202e-05,0.00024816830327103
161.2,128,0,7.6,5.5250726475725e-05,0.00024818039654264
161.6,128,0,8,5.6989554750943e-05,0.00024786799447663
162,128,0,8.4,5.872838302616e-05,0.00024755559241063
162.4,128,0,8.8,6.0138126546021e-05,0.0002474353275171
162.8,128,0,9.2,6.1469315187463e-05,0.00024736092713713
163.2,128,0,9.6,6.2800503828905e-05,0.00024728652675717
163.6,128,0,10,6.4131692470347e-05,0.0002472121263772
164,128,0,10.4,6.5462881111789e-05,0.00024713772599723
164.4,128,0,10.8,6.675430521509e-05,0.00024708936378326
164.8,128,0,11.2,6.7884722559728e-05,0.00024714643019753
165.2,128,0,11.6,6.9015139904366e-05,0.0002472034966118
165.6,128,0,12,7.0130327148106e-05,0.00024725497034837
166,128,0,12.4,7.1140007433244e-05,0.00024726770065059
166.4,128,0,12.8,7.2149687718383e-05,0.0002472804309528
166.8,128,0,13.2,7.3159368003522e-05,0.00024729316125501
167.2,128,0,13.6,7.4075024833632e-05,0.00024730069902107
167.6,128,0,14,7.4760843927485e-05,0.00024729554377605
168,128,0,14.4,7.5446663021338e-05,0.00024729038853102
168.4,128,0,14.8,7.6132482115192e-05,0.000247285233286
168.8,128,0,15.2,7.681593831891e-05,0.00024727963513902
169.2,128,0,15.6,7.747799609563e-05,0.00024727002605435
169.6,128,0,16,7.814005387235e-05,0.00024726041696967
170,128,0,16.4,7.8802111649069e-05,0.000247250807885
170.4,128,0,16.8,7.9464169425789e-05,0.00024724119880032
170.8,128,0,17.2,7.9919647031765e-05,0.00024724062437076
171.2,128,0,17.6,8.0332877235729e-05,0.00024724189760501
171.6,128,0,18,8.0746107439694e-05,0.00024724317083926
172,128,0,18.4,8.1159337643659e-05,0.00024724444407351
172.4,128,0,18.8,8.1572567847624e-05,0.00024724571730776
172.8,128,0,19.2,8.1985798051588e-05,0.00024724699054201
173.2,128,0,19.6,8.2399251468472e-05,0.00024724826304003
173.6,128,0,20,8.2841469278594e-05,0.00024724944066263
174,128,0,20.4,8.3283687088716e-05,0.00024725061828522
174.4,128,0,20.8,8.3725904898837e-05,0.00024725179590782
174.8,128,0,21.2,8.4096821850518e-05,0.00024725226769877
175.2,128,0,21.6,8.4404659934463e-05,0.00024725215760996
175.6,128,0,22,8.4644056325851e-05,0.0002472518820671
176,128,0,22.4,8.4883452717239e-05,0.00024725160652423
176.4,128,0,22.8,8.5122849108627e-05,0.00024725133098137
176.8,128,0,23.2,8.5364892007492e-05,0.00024725103662778
177.2,128,0,23.6,8.5613555952546e-05,0.00024725069521341
177.6,128,0,24,8.58622198976e-05,0.00024725035379904
178,128,0,24.4,8.6110883842653e-05,0.00024725001238468
178.4,128,0,24.8,8.6359547787707e-05,0.00024724967097031
178.8,128,0,25.2,8.6536319758759e-05,0.00024724960680713
179.2,128,0,25.6,8.6686452356446e-05,0.00024724964537862
179.6,128,0,26,8.6836584954133e-05,0.0002472496839501
180,128,0,26.4,8.698671755182e-05,0.00024724972252159
180.4,128,0,26.8,8.7136850149507e-05,0.00024724976109307
180.8,128,0,27.2,8.7286982747194e-05,0.00024724979966456
181.2,128,0,27.6,8.7439847542209e-05,0.00024724983626777
181.6,128,0,28,8.7596360208338e-05,0.00024724987024305
182,128,0,28.4,8.7752872874466e-05,0.00024724990421833
182.4,128,0,28.8,8.7905810207901e-05,0.00024724993548147
182.8,128,0,29.2,8.7993783466384e-05,0.0002472499174647
183.2,128,0,29.6,8.8079808902436e-05,0.0002472499131062
183.6,128,0,30,8.8163782292207e-05,0.0002472499231368
184,128,0,30.4,8.8247755681978e-05,0.0002472499331674
184.4,128,0,30.8,8.8331729071749e-05,0.00024724994319799
184.8,128,0,31.2,8.841570246152e-05,0.00024724995322859
185.2,128,0,31.6,8.8499675851292e-05,0.00024724996325919
185.6,128,0,32,8.8583649241063e-05,0.00024724997328979
186,128,0,32.4,8.8667622630834e-05,0.00024724998332038
186.4,128,0,32.8,8.8751596020605e-05,0.00024724999335098
186.8,128,0,33.2,8.8835569410376e-05,0.00024725000338158
187.2,128,0,33.6,8.8919542800148e-05,0.00024725001341218
187.6,128,0,34,8.898543622356e-05,0.00024725001896141
188,128,0,34.4,8.9026139183313e-05,0.00024725001826686
188.4,128,0,34.8,8.9066842143066e-05,0.00024725001757231
188.8,128,0,35.2,8.9107545102819e-05,0.00024725001687775
189.2,128,0,35.6,8.9148248062572e-05,0.0002472500161832
189.6,128,0,36,8.9188951022325e-05,0.00024725001548865
190,128,0,36.4,8.9229653982078e-05,0.00024725001479409
190.4,128,0,36.8,8.9270356941831e-05,0.00024725001409954
190.8,128,0,37.2,8.9311059901584e-05,0.00024725001340499
191.2,128,0,37.6,8.9349387686796e-05,0.00024724991805533
191.6,128,0,38,8.9386924096913e-05,0.00024724979116792
192,128,0,38.4,8.942446050703e-05,0.00024724966428051
192.4,128,0,38.8,8.9461996917147e-05,0.0002472495373931
192.8,128,0,39.2,8.949024499283e-05,0.00024724959649731
193.2,128,0,39.6,8.9506443235308e-05,0.00024724989688999
193.6,128,0,40,8.9522641477786e-05,0.00024725019728267
194,128,0,40.4,8.9538839720264e-05,0.00024725049767534
194.4,128,0,40.8,8.9555037962742e-05,0.00024725079806802
194.8,128,0,41.2,8.957123620522e-05,0.0002472510984607
195.2,128,0,41.6,8.9587924430902e-05,0.00024725133652587
195.6,128,0,42,8.9605758439278e-05,0.00024725142884365
196,128,0,42.4,8.9623592447654e-05,0.00024725152116142
196.4,128,0,42.8,8.964142645603e-05,0.0002472516134792
196.8,128,0,43.2,8.9659260464405e-05,0.00024725170579697
197.2,128,0,43.6,8.9677094472781e-05,0.00024725179811475
197.6,128,0,44,8.9694928481157e-05,0.00024725189043253
198,128,0,44.4,8.9712762489533e-05,0.0002472519827503
198.4,128,0,44.8,8.9730596497909e-05,0.00024725207506808
198.8,128,0,45.2,8.9735763349779e-05,0.00024725246430294
199.2,128,0,45.6,8.9740309148237e-05,0.00024725286809525
199.6,128,0,46,8.9744854946695e-05,0.00024725327188755
200,128,0,46.4,8.9749400745153e-05,0.00024725367567986
200.4,128,0,46.8,8.9753291374585e-05,0.00024725285139116
200.8,128,0,47.2,8.9756853332204e-05,0.00024725141102387
201.2,128,0,47.6,8.9760415289823e-05,0.00024724997065658
201.6,128,0,48,8.9763977247442e-05,0.00024724853028929
202,128,0,48.4,8.9767539205061e-05,0.000247247089922
202.4,128,0,48.8,8.9771101162679e-05,0.00024724564955471
202.8,128,0,49.2,8.9774663120298e-05,0.00024724420918742
203.2,128,0,49.6,8.9778225077917e-05,0.00024724276882013
203.6,128,0,50,8.9781787035536e-05,0.00024724132845284
204,128,0,50.4,8.9785348993155e-05,0.00024723988808555
204.4,128,0,50.8,8.9788910950773e-05,0.00024723844771826
204.8,128,0,51.2,8.9792472908392e-05,0.00024723700735097
205.2,128,0,51.6,8.9796034866011e-05,0.00024723556698369
205.6,128,0,52,8.9795106131052e-05,0.00024723688383244
206,128,0,52.4,8.9788281116868e-05,0.00024724182090578
206.4,128,0,52.8,8.9781456102684e-05,0.00024724675797912
206.8,128,0,53.2,8.97746310885e-05,0.00024725169505246
207.2,128,0,53.6,8.9767806074315e-05,0.0002472566321258
207.6,128,0,54,8.9760981060131e-05,0.00024726156919914
208,128,0,54.4,8.9754156045947e-05,0.00024726650627247
208.4,128,0,54.8,8.9747331031763e-05,0.00024727144334581
208.8,128,0,55.2,8.9740506017579e-05,0.00024727638041915
209.2,128,0,55.6,8.9733681003395e-05,0.00024728131749249
209.6,128,0,56,8.9726855989211e-05,0.00024728625456583
210,128,0,56.4,8.9720030975026e-05,0.00024729119163917
210.4,128,0,56.8,8.9713205960842e-05,0.00024729612871251
210.8,128,0,57.2,8.9706380946658e-05,0.00024730106578585
211.2,128,0,57.6,8.969959696691e-05,0.00024730668767708
211.6,128,0,58,8.9677396108778e-05,0.00024728693628683
212,128,0,58.4,8.9655013538596e-05,0.0002472667565437
212.4,128,0,58.8,8.9632630968413e-05,0.00024724657680057
212.8,128,0,59.2,8.961024839823e-05,0.00024722639705744
213.2,128,0,59.6,8.9587865828048e-05,0.00024720621731431
213.6,128,0,60,8.9565483257865e-05,0.00024718603757118
214,128,0,60.4,8.9543100687682e-05,0.00024716585782805
214.4,128,0,60.8,8.9520718117499e-05,0.00024714567808492
214.8,128,0,61.2,8.9498335547317e-05,0.00024712549834179
215.2,128,0,61.6,8.9475952977134e-05,0.00024710531859866
215.6,128,0,62,8.9453570406951e-05,0.00024708513885553
216,128,0,62.4,8.9431187836768e-05,0.0002470649591124
216.4,128,0,62.8,8.9408805266586e-05,0.00024704477936927
216.8,128,0,63.2,8.9386422696403e-05,0.00024702459962614
217.2,128,0,63.6,8.936404012622e-05,0.00024700441988301
217.6,128,0,64,8.9341657556038e-05,0.00024698424013988
218,128,0,64.4,8.9310801345028e-05,0.00024699137588623
218.4,128,0,64.8,8.9269184013863e-05,0.00024703320100288
218.8,128,0,65.2,8.9227566682699e-05,0.00024707502611953
219.2,128,0,65.6,8.9170452138745e-05,0.00024706377197282
219.6,128,0,66,8.9083659350474e-05,0.00024695086733144
220,128,0,66.4,8.8996866562204e-05,0.00024683796269006
220.4,128,0,66.8,8.8910073773934e-05,0.00024672505804868
220.8,128,0,67.2,8.8823280985664e-05,0.00024661215340729
221.2,128,0,67.6,8.8736488197393e-05,0.00024649924876591
221.6,128,0,68,8.8649695409123e-05,0.00024638634412453
222,128,0,68.4,8.8563772392349e-05,0.00024629794076435
222.4,128,0,68.8,8.8481407185048e-05,0.00024630976015317
222.8,128,0,69.2,8.8399041977747e-05,0.000246321579542
223.2,128,0,69.6,8.8316676770446e-05,0.00024633339893082
223.6,128,0,70,8.8234311563145e-05,0.00024634521831965
224,128,0,70.4,8.8151946355844e-05,0.00024635703770848
224.4,128,0,70.8,8.8069581148542e-05,0.0002463688570973
224.8,128,0,71.2,8.7987215941241e-05,0.00024638067648613
225.2,128,0,71.6,8.790485073394e-05,0.00024639249587495
225.6,128,0,72,8.7822485526639e-05,0.00024640431526378
226,128,0,72.4,8.7740120319338e-05,0.0002464161346526
226.4,128,0,72.8,8.7657755112037e-05,0.00024642795404143
