x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600597283e-06,0.0042531806928912
154.4,128,0,0.80000000000001,8.0585201194571e-06,0.0085063613857829
154.8,128,0,1.2,1.2087780179185e-05,0.012759542078673
155.2,128,0,1.6,1.6117040238912e-05,0.017012722771564
155.6,128,0,2,2.0146300298641e-05,0.021265903464455
156,128,0,2.4,2.4175560358369e-05,0.025519084157346
156.4,128,0,2.8,2.7805318622653e-05,0.029339097943352
156.8,128,0,3.2,3.0907457411521e-05,0.032586323667516
157.2,128,0,3.6,3.3957269505052e-05,0.035775842202607
157.6,128,0,4,3.7007081598583e-05,0.038965360737698
158,128,0,4.4,4.0056893692115e-05,0.042154879272789
158.4,128,0,4.8,4.2838281601218e-05,0.045054389207155
158.8,128,0,5.2,4.5356642839791e-05,0.047669722077384
159.2,128,0,5.6,4.7875004078364e-05,0.050285054947612
159.6,128,0,6,5.0096584059642e-05,0.052580597951217
160,128,0,6.4,5.2215837278497e-05,0.054765881088664
160.4,128,0,6.8,5.4335090497352e-05,0.056951164226112
160.8,128,0,7.2,5.6454343716208e-05,0.05913644736356
161.2,128,0,7.6,5.8408651615219e-05,0.061143603549479
161.6,128,0,8,6.0290871286111e-05,0.06307291056497
162,128,0,8.4,6.2173090957004e-05,0.065002217580461
162.4,128,0,8.8,6.3716573548744e-05,0.066568340970326
162.8,128,0,9.2,6.5179197183525e-05,0.068047769838215
163.2,128,0,9.6,6.6641820818307e-05,0.069527198706105
163.6,128,0,10,6.8104444453088e-05,0.071006627573995
164,128,0,10.4,6.956706808787e-05,0.072486056441885
164.4,128,0,10.8,7.0988596769765e-05,0.073921578304344
164.8,128,0,11.2,7.2243731838887e-05,0.07517932054311
165.2,128,0,11.6,7.3498866908009e-05,0.076437062781876
165.6,128,0,12,7.4738414540577e-05,0.077678004012038
166,128,0,12.4,7.5869979761593e-05,0.078802555775636
166.4,128,0,12.8,7.7001544982609e-05,0.079927107539235
166.8,128,0,13.2,7.8133110203626e-05,0.081051659302834
167.2,128,0,13.6,7.9165700942925e-05,0.082072175419704
167.6,128,0,14,7.9956351298113e-05,0.082838379274522
168,128,0,14.4,8.07470016533e-05,0.08360458312934
168.4,128,0,14.8,8.1537652008488e-05,0.084370786984158
168.8,128,0,15.2,8.2326003382116e-05,0.085134395681397
169.2,128,0,15.6,8.3093535087341e-05,0.085874502528428
169.6,128,0,16,8.3861066792567e-05,0.086614609375458
170,128,0,16.4,8.4628598497792e-05,0.087354716222488
170.4,128,0,16.8,8.5396130203018e-05,0.088094823069518
170.8,128,0,17.2,8.5942244814213e-05,0.088605847697178
171.2,128,0,17.6,8.6443077746387e-05,0.089070023062489
171.6,128,0,18,8.6943910678561e-05,0.089534198427801
172,128,0,18.4,8.7444743610735e-05,0.089998373793112
172.4,128,0,18.8,8.7945576542909e-05,0.090462549158423
172.8,128,0,19.2,8.8446409475084e-05,0.090926724523734
173.2,128,0,19.6,8.8947492683165e-05,0.091391148554163
173.6,128,0,20,8.9480827763782e-05,0.091887616882346
174,128,0,20.4,9.00141628444e-05,0.09238408521053
174.4,128,0,20.8,9.0547497925017e-05,0.092880553538713
174.8,128,0,21.2,9.1003203139715e-05,0.093297797884626
175.2,128,0,21.6,9.1390090352181e-05,0.093644938685243
175.6,128,0,22,9.1700776784382e-05,0.093915849486957
176,128,0,22.4,9.2011463216582e-05,0.094186760288671
176.4,128,0,22.8,9.2322149648782e-05,0.094457671090386
176.8,128,0,23.2,9.2636100785661e-05,0.094731560170785
177.2,128,0,23.6,9.2958219577707e-05,0.09501290032431
177.6,128,0,24,9.3280338369753e-05,0.095294240477834
178,128,0,24.4,9.3602457161799e-05,0.095575580631359
178.4,128,0,24.8,9.3924575953845e-05,0.095856920784883
178.8,128,0,25.2,9.4163757876526e-05,0.096057855887889
179.2,128,0,25.6,9.4372207770223e-05,0.096228997120426
179.6,128,0,26,9.4580657663919e-05,0.096400138352962
180,128,0,26.4,9.4789107557616e-05,0.096571279585498
180.4,128,0,26.8,9.4997557451312e-05,0.096742420818034
180.8,128,0,27.2,9.5206007345009e-05,0.096913562050571
181.2,128,0,27.6,9.5417906134151e-05,0.0970877856635
181.6,128,0,28,9.5634409688087e-05,0.097266124691622
182,128,0,28.4,9.5850913242023e-05,0.097444463719743
182.4,128,0,28.8,9.6063076721816e-05,0.097618781475204
182.8,128,0,29.2,9.6196380714657e-05,0.097720032391591
183.2,128,0,29.6,9.6327453236291e-05,0.0978191002138
183.6,128,0,30,9.6456174885429e-05,0.09791586812909
184,128,0,30.4,9.6584896534566e-05,0.098012636044379
184.4,128,0,30.8,9.6713618183703e-05,0.098109403959669
184.8,128,0,31.2,9.684233983284e-05,0.098206171874959
185.2,128,0,31.6,9.6971061481978e-05,0.098302939790249
185.6,128,0,32,9.7099783131115e-05,0.098399707705539
186,128,0,32.4,9.7228504780252e-05,0.098496475620829
186.4,128,0,32.8,9.7357226429389e-05,0.098593243536119
186.8,128,0,33.2,9.7485948078526e-05,0.098690011451409
187.2,128,0,33.6,9.7614669727664e-05,0.098786779366699
187.6,128,0,34,9.7719090985963e-05,0.098862996865129
188,128,0,34.4,9.7789654984787e-05,0.098910581869517
188.4,128,0,34.8,9.7860218983612e-05,0.098958166873904
188.8,128,0,35.2,9.7930782982436e-05,0.099005751878291
189.2,128,0,35.6,9.800134698126e-05,0.099053336882679
189.6,128,0,36,9.8071910980085e-05,0.099100921887066
190,128,0,36.4,9.8142474978909e-05,0.099148506891453
190.4,128,0,36.8,9.8213038977733e-05,0.099196091895841
190.8,128,0,37.2,9.8283602976558e-05,0.099243676900228
191.2,128,0,37.6,9.8350722572683e-05,0.099288538487907
191.6,128,0,38,9.8416694541774e-05,0.099332492671049
192,128,0,38.4,9.8482666510864e-05,0.09937644685419
192.4,128,0,38.8,9.8548638479955e-05,0.099420401037331
192.8,128,0,39.2,9.85993963978e-05,0.099453589801541
193.2,128,0,39.6,9.8630417000933e-05,0.099472812498591
193.6,128,0,40,9.8661437604066e-05,0.099492035195642
194,128,0,40.4,9.8692458207198e-05,0.099511257892693
194.4,128,0,40.8,9.8723478810331e-05,0.099530480589743
194.8,128,0,41.2,9.8754499413464e-05,0.099549703286794
195.2,128,0,41.6,9.8786441444841e-05,0.099569501175673
195.6,128,0,42,9.882053815525e-05,0.099590644100133
196,128,0,42.4,9.8854634865659e-05,0.099611787024593
196.4,128,0,42.8,9.8888731576068e-05,0.099632929949052
196.8,128,0,43.2,9.8922828286477e-05,0.099654072873512
197.2,128,0,43.6,9.8956924996886e-05,0.099675215797972
197.6,128,0,44,9.8991021707295e-05,0.099696358722432
198,128,0,44.4,9.9025118417704e-05,0.099717501646891
198.4,128,0,44.8,9.9059215128113e-05,0.099738644571351
198.8,128,0,45.2,9.9066824448947e-05,0.099744711094608
199.2,128,0,45.6,9.9073135129186e-05,0.09975003844247
199.6,128,0,46,9.9079445809426e-05,0.099755365790333
200,128,0,46.4,9.9085756489665e-05,0.099760693138195
200.4,128,0,46.8,9.9090480266629e-05,0.099765222422044
200.8,128,0,47.2,9.9094407958374e-05,0.099769351349441
201.2,128,0,47.6,9.909833565012e-05,0.099773480276838
201.6,128,0,48,9.9102263341865e-05,0.099777609204235
202,128,0,48.4,9.910619103361e-05,0.099781738131631
202.4,128,0,48.8,9.9110118725356e-05,0.099785867059028
202.8,128,0,49.2,9.9114046417101e-05,0.099789995986425
203.2,128,0,49.6,9.9117974108847e-05,0.099794124913822
203.6,128,0,50,9.9121901800592e-05,0.099798253841219
204,128,0,50.4,9.9125829492337e-05,0.099802382768616
204.4,128,0,50.8,9.9129757184083e-05,0.099806511696013
204.8,128,0,51.2,9.9133684875828e-05,0.09981064062341
205.2,128,0,51.6,9.9137612567573e-05,0.099814769550807
205.6,128,0,52,9.9130415837045e-05,0.099813415289253
206,128,0,52.4,9.9108612740393e-05,0.099804861600764
206.4,128,0,52.8,9.9086809643741e-05,0.099796307912276
206.8,128,0,53.2,9.9065006547089e-05,0.099787754223787
207.2,128,0,53.6,9.9043203450438e-05,0.099779200535299
207.6,128,0,54,9.9021400353786e-05,0.09977064684681
208,128,0,54.4,9.8999597257134e-05,0.099762093158322
208.4,128,0,54.8,9.8977794160482e-05,0.099753539469833
208.8,128,0,55.2,9.895599106383e-05,0.099744985781345
209.2,128,0,55.6,9.8934187967178e-05,0.099736432092856
209.6,128,0,56,9.8912384870526e-05,0.099727878404368
210,128,0,56.4,9.8890581773874e-05,0.099719324715879
210.4,128,0,56.8,9.8868778677222e-05,0.099710771027391
210.8,128,0,57.2,9.884697558057e-05,0.099702217338902
211.2,128,0,57.6,9.8825242545296e-05,0.099693709701369
211.6,128,0,58,9.8773440228947e-05,0.09966684290966
212,128,0,58.4,9.8721261063282e-05,0.099639758107464
212.4,128,0,58.8,9.8669081897618e-05,0.099612673305268
212.8,128,0,59.2,9.8616902731954e-05,0.099585588503072
213.2,128,0,59.6,9.8564723566289e-05,0.099558503700877
213.6,128,0,60,9.8512544400625e-05,0.099531418898681
214,128,0,60.4,9.8460365234961e-05,0.099504334096485
214.4,128,0,60.8,9.8408186069297e-05,0.099477249294289
214.8,128,0,61.2,9.8356006903632e-05,0.099450164492093
215.2,128,0,61.6,9.8303827737968e-05,0.099423079689897
215.6,128,0,62,9.8251648572304e-05,0.099395994887702
216,128,0,62.4,9.8199469406639e-05,0.099368910085506
216.4,128,0,62.8,9.8147290240975e-05,0.09934182528331
216.8,128,0,63.2,9.8095111075311e-05,0.099314740481114
217.2,128,0,63.6,9.8042931909647e-05,0.099287655678918
217.6,128,0,64,9.7990752743982e-05,0.099260570876723
218,128,0,64.4,9.7925799177253e-05,0.099223701500942
218.4,128,0,64.8,9.784462272976e-05,0.09917440618286
218.8,128,0,65.2,9.7763446282267e-05,0.099125110864777
219.2,128,0,65.6,9.7661560635404e-05,0.099058146362753
219.6,128,0,66,9.7520015426084e-05,0.098957344140037
220,128,0,66.4,9.7378470216765e-05,0.09885654191732
220.4,128,0,66.8,9.7236925007446e-05,0.098755739694604
220.8,128,0,67.2,9.7095379798127e-05,0.098654937471887
221.2,128,0,67.6,9.6953834588808e-05,0.098554135249171
221.6,128,0,68,9.6812289379488e-05,0.098453333026454
222,128,0,68.4,9.6671725909987e-05,0.098353500713452
222.4,128,0,68.8,9.6535178257558e-05,0.098257635826359
222.8,128,0,69.2,9.6398630605129e-05,0.098161770939266
223.2,128,0,69.6,9.62620829527e-05,0.098065906052173
223.6,128,0,70,9.6125535300271e-05,0.09797004116508
224,128,0,70.4,9.5988987647842e-05,0.097874176277987
224.4,128,0,70.8,9.5852439995413e-05,0.097778311390894
224.8,128,0,71.2,9.5715892342985e-05,0.097682446503801
225.2,128,0,71.6,9.5579344690556e-05,0.097586581616708
225.6,128,0,72,9.5442797038127e-05,0.097490716729615
226,128,0,72.4,9.5306249385698e-05,0.097394851842522
226.4,128,0,72.8,9.5169701733269e-05,0.097298986955429
226.8,128,0,73.2,9.4962445071955e-05,0.097134708606217
227.2,128,0,73.6,9.4667881285515e-05,0.09688595753151
227.6,128,0,74,9.4373317499074e-05,0.096637206456803
228,128,0,74.4,9.4078753712633e-05,0.096388455382095
228.4,128,0,74.8,9.3784189926192e-05,0.096139704307388
228.8,128,0,75.2,9.3489626139752e-05,0.09589095323268
229.2,128,0,75.6,9.3195062353311e-05,0.095642202157973
229.6,128,0,76,9.290049856687e-05,0.095393451083265
230,128,0,76.4,9.260593478043e-05,0.095144700008558
230.4,128,0,76.8,9.2311370993989e-05,0.09489594893385
230.8,128,0,77.2,9.2016807207548e-05,0.094647197859143
231.2,128,0,77.6,9.1722243421108e-05,0.094398446784435
231.6,128,0,78,9.1427679634667e-05,0.094149695709728
232,128,0,78.4,9.1133115848226e-05,0.09390094463502
232.4,128,0,78.8,9.0838552061785e-05,0.093652193560313
232.8,128,0,79.2,9.0543988275345e-05,0.093403442485605
233.2,128,0,79.6,9.0249424488904e-05,0.093154691410898
233.6,128,0,80,8.9833264518385e-05,0.092781066030024
234,128,0,80.4,8.9396173011542e-05,0.09238594481772
234.4,128,0,80.8,8.8959081504698e-05,0.091990823605416
234.8,128,0,81.2,8.8407657218921e-05,0.091475625571702
235.2,128,0,81.6,8.7784627521345e-05,0.09088522469306
235.6,128,0,82,8.7161597823769e-05,0.090294823814417
236,128,0,82.4,8.6538568126193e-05,0.089704422935774
236.4,128,0,82.8,8.5915538428617e-05,0.089114022057132
236.8,128,0,83.2,8.5292508731041e-05,0.088523621178489
237.2,128,0,83.6,8.4669479033465e-05,0.087933220299846
237.6,128,0,84,8.4046449335889e-05,0.087342819421204
238,128,0,84.4,8.3423419638313e-05,0.086752418542561
238.4,128,0,84.8,8.2800389940737e-05,0.086162017663919
238.8,128,0,85.2,8.2177360243161e-05,0.085571616785276
239.2,128,0,85.6,8.1554330545585e-05,0.084981215906633
239.6,128,0,86,8.0931300848009e-05,0.084390815027991
240,128,0,86.4,8.0308271150433e-05,0.083800414149348
240.4,128,0,86.8,7.9685241452857e-05,0.083210013270705
240.8,128,0,87.2,7.8766260471174e-05,0.082301218842649
241.2,128,0,87.6,7.7577752817248e-05,0.081102459280311
241.6,128,0,88,7.6389245163323e-05,0.079903699717972
242,128,0,88.4,7.5200737509397e-05,0.078704940155634
242.4,128,0,88.8,7.4012229855471e-05,0.077506180593295
242.8,128,0,89.2,7.2823722201546e-05,0.076307421030957
243.2,128,0,89.6,7.163521454762e-05,0.075108661468618
243.6,128,0,90,7.0446706893695e-05,0.07390990190628
244,128,0,90.4,6.9258199239769e-05,0.072711142343941
244.4,128,0,90.8,6.8069691585843e-05,0.071512382781603
244.8,128,0,91.2,6.6881183931918e-05,0.070313623219264
245.2,128,0,91.6,6.5692676277992e-05,0.069114863656926
245.6,128,0,92,6.4504168624067e-05,0.067916104094587
246,128,0,92.4,6.3261612594394e-05,0.066658469091553
246.4,128,0,92.8,6.1741284485143e-05,0.065098254161332
246.8,128,0,93.2,6.0220956375892e-05,0.06353803923111
247.2,128,0,93.6,5.8700628266641e-05,0.061977824300888
247.6,128,0,94,5.718030015739e-05,0.060417609370667
248,128,0,94.4,5.5659972048139e-05,0.058857394440445
248.4,128,0,94.8,5.4139643938888e-05,0.057297179510223
248.8,128,0,95.2,5.151906445092e-05,0.054532162654864
249.2,128,0,95.6,4.8656894203647e-05,0.051502598062927
249.6,128,0,96,4.5794723956373e-05,0.04847303347099
250,128,0,96.4,4.29325537091e-05,0.045443468879053
250.4,128,0,96.8,4.0070383461826e-05,0.042413904287116
250.8,128,0,97.2,3.7208213214553e-05,0.039384339695179
251.2,128,0,97.6,3.434604296728e-05,0.036354775103242
251.6,128,0,98,3.1483872720006e-05,0.033325210511306
252,128,0,98.4,2.8621702472732e-05,0.030295645919368
252.4,128,0,98.8,2.5759532225459e-05,0.027266081327431
252.8,128,0,99.2,2.2897361978187e-05,0.024236516735495
