x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600651e-06,0.0034517121240319
154.4,128,0,0.80000000000001,8.0585201302006e-06,0.0069034242480643
154.8,128,0,1.2,1.20877801953e-05,0.010355136372095
155.2,128,0,1.6,1.6117040260399e-05,0.013806848496127
155.6,128,0,2,2.0146300325499e-05,0.017258560620159
156,128,0,2.4,2.4175560390599e-05,0.020710272744191
156.4,128,0,2.8,2.7805318660125e-05,0.023759601289946
156.8,128,0,3.2,3.0907457454096e-05,0.026274080070777
157.2,128,0,3.6,3.3957269552762e-05,0.028731153401114
157.6,128,0,4,3.7007081651427e-05,0.03118822673145
158,128,0,4.4,4.0056893750092e-05,0.033645300061787
158.4,128,0,4.8,4.283828166424e-05,0.035840131406149
158.8,128,0,5.2,4.5356642907768e-05,0.037777993965857
159.2,128,0,5.6,4.7875004151296e-05,0.039715856525564
159.6,128,0,6,5.0096584137407e-05,0.041370187064262
160,128,0,6.4,5.2215837361052e-05,0.042926759024747
160.4,128,0,6.8,5.4335090584697e-05,0.044483330985233
160.8,128,0,7.2,5.6454343808342e-05,0.046039902945718
161.2,128,0,7.6,5.8408651712082e-05,0.047438875626167
161.6,128,0,8,6.0290871387676e-05,0.048768970615139
162,128,0,8.4,6.2173091063271e-05,0.050099065604112
162.4,128,0,8.8,6.3716573659546e-05,0.051121435632184
162.8,128,0,9.2,6.5179197298823e-05,0.052070349517129
163.2,128,0,9.6,6.66418209381e-05,0.053019263402075
163.6,128,0,10,6.8104444577378e-05,0.053968177287021
164,128,0,10.4,6.9567068216655e-05,0.054917091171967
164.4,128,0,10.8,7.0988596903015e-05,0.055830041830019
164.8,128,0,11.2,7.2243731976471e-05,0.056597377252389
165.2,128,0,11.6,7.3498867049927e-05,0.057364712674759
165.6,128,0,12,7.473841468682e-05,0.058117989195695
166,128,0,12.4,7.5869979912102e-05,0.058773872275747
166.4,128,0,12.8,7.7001545137383e-05,0.059429755355798
166.8,128,0,13.2,7.8133110362665e-05,0.060085638435849
167.2,128,0,13.6,7.9165701106074e-05,0.060664745309297
167.6,128,0,14,7.9956351464991e-05,0.061056174868411
168,128,0,14.4,8.0747001823907e-05,0.061447604427525
168.4,128,0,14.8,8.1537652182824e-05,0.061839033986639
168.8,128,0,15.2,8.2326003560185e-05,0.062228161198177
169.2,128,0,15.6,8.3093535269181e-05,0.062596438258538
169.6,128,0,16,8.3861066978178e-05,0.062964715318899
170,128,0,16.4,8.4628598687174e-05,0.063332992379259
170.4,128,0,16.8,8.539613039617e-05,0.06370126943962
170.8,128,0,17.2,8.594224501061e-05,0.063920989534145
171.2,128,0,17.6,8.6443077945921e-05,0.064110328465586
171.6,128,0,18,8.6943910881233e-05,0.064299667397028
172,128,0,18.4,8.7444743816544e-05,0.064489006328469
172.4,128,0,18.8,8.7945576751856e-05,0.064678345259911
172.8,128,0,19.2,8.8446409687167e-05,0.064867684191352
173.2,128,0,19.6,8.8947492898387e-05,0.065057160978375
173.6,128,0,20,8.9480827982283e-05,0.065264402562216
174,128,0,20.4,9.001416306618e-05,0.065471644146057
174.4,128,0,20.8,9.0547498150076e-05,0.065678885729898
174.8,128,0,21.2,9.100320336779e-05,0.065840381945602
175.2,128,0,21.6,9.1390090583038e-05,0.06596175695574
175.6,128,0,22,9.1700777017755e-05,0.066043421078706
176,128,0,22.4,9.2011463452473e-05,0.066125085201672
176.4,128,0,22.8,9.232214988719e-05,0.066206749324638
176.8,128,0,23.2,9.2636101026607e-05,0.066289497958114
177.2,128,0,23.6,9.2958219821242e-05,0.066374959825633
177.6,128,0,24,9.3280338615877e-05,0.066460421693152
178,128,0,24.4,9.3602457410512e-05,0.06654588356067
178.4,128,0,24.8,9.3924576205147e-05,0.066631345428189
178.8,128,0,25.2,9.4163758129955e-05,0.066682855721223
179.2,128,0,25.6,9.4372208025608e-05,0.06672178535165
179.6,128,0,26,9.4580657921261e-05,0.066760714982077
180,128,0,26.4,9.4789107816913e-05,0.066799644612504
180.4,128,0,26.8,9.4997557712566e-05,0.066838574242931
180.8,128,0,27.2,9.5206007608219e-05,0.066877503873359
181.2,128,0,27.6,9.5417906399341e-05,0.066917436499763
181.6,128,0,28,9.5634409955289e-05,0.066958708268114
182,128,0,28.4,9.5850913511237e-05,0.066999980036466
182.4,128,0,28.8,9.6063076993015e-05,0.067039931756763
182.8,128,0,29.2,9.6196380987326e-05,0.067055898100566
183.2,128,0,29.6,9.6327453510421e-05,0.067071207511432
183.6,128,0,30,9.6456175161004e-05,0.067085824838275
184,128,0,30.4,9.6584896811588e-05,0.067100442165118
184.4,128,0,30.8,9.6713618462172e-05,0.067115059491962
184.8,128,0,31.2,9.6842340112755e-05,0.067129676818805
185.2,128,0,31.6,9.6971061763339e-05,0.067144294145648
185.6,128,0,32,9.7099783413923e-05,0.067158911472491
186,128,0,32.4,9.7228505064506e-05,0.067173528799334
186.4,128,0,32.8,9.735722671509e-05,0.067188146126177
186.8,128,0,33.2,9.7485948365674e-05,0.06720276345302
187.2,128,0,33.6,9.7614670016258e-05,0.067217380779863
187.6,128,0,34,9.7719091275782e-05,0.067227574761613
188,128,0,34.4,9.7789655275524e-05,0.067231605783123
188.4,128,0,34.8,9.7860219275266e-05,0.067235636804634
188.8,128,0,35.2,9.7930783275007e-05,0.067239667826144
189.2,128,0,35.6,9.8001347274749e-05,0.067243698847654
189.6,128,0,36,9.807191127449e-05,0.067247729869164
190,128,0,36.4,9.8142475274232e-05,0.067251760890674
190.4,128,0,36.8,9.8213039273974e-05,0.067255791912184
190.8,128,0,37.2,9.8283603273715e-05,0.067259822933695
191.2,128,0,37.6,9.8350722870719e-05,0.067263464988778
191.6,128,0,38,9.8416694840676e-05,0.067266977445663
192,128,0,38.4,9.8482666810632e-05,0.067270489902548
192.4,128,0,38.8,9.8548638780589e-05,0.067274002359433
192.8,128,0,39.2,9.8599396699111e-05,0.067276320356943
193.2,128,0,39.6,9.8630417302675e-05,0.067277088772409
193.6,128,0,40,9.866143790624e-05,0.067277857187875
194,128,0,40.4,9.8692458509805e-05,0.067278625603342
194.4,128,0,40.8,9.8723479113369e-05,0.067279394018808
194.8,128,0,41.2,9.8754499716934e-05,0.067280162434275
195.2,128,0,41.6,9.8786441748755e-05,0.067280975027651
195.6,128,0,42,9.8820538459637e-05,0.067281890927192
196,128,0,42.4,9.885463517052e-05,0.067282806826732
196.4,128,0,42.8,9.8888731881402e-05,0.067283722726272
196.8,128,0,43.2,9.8922828592285e-05,0.067284638625812
197.2,128,0,43.6,9.8956925303167e-05,0.067285554525352
197.6,128,0,44,9.8991022014049e-05,0.067286470424892
198,128,0,44.4,9.9025118724932e-05,0.067287386324433
198.4,128,0,44.8,9.9059215435814e-05,0.067288302223973
198.8,128,0,45.2,9.9066824756731e-05,0.067288449496255
199.2,128,0,45.6,9.9073135437034e-05,0.067288559083791
199.6,128,0,46,9.9079446117337e-05,0.067288668671327
200,128,0,46.4,9.9085756797639e-05,0.067288778258862
200.4,128,0,46.8,9.9090480574643e-05,0.067288865744727
200.8,128,0,47.2,9.9094408266415e-05,0.067288942143076
201.2,128,0,47.6,9.9098335958188e-05,0.067289018541426
201.6,128,0,48,9.910226364996e-05,0.067289094939775
202,128,0,48.4,9.9106191341733e-05,0.067289171338125
202.4,128,0,48.8,9.9110119033505e-05,0.067289247736474
202.8,128,0,49.2,9.9114046725278e-05,0.067289324134824
203.2,128,0,49.6,9.911797441705e-05,0.067289400533173
203.6,128,0,50,9.9121902108823e-05,0.067289476931523
204,128,0,50.4,9.9125829800595e-05,0.067289553329872
204.4,128,0,50.8,9.9129757492368e-05,0.067289629728222
204.8,128,0,51.2,9.913368518414e-05,0.067289706126571
205.2,128,0,51.6,9.9137612875913e-05,0.067289782524921
205.6,128,0,52,9.9130416145229e-05,0.067289877203756
206,128,0,52.4,9.9108613048181e-05,0.067289995884869
206.4,128,0,52.8,9.9086809951133e-05,0.067290114565981
206.8,128,0,53.2,9.9065006854086e-05,0.067290233247094
207.2,128,0,53.6,9.9043203757038e-05,0.067290351928207
207.6,128,0,54,9.902140065999e-05,0.06729047060932
208,128,0,54.4,9.8999597562942e-05,0.067290589290433
208.4,128,0,54.8,9.8977794465894e-05,0.067290707971545
208.8,128,0,55.2,9.8955991368846e-05,0.067290826652658
209.2,128,0,55.6,9.8934188271799e-05,0.067290945333771
209.6,128,0,56,9.8912385174751e-05,0.067291064014884
210,128,0,56.4,9.8890582077703e-05,0.067291182695997
210.4,128,0,56.8,9.8868778980655e-05,0.067291301377109
210.8,128,0,57.2,9.8846975883607e-05,0.067291420058222
211.2,128,0,57.6,9.8825242847938e-05,0.067291555624733
211.6,128,0,58,9.8773440530748e-05,0.067292408341766
212,128,0,58.4,9.8721261364237e-05,0.067293248819752
212.4,128,0,58.8,9.8669082197727e-05,0.067294089297738
212.8,128,0,59.2,9.8616903031216e-05,0.067294929775724
213.2,128,0,59.6,9.8564723864706e-05,0.06729577025371
213.6,128,0,60,9.8512544698195e-05,0.067296610731697
214,128,0,60.4,9.8460365531685e-05,0.067297451209683
214.4,128,0,60.8,9.8408186365174e-05,0.067298291687669
214.8,128,0,61.2,9.8356007198664e-05,0.067299132165655
215.2,128,0,61.6,9.8303828032153e-05,0.067299972643642
215.6,128,0,62,9.8251648865643e-05,0.067300813121628
216,128,0,62.4,9.8199469699132e-05,0.067301653599614
216.4,128,0,62.8,9.8147290532622e-05,0.0673024940776
216.8,128,0,63.2,9.8095111366111e-05,0.067303334555586
217.2,128,0,63.6,9.8042932199601e-05,0.067304175033573
217.6,128,0,64,9.799075303309e-05,0.067305015511559
218,128,0,64.4,9.7925799465368e-05,0.067305248085813
218.4,128,0,64.8,9.7844623016698e-05,0.067304708651289
218.8,128,0,65.2,9.7763446568028e-05,0.067304169216766
219.2,128,0,65.6,9.7661560919792e-05,0.067301787563128
219.6,128,0,66,9.7520015708726e-05,0.067295877931285
220,128,0,66.4,9.737847049766e-05,0.067289968299442
220.4,128,0,66.8,9.7236925286594e-05,0.0672840586676
220.8,128,0,67.2,9.7095380075528e-05,0.067278149035757
221.2,128,0,67.6,9.6953834864462e-05,0.067272239403914
221.6,128,0,68,9.6812289653396e-05,0.067266329772072
222,128,0,68.4,9.6671726182152e-05,0.067260951705173
222.4,128,0,68.8,9.6535178527997e-05,0.067257748010283
222.8,128,0,69.2,9.6398630873841e-05,0.067254544315392
223.2,128,0,69.6,9.6262083219686e-05,0.067251340620501
