x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600584001e-06,0.0044336025818582
154.4,128,0,0.80000000000001,8.0585201168007e-06,0.008867205163717
154.8,128,0,1.2,1.20877801752e-05,0.013300807745574
155.2,128,0,1.6,1.6117040233599e-05,0.017734410327432
155.6,128,0,2,2.0146300291999e-05,0.02216801290929
156,128,0,2.4,2.4175560350399e-05,0.026601615491148
156.4,128,0,2.8,2.7805318613386e-05,0.030595715333033
156.8,128,0,3.2,3.0907457400989e-05,0.034009371971986
157.2,128,0,3.6,3.3957269493247e-05,0.037365469825262
157.6,128,0,4,3.7007081585505e-05,0.040721567678539
158,128,0,4.4,4.0056893677763e-05,0.044077665531815
158.4,128,0,4.8,4.2838281585613e-05,0.047138453655572
158.8,128,0,5.2,4.5356642822952e-05,0.049909870182293
159.2,128,0,5.6,4.787500406029e-05,0.052681286709015
159.6,128,0,6,5.0096584040359e-05,0.055126188965171
160,128,0,6.4,5.2215837258014e-05,0.05745851285807
160.4,128,0,6.8,5.4335090475669e-05,0.059790836750969
160.8,128,0,7.2,5.6454343693324e-05,0.062123160643867
161.2,128,0,7.6,5.8408651591144e-05,0.064274015988139
161.6,128,0,8,6.029087126085e-05,0.066345561739739
162,128,0,8.4,6.2173090930556e-05,0.06841710749134
162.4,128,0,8.8,6.3716573521138e-05,0.070115964004985
162.8,128,0,9.2,6.5179197154769e-05,0.07172585693919
163.2,128,0,9.6,6.6641820788401e-05,0.073335749873395
163.6,128,0,10,6.8104444422032e-05,0.0749456428076
164,128,0,10.4,6.9567068055664e-05,0.076555535741805
164.4,128,0,10.8,7.0988596736415e-05,0.078120213133282
164.8,128,0,11.2,7.2243731804415e-05,0.079501812628826
165.2,128,0,11.6,7.3498866872415e-05,0.080883412124369
165.6,128,0,12,7.4738414503862e-05,0.082247861945952
166,128,0,12.4,7.5869979723762e-05,0.083493506911768
166.4,128,0,12.8,7.7001544943663e-05,0.084739151877584
166.8,128,0,13.2,7.8133110163564e-05,0.085984796843401
167.2,128,0,13.6,7.9165700901779e-05,0.087121531091287
167.6,128,0,14,7.9956351255959e-05,0.087992036100354
168,128,0,14.4,8.0747001610138e-05,0.088862541109422
168.4,128,0,14.8,8.1537651964318e-05,0.089733046118489
168.8,128,0,15.2,8.2326003336937e-05,0.090601022254602
169.2,128,0,15.6,8.3093535041138e-05,0.09144609681669
169.6,128,0,16,8.3861066745339e-05,0.092291171378778
170,128,0,16.4,8.462859844954e-05,0.093136245940866
170.4,128,0,16.8,8.5396130153741e-05,0.093981320502954
170.8,128,0,17.2,8.5942244764019e-05,0.094582722292464
171.2,128,0,17.6,8.6443077695298e-05,0.095134290927392
171.6,128,0,18,8.6943910626577e-05,0.09568585956232
172,128,0,18.4,8.7444743557856e-05,0.096237428197248
172.4,128,0,18.8,8.7945576489135e-05,0.096788996832176
172.8,128,0,19.2,8.8446409420414e-05,0.097340565467104
173.2,128,0,19.6,8.89474926276e-05,0.097892409577178
