x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600638041e-06,0.0036572908339062
154.4,128,0,0.80000000000001,8.0585201276087e-06,0.0073145816678129
154.8,128,0,1.2,1.2087780191412e-05,0.010971872501718
155.2,128,0,1.6,1.6117040255215e-05,0.014629163335624
155.6,128,0,2,2.0146300319019e-05,0.01828645416953
156,128,0,2.4,2.4175560382823e-05,0.021943745003437
156.4,128,0,2.8,2.7805318651083e-05,0.025190368346755
156.8,128,0,3.2,3.0907457443822e-05,0.027891833129827
157.2,128,0,3.6,3.3957269541247e-05,0.030535674722931
157.6,128,0,4,3.7007081638673e-05,0.033179516316034
158,128,0,4.4,4.0056893736098e-05,0.035823357909138
158.4,128,0,4.8,4.2838281649028e-05,0.038197224376941
158.8,128,0,5.2,4.5356642891359e-05,0.040306544419893
159.2,128,0,5.6,4.787500413369e-05,0.042415864462845
159.6,128,0,6,5.0096584118634e-05,0.044231445295109
160,128,0,6.4,5.2215837341124e-05,0.045945748227615
160.4,128,0,6.8,5.4335090563613e-05,0.04766005116012
160.8,128,0,7.2,5.6454343786102e-05,0.049374354092626
161.2,128,0,7.6,5.8408651688701e-05,0.050924997395326
161.6,128,0,8,6.029087136316e-05,0.052404114371977
162,128,0,8.4,6.2173091037619e-05,0.053883231348628
162.4,128,0,8.8,6.3716573632807e-05,0.055038626067177
162.8,128,0,9.2,6.5179197271009e-05,0.056116745973653
163.2,128,0,9.6,6.6641820909211e-05,0.057194865880128
163.6,128,0,10,6.8104444547413e-05,0.058272985786603
164,128,0,10.4,6.9567068185615e-05,0.059351105693078
164.4,128,0,10.8,7.0988596870908e-05,0.060390950901334
164.8,128,0,11.2,7.2243731943331e-05,0.061275821718154
165.2,128,0,11.6,7.3498867015755e-05,0.062160692534974
165.6,128,0,12,7.4738414651619e-05,0.063030650779872
166,128,0,12.4,7.5869979875887e-05,0.063797301757214
166.4,128,0,12.8,7.7001545100155e-05,0.064563952734556
166.8,128,0,13.2,7.8133110324423e-05,0.065330603711897
167.2,128,0,13.6,7.9165701066859e-05,0.066012863126828
167.6,128,0,14,7.9956351424902e-05,0.066488829700701
168,128,0,14.4,8.0747001782945e-05,0.066964796274573
168.4,128,0,14.8,8.1537652140987e-05,0.067440762848446
168.8,128,0,15.2,8.2326003517475e-05,0.067914285693848
169.2,128,0,15.6,8.3093535225591e-05,0.068365678037066
169.6,128,0,16,8.3861066933708e-05,0.068817070380284
170,128,0,16.4,8.4628598641824e-05,0.069268462723502
170.4,128,0,16.8,8.5396130349941e-05,0.069719855066721
170.8,128,0,17.2,8.5942244963639e-05,0.070000808791329
171.2,128,0,17.6,8.6443077898236e-05,0.070246906368743
171.6,128,0,18,8.6943910832834e-05,0.070493003946158
172,128,0,18.4,8.7444743767432e-05,0.070739101523573
172.4,128,0,18.8,8.794557670203e-05,0.070985199100987
172.8,128,0,19.2,8.8446409636628e-05,0.071231296678402
173.2,128,0,19.6,8.8947492847134e-05,0.071477558930205
173.6,128,0,20,8.9480827930285e-05,0.071745041991675
174,128,0,20.4,9.0014163013435e-05,0.072012525053144
174.4,128,0,20.8,9.0547498096585e-05,0.072280008114613
174.8,128,0,21.2,9.1003203313618e-05,0.072492953240141
175.2,128,0,21.6,9.1390090528244e-05,0.07265794391736
175.6,128,0,22,9.170077696241e-05,0.072774127000927
176,128,0,22.4,9.2011463396576e-05,0.072890310084494
176.4,128,0,22.8,9.2322149830742e-05,0.073006493168061
176.8,128,0,23.2,9.2636100969603e-05,0.073124144689182
177.2,128,0,23.6,9.295821976367e-05,0.07324546995502
177.6,128,0,24,9.3280338557736e-05,0.073366795220859
178,128,0,24.4,9.3602457351803e-05,0.073488120486698
178.4,128,0,24.8,9.392457614587e-05,0.073609445752537
178.8,128,0,25.2,9.416375807022e-05,0.0736861217503
179.2,128,0,25.6,9.4372207965454e-05,0.073746253084499
179.6,128,0,26,9.4580657860689e-05,0.073806384418699
180,128,0,26.4,9.4789107755924e-05,0.073866515752898
180.4,128,0,26.8,9.4997557651159e-05,0.073926647087098
180.8,128,0,27.2,9.5206007546393e-05,0.073986778421297
181.2,128,0,27.6,9.5417906337092e-05,0.074048315210455
181.6,128,0,28,9.563440989261e-05,0.074111728481405
182,128,0,28.4,9.5850913448127e-05,0.074175141752355
182.4,128,0,28.8,9.606307692948e-05,0.074236679369277
182.8,128,0,29.2,9.6196380923489e-05,0.074264136205685
183.2,128,0,29.6,9.6327453446283e-05,0.074290605319798
183.6,128,0,30,9.6456175096571e-05,0.07431603386069
184,128,0,30.4,9.6584896746858e-05,0.074341462401582
184.4,128,0,30.8,9.6713618397146e-05,0.074366890942474
184.8,128,0,31.2,9.6842340047433e-05,0.074392319483366
185.2,128,0,31.6,9.6971061697721e-05,0.074417748024259
185.6,128,0,32,9.7099783348008e-05,0.074443176565151
186,128,0,32.4,9.7228504998295e-05,0.074468605106043
186.4,128,0,32.8,9.7357226648583e-05,0.074494033646935
186.8,128,0,33.2,9.748594829887e-05,0.074519462187827
187.2,128,0,33.6,9.7614669949158e-05,0.074544890728719
187.6,128,0,34,9.7719091208434e-05,0.074563184922624
188,128,0,34.4,9.7789655207995e-05,0.074571538970351
188.4,128,0,34.8,9.7860219207557e-05,0.074579893018077
188.8,128,0,35.2,9.7930783207118e-05,0.074588247065804
189.2,128,0,35.6,9.8001347206679e-05,0.074596601113531
189.6,128,0,36,9.807191120624e-05,0.074604955161257
190,128,0,36.4,9.8142475205801e-05,0.074613309208984
190.4,128,0,36.8,9.8213039205362e-05,0.07462166325671
190.8,128,0,37.2,9.8283603204923e-05,0.074630017304437
191.2,128,0,37.6,9.8350722801754e-05,0.074637649404273
191.6,128,0,38,9.8416694771541e-05,0.07464504096112
192,128,0,38.4,9.8482666741327e-05,0.074652432517968
192.4,128,0,38.8,9.8548638711114e-05,0.074659824074816
192.8,128,0,39.2,9.8599396629504e-05,0.074664883029717
193.2,128,0,39.6,9.8630417232985e-05,0.074666915880789
193.6,128,0,40,9.8661437836467e-05,0.074668948731861
194,128,0,40.4,9.8692458439949e-05,0.074670981582933
194.4,128,0,40.8,9.8723479043431e-05,0.074673014434005
194.8,128,0,41.2,9.8754499646912e-05,0.074675047285077
195.2,128,0,41.6,9.8786441678648e-05,0.074677174746339
195.6,128,0,42,9.8820538389439e-05,0.074679523445223
196,128,0,42.4,9.8854635100231e-05,0.074681872144107
196.4,128,0,42.8,9.8888731811022e-05,0.074684220842991
196.8,128,0,43.2,9.8922828521814e-05,0.074686569541875
197.2,128,0,43.6,9.8956925232605e-05,0.074688918240759
197.6,128,0,44,9.8991021943396e-05,0.074691266939643
198,128,0,44.4,9.9025118654188e-05,0.074693615638527
198.4,128,0,44.8,9.9059215364979e-05,0.074695964337411
198.8,128,0,45.2,9.9066824685879e-05,0.074696537127234
199.2,128,0,45.6,9.9073135366168e-05,0.074697022846657
199.6,128,0,46,9.9079446046456e-05,0.07469750856608
200,128,0,46.4,9.9085756726745e-05,0.074697994285503
200.4,128,0,46.8,9.9090480503739e-05,0.07469843824249
200.8,128,0,47.2,9.9094408195504e-05,0.074698861248952
201.2,128,0,47.6,9.909833588727e-05,0.074699284255413
201.6,128,0,48,9.9102263579035e-05,0.074699707261875
202,128,0,48.4,9.91061912708e-05,0.074700130268336
202.4,128,0,48.8,9.9110118962566e-05,0.074700553274798
202.8,128,0,49.2,9.9114046654331e-05,0.074700976281259
203.2,128,0,49.6,9.9117974346096e-05,0.074701399287721
203.6,128,0,50,9.9121902037861e-05,0.074701822294182
204,128,0,50.4,9.9125829729627e-05,0.074702245300644
204.4,128,0,50.8,9.9129757421392e-05,0.074702668307105
204.8,128,0,51.2,9.9133685113157e-05,0.074703091313567
205.2,128,0,51.6,9.9137612804923e-05,0.074703514320028
205.6,128,0,52,9.9130416074265e-05,0.074703850268415
206,128,0,52.4,9.9108612977287e-05,0.074704071909553
206.4,128,0,52.8,9.9086809880308e-05,0.074704293550691
206.8,128,0,53.2,9.906500678333e-05,0.074704515191829
207.2,128,0,53.6,9.9043203686352e-05,0.074704736832968
207.6,128,0,54,9.9021400589374e-05,0.074704958474106
208,128,0,54.4,9.8999597492396e-05,0.074705180115244
208.4,128,0,54.8,9.8977794395418e-05,0.074705401756382
208.8,128,0,55.2,9.895599129844e-05,0.07470562339752
209.2,128,0,55.6,9.8934188201462e-05,0.074705845038658
209.6,128,0,56,9.8912385104483e-05,0.074706066679796
210,128,0,56.4,9.8890582007505e-05,0.074706288320934
210.4,128,0,56.8,9.8868778910527e-05,0.074706509962072
210.8,128,0,57.2,9.8846975813549e-05,0.07470673160321
211.2,128,0,57.6,9.8825242777949e-05,0.074706981004315
