x,y,z,id,xi,xv
153.6,128,0,0,-2.7533028281236e-151,-2.7533028281236e-151
154,128,0,0.40000000000001,2.3969029635047e-06,9.0669165271016e-06
154.4,128,0,0.80000000000001,4.7938059270098e-06,1.8133833054204e-05
154.8,128,0,1.2,7.1907088905141e-06,2.7200749581304e-05
155.2,128,0,1.6,9.5876118540185e-06,3.6267666108405e-05
155.6,128,0,2,1.1984514817523e-05,4.5334582635506e-05
156,128,0,2.4,1.4381417781028e-05,5.4401499162607e-05
156.4,128,0,2.8,1.6445493411606e-05,5.8532669677338e-05
156.8,128,0,3.2,1.8065122211023e-05,5.6921337630219e-05
157.2,128,0,3.6,1.9634452192064e-05,5.5729043868126e-05
157.6,128,0,4,2.1203782173104e-05,5.4536750106033e-05
158,128,0,4.4,2.2773112154145e-05,5.334445634394e-05
158.4,128,0,4.8,2.4136652922642e-05,5.277955027885e-05
158.8,128,0,5.2,2.5298542519052e-05,5.2829416304534e-05
159.2,128,0,5.6,2.6460432115461e-05,5.2879282330219e-05
159.6,128,0,6,2.7408110903334e-05,5.3047770232397e-05
160,128,0,6.4,2.8281932269368e-05,5.3257157592596e-05
160.4,128,0,6.8,2.9155753635403e-05,5.3466544952795e-05
160.8,128,0,7.2,3.0029575001437e-05,5.3675932312994e-05
161.2,128,0,7.6,3.0787677273031e-05,5.3654554956878e-05
161.6,128,0,8,3.1495205302896e-05,5.3532323453902e-05
162,128,0,8.4,3.220273333276e-05,5.3410091950925e-05
162.4,128,0,8.8,3.2699735764162e-05,5.336915658459e-05
162.8,128,0,9.2,3.3146484233562e-05,5.3347627185946e-05
163.2,128,0,9.6,3.3593232702961e-05,5.3326097787302e-05
163.6,128,0,10,3.403998117236e-05,5.3304568388657e-05
164,128,0,10.4,3.4486729641759e-05,5.3283038990013e-05
164.4,128,0,10.8,3.4910723752923e-05,5.3271169461342e-05
164.8,128,0,11.2,3.5242585385347e-05,5.329841278111e-05
165.2,128,0,11.6,3.5574447017771e-05,5.3325656100878e-05
165.6,128,0,12,3.5897453564138e-05,5.3349695506517e-05
166,128,0,12.4,3.6159116249137e-05,5.3351539705597e-05
166.4,128,0,12.8,3.6420778934137e-05,5.3353383904676e-05
166.8,128,0,13.2,3.6682441619137e-05,5.3355228103756e-05
167.2,128,0,13.6,3.6904068847378e-05,5.3355935755933e-05
167.6,128,0,14,3.7027830508471e-05,5.3353865150629e-05
168,128,0,14.4,3.7151592169565e-05,5.3351794545325e-05
168.4,128,0,14.8,3.7275353830658e-05,5.3349723940021e-05
168.8,128,0,15.2,3.7397816336014e-05,5.3347400513806e-05
169.2,128,0,15.6,3.7508513635355e-05,5.3342787531359e-05
169.6,128,0,16,3.7619210934696e-05,5.3338174548912e-05
170,128,0,16.4,3.7729908234038e-05,5.3333561566465e-05
170.4,128,0,16.8,3.7840605533379e-05,5.3328948584018e-05
170.8,128,0,17.2,3.7893026840861e-05,5.3328710130331e-05
171.2,128,0,17.6,3.7933530212333e-05,5.3329366304984e-05
171.6,128,0,18,3.7974033583806e-05,5.3330022479637e-05
172,128,0,18.4,3.8014536955278e-05,5.333067865429e-05
172.4,128,0,18.8,3.8055040326751e-05,5.3331334828943e-05
172.8,128,0,19.2,3.8095543698223e-05,5.3331991003596e-05
173.2,128,0,19.6,3.8136092220297e-05,5.3332646782667e-05
173.6,128,0,20,3.8182459086857e-05,5.3333251585012e-05
174,128,0,20.4,3.8228825953416e-05,5.3333856387357e-05
174.4,128,0,20.8,3.8275192819975e-05,5.3334461189701e-05
174.8,128,0,21.2,3.8307556398492e-05,5.3334692635181e-05
175.2,128,0,21.6,3.8327797606483e-05,5.3334616954838e-05
175.6,128,0,22,3.8337799254541e-05,5.333446176214e-05
176,128,0,22.4,3.83478009026e-05,5.3334306569442e-05
176.4,128,0,22.8,3.8357802550658e-05,5.3334151376744e-05
176.8,128,0,23.2,3.8367963712316e-05,5.3333984710099e-05
177.2,128,0,23.6,3.8378523945925e-05,5.3333789337874e-05
177.6,128,0,24,3.8389084179534e-05,5.3333593965649e-05
178,128,0,24.4,3.8399644413144e-05,5.3333398593424e-05
178.4,128,0,24.8,3.8410204646753e-05,5.3333203221199e-05
178.8,128,0,25.2,3.8415231386763e-05,5.3333169711161e-05
179.2,128,0,25.6,3.841820770593e-05,5.3333196178712e-05
179.6,128,0,26,3.8421184025096e-05,5.3333222646262e-05
180,128,0,26.4,3.8424160344263e-05,5.3333249113813e-05
180.4,128,0,26.8,3.8427136663429e-05,5.3333275581364e-05
180.8,128,0,27.2,3.8430112982596e-05,5.3333302048914e-05
181.2,128,0,27.6,3.8433215786597e-05,5.33333269329e-05
181.6,128,0,28,3.84364874658e-05,5.3333349702601e-05
182,128,0,28.4,3.8439759145003e-05,5.3333372472303e-05
182.4,128,0,28.8,3.8442894227597e-05,5.3333393555856e-05
182.8,128,0,29.2,3.8443547339132e-05,5.333338400196e-05
183.2,128,0,29.6,3.8444161710518e-05,5.3333378305642e-05
183.6,128,0,30,3.8444735268852e-05,5.3333376673312e-05
184,128,0,30.4,3.8445308827187e-05,5.3333375040981e-05
184.4,128,0,30.8,3.8445882385521e-05,5.3333373408651e-05
184.8,128,0,31.2,3.8446455943856e-05,5.3333371776321e-05
185.2,128,0,31.6,3.844702950219e-05,5.333337014399e-05
185.6,128,0,32,3.8447603060525e-05,5.333336851166e-05
186,128,0,32.4,3.844817661886e-05,5.3333366879329e-05
186.4,128,0,32.8,3.8448750177194e-05,5.3333365246999e-05
186.8,128,0,33.2,3.8449323735529e-05,5.3333363614669e-05
187.2,128,0,33.6,3.8449897293863e-05,5.3333361982338e-05
187.6,128,0,34,3.8450250537791e-05,5.3333362105673e-05
188,128,0,34.4,3.8450296821963e-05,5.3333364675142e-05
188.4,128,0,34.8,3.8450343106136e-05,5.3333367244611e-05
188.8,128,0,35.2,3.8450389390308e-05,5.333336981408e-05
189.2,128,0,35.6,3.845043567448e-05,5.3333372383549e-05
189.6,128,0,36,3.8450481958652e-05,5.3333374953018e-05
190,128,0,36.4,3.8450528242824e-05,5.3333377522488e-05
190.4,128,0,36.8,3.8450574526997e-05,5.3333380091957e-05
190.8,128,0,37.2,3.8450620811169e-05,5.3333382661426e-05
191.2,128,0,37.6,3.8450661467069e-05,5.3333360157062e-05
191.6,128,0,38,3.8450700247708e-05,5.3333329298446e-05
192,128,0,38.4,3.8450739028347e-05,5.3333298439831e-05
192.4,128,0,38.8,3.8450777808986e-05,5.3333267581215e-05
192.8,128,0,39.2,3.8450800124229e-05,5.3333281347299e-05
193.2,128,0,39.6,3.8450801078778e-05,5.3333353005377e-05
193.6,128,0,40,3.8450802033327e-05,5.3333424663454e-05
194,128,0,40.4,3.8450802987876e-05,5.3333496321531e-05
194.4,128,0,40.8,3.8450803942425e-05,5.3333567979609e-05
194.8,128,0,41.2,3.8450804896974e-05,5.3333639637686e-05
195.2,128,0,41.6,3.8450806015279e-05,5.3333695582168e-05
195.6,128,0,42,3.8450807516515e-05,5.3333714781785e-05
196,128,0,42.4,3.8450809017751e-05,5.3333733981403e-05
196.4,128,0,42.8,3.8450810518987e-05,5.3333753181021e-05
196.8,128,0,43.2,3.8450812020223e-05,5.3333772380638e-05
197.2,128,0,43.6,3.8450813521459e-05,5.3333791580256e-05
197.6,128,0,44,3.8450815022695e-05,5.3333810779874e-05
198,128,0,44.4,3.8450816523931e-05,5.3333829979491e-05
198.4,128,0,44.8,3.8450818025166e-05,5.3333849179109e-05
198.8,128,0,45.2,3.8450834908843e-05,5.3333950241242e-05
199.2,128,0,45.6,3.84508525467e-05,5.3334055316983e-05
199.6,128,0,46,3.8450870184557e-05,5.3334160392724e-05
200,128,0,46.4,3.8450887822414e-05,5.3334265468465e-05
200.4,128,0,46.8,3.8450910342694e-05,5.3334075509518e-05
200.8,128,0,47.2,3.8450935312288e-05,5.3333737543595e-05
201.2,128,0,47.6,3.8450960281882e-05,5.3333399577673e-05
