x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292609761881e-06,0.00044367920968323
154.4,128,0,0.80000000000001,8.0585219523768e-06,0.00088735841936652
154.8,128,0,1.2,1.2087782928564e-05,0.0013310376290497
155.2,128,0,1.6,1.6117043904752e-05,0.0017747168387329
155.6,128,0,2,2.014630488094e-05,0.0022183960484161
156,128,0,2.4,2.4175565857128e-05,0.0026620752580993
156.4,128,0,2.8,2.7805325006639e-05,0.0029453340954435
156.8,128,0,3.2,3.0907464643162e-05,0.0030176079156129
157.2,128,0,3.6,3.3957277585305e-05,0.0030700796281034
157.6,128,0,4,3.7007090527449e-05,0.0031225513405939
158,128,0,4.4,4.0056903469592e-05,0.0031750230530844
158.4,128,0,4.8,4.2838292201585e-05,0.0032041125923467
158.8,128,0,5.2,4.5356654237842e-05,0.0032102901306391
159.2,128,0,5.6,4.7875016274098e-05,0.0032164676689315
159.6,128,0,6,5.0096597020478e-05,0.0032146213215901
160,128,0,6.4,5.2215850993201e-05,0.0032100084308139
160.4,128,0,6.8,5.4335104965925e-05,0.0032053955400377
160.8,128,0,7.2,5.6454358938648e-05,0.0032007826492615
161.2,128,0,7.6,5.8408667575967e-05,0.0031984217083729
161.6,128,0,8,6.0290887978367e-05,0.0031970449668381
162,128,0,8.4,6.2173108380767e-05,0.0031956682253034
162.4,128,0,8.8,6.3716591658666e-05,0.0031953599313266
162.8,128,0,9.2,6.5179215968781e-05,0.003195306683403
163.2,128,0,9.6,6.6641840278896e-05,0.0031952534354795
163.6,128,0,10,6.8104464589012e-05,0.0031952001875559
164,128,0,10.4,6.9567088899127e-05,0.0031951469396323
164.4,128,0,10.8,7.0988618250192e-05,0.0031951428112338
164.8,128,0,11.2,7.2243753963521e-05,0.0031953375679696
165.2,128,0,11.6,7.349888967685e-05,0.0031955323247054
165.6,128,0,12,7.4738437952211e-05,0.0031957145047284
166,128,0,12.4,7.5870003806223e-05,0.0031958095592146
166.4,128,0,12.8,7.7001569660235e-05,0.0031959046137008
166.8,128,0,13.2,7.8133135514247e-05,0.003195999668187
167.2,128,0,13.6,7.9165726862613e-05,0.0031960596273482
167.6,128,0,14,7.9956377768371e-05,0.0031960337969575
168,128,0,14.4,8.0747028674129e-05,0.0031960079665669
168.4,128,0,14.8,8.1537679579887e-05,0.0031959821361762
168.8,128,0,15.2,8.2326031504688e-05,0.0031959553421361
169.2,128,0,15.6,8.3093563766541e-05,0.0031959198212479
169.6,128,0,16,8.3861096028395e-05,0.0031958843003597
170,128,0,16.4,8.4628628290248e-05,0.0031958487794716
170.4,128,0,16.8,8.5396160552102e-05,0.0031958132585834
170.8,128,0,17.2,8.594227564849e-05,0.0031958103084836
171.2,128,0,17.6,8.6443109051249e-05,0.0031958140193869
171.6,128,0,18,8.6943942454009e-05,0.0031958177302903
172,128,0,18.4,8.7444775856768e-05,0.0031958214411936
172.4,128,0,18.8,8.7945609259527e-05,0.003195825152097
172.8,128,0,19.2,8.8446442662286e-05,0.0031958288630004
173.2,128,0,19.6,8.8947526341101e-05,0.0031958325708245
173.6,128,0,20,8.9480861911588e-05,0.0031958358818459
174,128,0,20.4,9.0014197482075e-05,0.0031958391928672
174.4,128,0,20.8,9.0547533052562e-05,0.0031958425038886
174.8,128,0,21.2,9.1003238726849e-05,0.0031958440383927
175.2,128,0,21.6,9.1390126371298e-05,0.0031958440969924
175.6,128,0,22,9.1700813196607e-05,0.0031958436024347
176,128,0,22.4,9.2011500021917e-05,0.0031958431078769
176.4,128,0,22.8,9.2322186847227e-05,0.0031958426133192
