x,y,z,id,xi,xv
153.6,128,0,0,-3.7185722422681e-69,-3.7185722422681e-69
154,128,0,0.40000000000001,7.9728326113352e-07,1.3870074670237e-06
154.4,128,0,0.80000000000001,1.5945665222671e-06,2.7740149340474e-06
154.8,128,0,1.2,2.3918497834005e-06,4.1610224010709e-06
155.2,128,0,1.6,3.1891330445339e-06,5.5480298680944e-06
155.6,128,0,2,3.9864163056674e-06,6.935037335118e-06
156,128,0,2.4,4.783699566801e-06,8.3220448021415e-06
156.4,128,0,2.8,5.3661311848372e-06,8.9460976212591e-06
156.8,128,0,3.2,5.662493416767e-06,8.695684835439e-06
157.2,128,0,3.6,5.927534491518e-06,8.528161886783e-06
157.6,128,0,4,6.1925755662691e-06,8.360638938127e-06
158,128,0,4.4,6.4576166410201e-06,8.193115989471e-06
158.4,128,0,4.8,6.6464122406611e-06,8.1114141802748e-06
158.8,128,0,5.2,6.76049552068e-06,8.1138078061508e-06
159.2,128,0,5.6,6.8745788006989e-06,8.1162014320267e-06
159.6,128,0,6,6.9358257388498e-06,8.1420218902379e-06
160,128,0,6.4,6.9788553143177e-06,8.1759196506634e-06
160.4,128,0,6.8,7.0218848897857e-06,8.2098174110888e-06
160.8,128,0,7.2,7.0649144652537e-06,8.2437151715142e-06
161.2,128,0,7.6,7.093562000747e-06,8.239491275281e-06
161.6,128,0,8,7.1159239636671e-06,8.2186065687619e-06
162,128,0,8.4,7.1382859265871e-06,8.1977218622427e-06
162.4,128,0,8.8,7.1452114057881e-06,8.1908236003878e-06
162.8,128,0,9.2,7.148452086219e-06,8.1872640026376e-06
163.2,128,0,9.6,7.1516927666499e-06,8.1837044048874e-06
163.6,128,0,10,7.1549334470808e-06,8.1801448071372e-06
164,128,0,10.4,7.1581741275117e-06,8.176585209387e-06
164.4,128,0,10.8,7.1609787317817e-06,8.174694102063e-06
164.8,128,0,11.2,7.1620176621003e-06,8.1795587185051e-06
165.2,128,0,11.6,7.1630565924188e-06,8.1844233349472e-06
165.6,128,0,12,7.1639780319833e-06,8.1887035423821e-06
166,128,0,12.4,7.1640855509962e-06,8.1889352397418e-06
166.4,128,0,12.8,7.1641930700092e-06,8.1891669371014e-06
166.8,128,0,13.2,7.1643005890221e-06,8.1893986344611e-06
167.2,128,0,13.6,7.1643690184833e-06,8.1894592240295e-06
167.6,128,0,14,7.1643418946162e-06,8.1891015453333e-06
168,128,0,14.4,7.1643147707492e-06,8.1887438666371e-06
168.4,128,0,14.8,7.1642876468821e-06,8.1883861879408e-06
168.8,128,0,15.2,7.1642550705539e-06,8.1879819926779e-06
169.2,128,0,15.6,7.1641731165213e-06,8.1871565415376e-06
169.6,128,0,16,7.1640911624887e-06,8.1863310903973e-06
170,128,0,16.4,7.1640092084561e-06,8.185505639257e-06
170.4,128,0,16.8,7.1639272544235e-06,8.1846801881167e-06
170.8,128,0,17.2,7.1639160513289e-06,8.1846386193008e-06
171.2,128,0,17.6,7.1639193174029e-06,8.1847573610877e-06
171.6,128,0,18,7.1639225834769e-06,8.1848761028745e-06
172,128,0,18.4,7.1639258495509e-06,8.1849948446614e-06
172.4,128,0,18.8,7.1639291156248e-06,8.1851135864482e-06
172.8,128,0,19.2,7.1639323816988e-06,8.1852323282351e-06
173.2,128,0,19.6,7.1639356449812e-06,8.1853509914707e-06
173.6,128,0,20,7.1639385485278e-06,8.1854595321758e-06
174,128,0,20.4,7.1639414520744e-06,8.1855680728809e-06
174.4,128,0,20.8,7.1639443556209e-06,8.1856766135861e-06
174.8,128,0,21.2,7.1639457272599e-06,8.1857183791927e-06
175.2,128,0,21.6,7.1639458321735e-06,8.1857051134702e-06
175.6,128,0,22,7.1639455318164e-06,8.1856764033665e-06
176,128,0,22.4,7.1639452314593e-06,8.1856476932628e-06
176.4,128,0,22.8,7.1639449311022e-06,8.1856189831591e-06
176.8,128,0,23.2,7.1639445989402e-06,8.185588006153e-06
177.2,128,0,23.6,7.1639441872087e-06,8.1855513577986e-06
177.6,128,0,24,7.1639437754772e-06,8.1855147094442e-06
178,128,0,24.4,7.1639433637457e-06,8.1854780610898e-06
178.4,128,0,24.8,7.1639429520142e-06,8.1854414127354e-06
178.8,128,0,25.2,7.1639428531762e-06,8.1854354342422e-06
179.2,128,0,25.6,7.1639428702799e-06,8.1854408203817e-06
179.6,128,0,26,7.1639428873837e-06,8.1854462065212e-06
180,128,0,26.4,7.1639429044874e-06,8.1854515926606e-06
180.4,128,0,26.8,7.1639429215911e-06,8.1854569788001e-06
180.8,128,0,27.2,7.1639429386949e-06,8.1854623649396e-06
