x,y,z,id,xi,xv
153.6,128,0,0,-6.6865964726705e-131,-6.6865964726705e-131
154,128,0,0.40000000000001,1.9535039551745e-06,6.0042494906729e-06
154.4,128,0,0.80000000000001,3.9070079103492e-06,1.2008498981346e-05
154.8,128,0,1.2,5.8605118655233e-06,1.8012748472018e-05
155.2,128,0,1.6,7.8140158206975e-06,2.4016997962691e-05
155.6,128,0,2,9.7675197758719e-06,3.0021247453363e-05
156,128,0,2.4,1.1721023731046e-05,3.6025496944036e-05
156.4,128,0,2.8,1.3365104626068e-05,3.8747788459578e-05
156.8,128,0,3.2,1.4595156678743e-05,3.7673369853048e-05
157.2,128,0,3.6,1.5777300088852e-05,3.6907363189106e-05
157.6,128,0,4,1.695944349896e-05,3.6141356525165e-05
158,128,0,4.4,1.8141586909068e-05,3.5375349861223e-05
158.4,128,0,4.8,1.914276312519e-05,3.5008937441995e-05
158.8,128,0,5.2,1.9966611062897e-05,3.503408416627e-05
159.2,128,0,5.6,2.0790459000604e-05,3.5059230890546e-05
159.6,128,0,6,2.143329449816e-05,3.5171145624748e-05
160,128,0,6.4,2.2013718989282e-05,3.5312976970324e-05
160.4,128,0,6.8,2.2594143480404e-05,3.5454808315901e-05
160.8,128,0,7.2,2.3174567971526e-05,3.5596639661478e-05
161.2,128,0,7.6,2.3661434839519e-05,3.5580836967531e-05
161.6,128,0,8,2.4107412985814e-05,3.5496141390711e-05
162,128,0,8.4,2.4553391132109e-05,3.5411445813891e-05
162.4,128,0,8.8,2.4840164417463e-05,3.5383261636887e-05
162.8,128,0,9.2,2.5088934366926e-05,3.5368567134108e-05
163.2,128,0,9.6,2.5337704316388e-05,3.5353872631329e-05
163.6,128,0,10,2.5586474265851e-05,3.5339178128549e-05
164,128,0,10.4,2.5835244215313e-05,3.532448362577e-05
164.4,128,0,10.8,2.606831541664e-05,3.5316503867043e-05
164.8,128,0,11.2,2.6237822330023e-05,3.5335712131256e-05
165.2,128,0,11.6,2.6407329243405e-05,3.5354920395468e-05
165.6,128,0,12,2.6570878419484e-05,3.5371849027694e-05
166,128,0,12.4,2.6693155200375e-05,3.5372985444273e-05
166.4,128,0,12.8,2.6815431981265e-05,3.5374121860853e-05
166.8,128,0,13.2,2.6937708762156e-05,3.5375258277433e-05
167.2,128,0,13.6,2.7037558847491e-05,3.5375646268363e-05
167.6,128,0,14,2.7082587495594e-05,3.5374204753487e-05
168,128,0,14.4,2.7127616143697e-05,3.537276323861e-05
168.4,128,0,14.8,2.7172644791801e-05,3.5371321723733e-05
168.8,128,0,15.2,2.7216937669265e-05,3.536969985544e-05
169.2,128,0,15.6,2.7254567378569e-05,3.5366444699439e-05
169.6,128,0,16,2.7292197087873e-05,3.5363189543438e-05
170,128,0,16.4,2.7329826797178e-05,3.5359934387437e-05
170.4,128,0,16.8,2.7367456506482e-05,3.5356679231435e-05
170.8,128,0,17.2,2.7381879190008e-05,3.5356512770984e-05
171.2,128,0,17.6,2.7391555839373e-05,3.5356977975045e-05
171.6,128,0,18,2.7401232488738e-05,3.5357443179105e-05
172,128,0,18.4,2.7410909138102e-05,3.5357908383166e-05
172.4,128,0,18.8,2.7420585787467e-05,3.5358373587226e-05
172.8,128,0,19.2,2.7430262436832e-05,3.5358838791287e-05
173.2,128,0,19.6,2.7439954974188e-05,3.5359303711643e-05
173.6,128,0,20,2.7451694921834e-05,3.5359732072398e-05
174,128,0,20.4,2.7463434869481e-05,3.5360160433153e-05
174.4,128,0,20.8,2.7475174817127e-05,3.5360588793908e-05
174.8,128,0,21.2,2.7482655547021e-05,3.5360752347097e-05
175.2,128,0,21.6,2.748648697089e-05,3.5360698068276e-05
175.6,128,0,22,2.748765893196e-05,3.5360587399744e-05
176,128,0,22.4,2.7488830893029e-05,3.5360476731212e-05
176.4,128,0,22.8,2.7490002854099e-05,3.536036606268e-05
176.8,128,0,23.2,2.7491191280255e-05,3.5360247121963e-05
177.2,128,0,23.6,2.7492420898849e-05,3.5360107485852e-05
177.6,128,0,24,2.7493650517443e-05,3.5359967849741e-05
178,128,0,24.4,2.7494880136037e-05,3.5359828213629e-05
178.4,128,0,24.8,2.7496109754632e-05,3.5359688577518e-05
178.8,128,0,25.2,2.7496594243728e-05,3.5359664826162e-05
179.2,128,0,25.6,2.7496802627137e-05,3.5359684015584e-05
179.6,128,0,26,2.7497011010546e-05,3.5359703205006e-05
180,128,0,26.4,2.7497219393955e-05,3.5359722394428e-05
180.4,128,0,26.8,2.7497427777364e-05,3.5359741583849e-05
180.8,128,0,27.2,2.7497636160773e-05,3.5359760773271e-05
181.2,128,0,27.6,2.749785914875e-05,3.5359778777889e-05
181.6,128,0,28,2.7498101635898e-05,3.5359795200628e-05
182,128,0,28.4,2.7498344123046e-05,3.5359811623366e-05
182.4,128,0,28.8,2.7498575096876e-05,3.5359826822803e-05
182.8,128,0,29.2,2.74985968728e-05,3.5359819794766e-05
183.2,128,0,29.6,2.749861739983e-05,3.5359815433653e-05
183.6,128,0,30,2.749863661114e-05,3.5359813882165e-05
184,128,0,30.4,2.749865582245e-05,3.5359812330678e-05
184.4,128,0,30.8,2.749867503376e-05,3.5359810779191e-05
184.8,128,0,31.2,2.749869424507e-05,3.5359809227703e-05
185.2,128,0,31.6,2.7498713456379e-05,3.5359807676216e-05
185.6,128,0,32,2.7498732667689e-05,3.5359806124729e-05
186,128,0,32.4,2.7498751878999e-05,3.5359804573242e-05
186.4,128,0,32.8,2.7498771090309e-05,3.5359803021754e-05
186.8,128,0,33.2,2.7498790301619e-05,3.5359801470267e-05
187.2,128,0,33.6,2.7498809512929e-05,3.535979991878e-05
187.6,128,0,34,2.7498820883884e-05,3.5359799812498e-05
188,128,0,34.4,2.7498821331026e-05,3.5359801719792e-05
188.4,128,0,34.8,2.7498821778168e-05,3.5359803627086e-05
188.8,128,0,35.2,2.749882222531e-05,3.535980553438e-05
189.2,128,0,35.6,2.7498822672452e-05,3.5359807441675e-05
189.6,128,0,36,2.7498823119594e-05,3.5359809348969e-05
190,128,0,36.4,2.7498823566736e-05,3.5359811256263e-05
190.4,128,0,36.8,2.7498824013878e-05,3.5359813163557e-05
190.8,128,0,37.2,2.749882446102e-05,3.5359815070852e-05
191.2,128,0,37.6,2.749882498528e-05,3.535980006534e-05
191.6,128,0,38,2.7498825535236e-05,3.5359779424718e-05
192,128,0,38.4,2.7498826085192e-05,3.5359758784095e-05
192.4,128,0,38.8,2.7498826635147e-05,3.5359738143473e-05
192.8,128,0,39.2,2.7498825876598e-05,3.5359747406205e-05
193.2,128,0,39.6,2.7498823420514e-05,3.5359795462806e-05
193.6,128,0,40,2.749882096443e-05,3.5359843519407e-05
194,128,0,40.4,2.7498818508346e-05,3.5359891576009e-05
194.4,128,0,40.8,2.7498816052262e-05,3.535993963261e-05
194.8,128,0,41.2,2.7498813596178e-05,3.5359987689212e-05
195.2,128,0,41.6,2.7498811397617e-05,3.5360025181502e-05
195.6,128,0,42,2.749880980125e-05,3.5360037970077e-05
196,128,0,42.4,2.7498808204883e-05,3.5360050758652e-05
196.4,128,0,42.8,2.7498806608516e-05,3.5360063547228e-05
196.8,128,0,43.2,2.7498805012149e-05,3.5360076335803e-05
197.2,128,0,43.6,2.7498803415782e-05,3.5360089124379e-05
197.6,128,0,44,2.7498801819415e-05,3.5360101912954e-05
198,128,0,44.4,2.7498800223048e-05,3.5360114701529e-05
198.4,128,0,44.8,2.7498798626681e-05,3.5360127490105e-05
