x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.029260967589e-06,0.00038364859044914
154.4,128,0,0.80000000000001,8.0585219351785e-06,0.00076729718089832
154.8,128,0,1.2,1.2087782902767e-05,0.0011509457713474
155.2,128,0,1.6,1.6117043870355e-05,0.0015345943617965
155.6,128,0,2,2.0146304837944e-05,0.0019182429522456
156,128,0,2.4,2.4175565805533e-05,0.0023018915426947
156.4,128,0,2.8,2.7805324947288e-05,0.0025397623370623
156.8,128,0,3.2,3.0907464577117e-05,0.0025864642491018
157.2,128,0,3.6,3.3957277512604e-05,0.0026159378810286
157.6,128,0,4,3.7007090448092e-05,0.0026454115129554
158,128,0,4.4,4.0056903383579e-05,0.0026748851448821
158.4,128,0,4.8,4.2838292110185e-05,0.0026894002757475
158.8,128,0,5.2,4.53566541423e-05,0.0026892576933418
159.2,128,0,5.6,4.7875016174413e-05,0.0026891151109362
159.6,128,0,6,5.0096596918277e-05,0.0026855242765203
160,128,0,6.4,5.2215850889044e-05,0.0026807445244906
160.4,128,0,6.8,5.4335104859811e-05,0.0026759647724609
160.8,128,0,7.2,5.6454358830579e-05,0.0026711850204312
161.2,128,0,7.6,5.840866746636e-05,0.0026691223883406
161.6,128,0,8,6.0290887867405e-05,0.0026682472550053
162,128,0,8.4,6.2173108268451e-05,0.0026673721216699
162.4,128,0,8.8,6.3716591550439e-05,0.0026673870218772
162.8,128,0,9.2,6.5179215865943e-05,0.0026676143794396
163.2,128,0,9.6,6.6641840181448e-05,0.002667841737002
163.6,128,0,10,6.8104464496953e-05,0.0026680690945644
164,128,0,10.4,6.9567088812458e-05,0.0026682964521268
164.4,128,0,10.8,7.0988618169516e-05,0.0026685102940381
164.8,128,0,11.2,7.2243753891286e-05,0.0026686694110291
165.2,128,0,11.6,7.3498889613056e-05,0.0026688285280201
165.6,128,0,12,7.4738437896936e-05,0.0026689689658691
166,128,0,12.4,7.5870003760015e-05,0.0026689800034291
166.4,128,0,12.8,7.7001569623093e-05,0.002668991040989
166.8,128,0,13.2,7.8133135486172e-05,0.002669002078549
167.2,128,0,13.6,7.9165726846532e-05,0.0026690039519285
167.6,128,0,14,7.9956377771446e-05,0.0026689834237224
168,128,0,14.4,8.074702869636e-05,0.0026689628955163
168.4,128,0,14.8,8.1537679621273e-05,0.0026689423673102
168.8,128,0,15.2,8.2326031565258e-05,0.0026689206906433
169.2,128,0,15.6,8.3093563846555e-05,0.0026688886134699
169.6,128,0,16,8.3861096127852e-05,0.0026688565362966
170,128,0,16.4,8.4628628409148e-05,0.0026688244591232
170.4,128,0,16.8,8.5396160690445e-05,0.0026687923819498
170.8,128,0,17.2,8.594227581801e-05,0.002668790756564
171.2,128,0,17.6,8.6443109254346e-05,0.0026687953588278
171.6,128,0,18,8.6943942690682e-05,0.0026687999610916
172,128,0,18.4,8.7444776127017e-05,0.0026688045633554
172.4,128,0,18.8,8.7945609563353e-05,0.0026688091656192
172.8,128,0,19.2,8.8446442999689e-05,0.002668813767883
173.2,128,0,19.6,8.8947526712063e-05,0.002668818368347
173.6,128,0,20,8.9480862313878e-05,0.0026688227368692
174,128,0,20.4,9.0014197915694e-05,0.0026688271053914
174.4,128,0,20.8,9.0547533517509e-05,0.0026688314739136
174.8,128,0,21.2,9.1003239226911e-05,0.0026688332759992
175.2,128,0,21.6,9.1390126910334e-05,0.0026688329608394
175.6,128,0,22,9.1700813784363e-05,0.0026688320259871
176,128,0,22.4,9.2011500658392e-05,0.0026688310911349
176.4,128,0,22.8,9.2322187532421e-05,0.0026688301562826
176.8,128,0,23.2,9.2636139114085e-05,0.0026688291595989
177.2,128,0,23.6,9.2958258358312e-05,0.0026688280082252
177.6,128,0,24,9.3280377602539e-05,0.0026688268568514
178,128,0,24.4,9.3602496846765e-05,0.0026688257054776
178.4,128,0,24.8,9.3924616090992e-05,0.0026688245541039
178.8,128,0,25.2,9.4163798417591e-05,0.0026688243340038
179.2,128,0,25.6,9.4372248697323e-05,0.0026688244589845
179.6,128,0,26,9.4580698977055e-05,0.0026688245839653
180,128,0,26.4,9.4789149256787e-05,0.0026688247089461
180.4,128,0,26.8,9.4997599536519e-05,0.0026688248339269
180.8,128,0,27.2,9.520604981625e-05,0.0026688249589076
181.2,128,0,27.6,9.5417948994885e-05,0.0026688250738586
181.6,128,0,28,9.5634452942931e-05,0.0026688251754184
182,128,0,28.4,9.5850956890976e-05,0.0026688252769781
182.4,128,0,28.8,9.606312076145e-05,0.0026688253734242
182.8,128,0,29.2,9.6196425082666e-05,0.0026688253769548
183.2,128,0,29.6,9.6327497931762e-05,0.0026688253684074
183.6,128,0,30,9.6456219907396e-05,0.0026688253471356
184,128,0,30.4,9.6584941883031e-05,0.0026688253258638
184.4,128,0,30.8,9.6713663858665e-05,0.0026688253045919
184.8,128,0,31.2,9.6842385834299e-05,0.0026688252833201
185.2,128,0,31.6,9.6971107809933e-05,0.0026688252620483
185.6,128,0,32,9.7099829785568e-05,0.0026688252407765
186,128,0,32.4,9.7228551761202e-05,0.0026688252195047
186.4,128,0,32.8,9.7357273736836e-05,0.0026688251982329
186.8,128,0,33.2,9.7485995712471e-05,0.0026688251769611
187.2,128,0,33.6,9.7614717688105e-05,0.0026688251556892
187.6,128,0,34,9.7719139240215e-05,0.0026688250712184
188,128,0,34.4,9.778970348731e-05,0.0026688248986935
188.4,128,0,34.8,9.7860267734405e-05,0.0026688247261687
188.8,128,0,35.2,9.79308319815e-05,0.0026688245536439
189.2,128,0,35.6,9.8001396228595e-05,0.002668824381119
189.6,128,0,36,9.807196047569e-05,0.0026688242085942
190,128,0,36.4,9.8142524722785e-05,0.0026688240360693
190.4,128,0,36.8,9.821308896988e-05,0.0026688238635445
190.8,128,0,37.2,9.8283653216975e-05,0.0026688236910196
191.2,128,0,37.6,9.8350773055399e-05,0.0026688236287494
191.6,128,0,38,9.8416745264799e-05,0.0026688236032144
192,128,0,38.4,9.8482717474199e-05,0.0026688235776795
192.4,128,0,38.8,9.8548689683598e-05,0.0026688235521445
192.8,128,0,39.2,9.8599447804208e-05,0.0026688238984727
193.2,128,0,39.6,9.8630468561399e-05,0.0026688247272218
193.6,128,0,40,9.866148931859e-05,0.002668825555971
194,128,0,40.4,9.8692510075781e-05,0.0026688263847201
194.4,128,0,40.8,9.8723530832972e-05,0.0026688272134693
194.8,128,0,41.2,9.8754551590164e-05,0.0026688280422185
