x,y,z,id,xi,xv
153.6,128,0,0,-1.745008811306e-141,-1.745008811306e-141
154,128,0,0.40000000000001,2.1732107597591e-06,7.3956939104881e-06
154.4,128,0,0.80000000000001,4.3464215195185e-06,1.4791387820977e-05
154.8,128,0,1.2,6.5196322792771e-06,2.2187081731464e-05
155.2,128,0,1.6,8.692843039036e-06,2.9582775641951e-05
155.6,128,0,2,1.0866053798795e-05,3.6978469552439e-05
156,128,0,2.4,1.3039264558554e-05,4.4374163462927e-05
156.4,128,0,2.8,1.4890999504941e-05,4.7734895403026e-05
156.8,128,0,3.2,1.6312963248664e-05,4.6415499705502e-05
157.2,128,0,3.6,1.7685680811082e-05,4.5458376543886e-05
157.6,128,0,4,1.9058398373501e-05,4.450125338227e-05
158,128,0,4.4,2.0431115935919e-05,4.3544130220655e-05
158.4,128,0,4.8,2.1609931326819e-05,4.3088413087912e-05
158.8,128,0,5.2,2.2598743560248e-05,4.3124019636157e-05
159.2,128,0,5.6,2.3587555793676e-05,4.3159626184401e-05
159.6,128,0,6,2.4378085866537e-05,4.3297335927032e-05
160,128,0,6.4,2.5100250532088e-05,4.3470249676175e-05
160.4,128,0,6.8,2.5822415197639e-05,4.3643163425318e-05
160.8,128,0,7.2,2.654457986319e-05,4.3816077174461e-05
161.2,128,0,7.6,2.7161587826093e-05,4.3797535240181e-05
161.6,128,0,8,2.7732637768629e-05,4.369531890402e-05
162,128,0,8.4,2.8303687711166e-05,4.3593102567858e-05
162.4,128,0,8.8,2.8689161725015e-05,4.3558993979279e-05
162.8,128,0,9.2,2.9030337440998e-05,4.3541143195851e-05
163.2,128,0,9.6,2.9371513156982e-05,4.3523292412422e-05
163.6,128,0,10,2.9712688872965e-05,4.3505441628994e-05
164,128,0,10.4,3.0053864588949e-05,4.3487590845566e-05
164.4,128,0,10.8,3.0375766405885e-05,4.3477830696913e-05
164.8,128,0,11.2,3.061962813591e-05,4.3500829557712e-05
165.2,128,0,11.6,3.0863489865935e-05,4.352382841851e-05
165.6,128,0,12,3.1099922627328e-05,4.3544108761481e-05
166,128,0,12.4,3.128489099652e-05,4.354555649462e-05
166.4,128,0,12.8,3.1469859365711e-05,4.3547004227759e-05
166.8,128,0,13.2,3.1654827734902e-05,4.3548451960898e-05
167.2,128,0,13.6,3.180885547283e-05,4.3548975424883e-05
167.6,128,0,14,3.1887249693083e-05,4.3547239538474e-05
168,128,0,14.4,3.1965643913336e-05,4.3545503652065e-05
168.4,128,0,14.8,3.2044038133589e-05,4.3543767765656e-05
168.8,128,0,15.2,3.2121420825942e-05,4.3541817070669e-05
169.2,128,0,15.6,3.2189643081409e-05,4.3537921060653e-05
169.6,128,0,16,3.2257865336877e-05,4.3534025050637e-05
170,128,0,16.4,3.2326087592344e-05,4.3530129040622e-05
170.4,128,0,16.8,3.2394309847811e-05,4.3526233030606e-05
170.8,128,0,17.2,3.2423614031884e-05,4.3526032824737e-05
171.2,128,0,17.6,3.2444959139335e-05,4.3526588442252e-05
171.6,128,0,18,3.2466304246785e-05,4.3527144059766e-05
172,128,0,18.4,3.2487649354236e-05,4.3527699677281e-05
172.4,128,0,18.8,3.2508994461686e-05,4.3528255294795e-05
172.8,128,0,19.2,3.2530339569136e-05,4.3528810912309e-05
173.2,128,0,19.6,3.2551713014761e-05,4.3529366193018e-05
173.6,128,0,20,3.2576738266856e-05,4.3529878071176e-05
174,128,0,20.4,3.2601763518952e-05,4.3530389949333e-05
174.4,128,0,20.8,3.2626788771048e-05,4.3530901827491e-05
174.8,128,0,21.2,3.2643517066851e-05,4.3531097443093e-05
175.2,128,0,21.6,3.2653098452628e-05,4.3531032904862e-05
175.6,128,0,22,3.2657041248235e-05,4.3530901083628e-05
176,128,0,22.4,3.2660984043843e-05,4.3530769262395e-05
176.4,128,0,22.8,3.2664926839451e-05,4.3530637441161e-05
176.8,128,0,23.2,3.2668933006328e-05,4.3530495820499e-05
177.2,128,0,23.6,3.267309771578e-05,4.3530329683578e-05
177.6,128,0,24,3.2677262425231e-05,4.3530163546657e-05
178,128,0,24.4,3.2681427134682e-05,4.3529997409736e-05
178.4,128,0,24.8,3.2685591844134e-05,4.3529831272815e-05
178.8,128,0,25.2,3.2687403099432e-05,4.3529802897965e-05
179.2,128,0,25.6,3.2688342288763e-05,4.3529825570472e-05
179.6,128,0,26,3.2689281478093e-05,4.3529848242979e-05
180,128,0,26.4,3.2690220667424e-05,4.3529870915485e-05
180.4,128,0,26.8,3.2691159856755e-05,4.3529893587992e-05
180.8,128,0,27.2,3.2692099046085e-05,4.3529916260499e-05
181.2,128,0,27.6,3.2693087931274e-05,4.3529937555693e-05
181.6,128,0,28,3.2694143167486e-05,4.352995701198e-05
182,128,0,28.4,3.2695198403698e-05,4.3529976468266e-05
182.4,128,0,28.8,3.2696206450178e-05,4.3529994480689e-05
182.8,128,0,29.2,3.2696357055541e-05,4.3529986257996e-05
183.2,128,0,29.6,3.2696498579893e-05,4.3529981248608e-05
183.6,128,0,30,3.2696630537329e-05,4.3529979624461e-05
184,128,0,30.4,3.2696762494765e-05,4.3529978000314e-05
184.4,128,0,30.8,3.26968944522e-05,4.3529976376167e-05
184.8,128,0,31.2,3.2697026409636e-05,4.3529974752021e-05
185.2,128,0,31.6,3.2697158367072e-05,4.3529973127874e-05
185.6,128,0,32,3.2697290324508e-05,4.3529971503727e-05
186,128,0,32.4,3.2697422281944e-05,4.352996987958e-05
186.4,128,0,32.8,3.269755423938e-05,4.3529968255434e-05
186.8,128,0,33.2,3.2697686196816e-05,4.3529966631287e-05
187.2,128,0,33.6,3.2697818154252e-05,4.352996500714e-05
187.6,128,0,34,3.269789666954e-05,4.3529964994568e-05
188,128,0,34.4,3.2697900724928e-05,4.3529967227371e-05
188.4,128,0,34.8,3.2697904780315e-05,4.3529969460174e-05
188.8,128,0,35.2,3.2697908835703e-05,4.3529971692977e-05
189.2,128,0,35.6,3.2697912891091e-05,4.352997392578e-05
189.6,128,0,36,3.2697916946479e-05,4.3529976158583e-05
190,128,0,36.4,3.2697921001867e-05,4.3529978391386e-05
190.4,128,0,36.8,3.2697925057255e-05,4.352998062419e-05
190.8,128,0,37.2,3.2697929112643e-05,4.3529982856993e-05
191.2,128,0,37.6,3.2697932605823e-05,4.352996442854e-05
191.6,128,0,38,3.2697935911683e-05,4.3529939116045e-05
192,128,0,38.4,3.2697939217544e-05,4.352991380355e-05
192.4,128,0,38.8,3.2697942523404e-05,4.3529888491056e-05
192.8,128,0,39.2,3.2697942502864e-05,4.3529899808853e-05
193.2,128,0,39.6,3.2697938166957e-05,4.3529958647431e-05
193.6,128,0,40,3.2697933831051e-05,4.353001748601e-05
194,128,0,40.4,3.2697929495144e-05,4.3530076324588e-05
194.4,128,0,40.8,3.2697925159237e-05,4.3530135163166e-05
194.8,128,0,41.2,3.2697920823331e-05,4.3530194001745e-05
195.2,128,0,41.6,3.2697916671832e-05,4.353023991671e-05
195.6,128,0,42,3.2697912951557e-05,4.3530255610939e-05
196,128,0,42.4,3.2697909231282e-05,4.3530271305168e-05
196.4,128,0,42.8,3.2697905511007e-05,4.3530286999397e-05
196.8,128,0,43.2,3.2697901790732e-05,4.3530302693626e-05
197.2,128,0,43.6,3.2697898070457e-05,4.3530318387855e-05
197.6,128,0,44,3.2697894350182e-05,4.3530334082084e-05
198,128,0,44.4,3.2697890629906e-05,4.3530349776313e-05
198.4,128,0,44.8,3.2697886909631e-05,4.3530365470542e-05
198.8,128,0,45.2,3.2697889532336e-05,4.3530448660257e-05
199.2,128,0,45.6,3.2697892466028e-05,4.3530535159184e-05
199.6,128,0,46,3.269789539972e-05,4.3530621658111e-05
200,128,0,46.4,3.2697898333412e-05,4.3530708157037e-05
200.4,128,0,46.8,3.2697908941721e-05,4.3530552527887e-05
200.8,128,0,47.2,3.2697923400076e-05,4.3530275432868e-05
201.2,128,0,47.6,3.2697937858432e-05,4.352999833785e-05
201.6,128,0,48,3.2697952316787e-05,4.3529721242831e-05
