x,y,z,id,xi,xv
153.6,128,0,0,-2.8588348905144e-90,-2.8588348905144e-90
154,128,0,0.40000000000001,1.1489007802925e-06,2.4084690897858e-06
154.4,128,0,0.80000000000001,2.2978015605852e-06,4.8169381795719e-06
154.8,128,0,1.2,3.4467023408775e-06,7.2254072693573e-06
155.2,128,0,1.6,4.5956031211699e-06,9.6338763591429e-06
155.6,128,0,2,5.7445039014624e-06,1.2042345448929e-05
156,128,0,2.4,6.8934046817549e-06,1.4450814538714e-05
156.4,128,0,2.8,7.7898727577958e-06,1.5536308929065e-05
156.8,128,0,3.2,8.3486916830107e-06,1.5102259369208e-05
157.2,128,0,3.6,8.8685944530753e-06,1.4807538288146e-05
157.6,128,0,4,9.3884972231399e-06,1.4512817207084e-05
158,128,0,4.4,9.9083999932045e-06,1.4218096126022e-05
158.4,128,0,4.8,1.0310887486007e-05,1.4075054166132e-05
158.8,128,0,5.2,1.0598320705612e-05,1.408064134082e-05
159.2,128,0,5.6,1.0885753925218e-05,1.4086228515507e-05
159.6,128,0,6,1.1073955872257e-05,1.4131105242004e-05
160,128,0,6.4,1.1227944018381e-05,1.4189528553856e-05
160.4,128,0,6.8,1.1381932164504e-05,1.4247951865709e-05
160.8,128,0,7.2,1.1535920310628e-05,1.4306375177561e-05
161.2,128,0,7.6,1.165013427054e-05,1.4299258945108e-05
161.6,128,0,8,1.1746965193387e-05,1.4263499101395e-05
162,128,0,8.4,1.1843796116233e-05,1.4227739257683e-05
162.4,128,0,8.8,1.1887750762323e-05,1.4215911028433e-05
162.8,128,0,9.2,1.1919083463992e-05,1.4209795446257e-05
163.2,128,0,9.6,1.1950416165662e-05,1.4203679864081e-05
163.6,128,0,10,1.1981748867332e-05,1.4197564281905e-05
164,128,0,10.4,1.2013081569001e-05,1.4191448699728e-05
164.4,128,0,10.8,1.2041138956649e-05,1.4188184273342e-05
164.8,128,0,11.2,1.2055934585988e-05,1.4196464187057e-05
165.2,128,0,11.6,1.2070730215326e-05,1.4204744100771e-05
165.6,128,0,12,1.2084482796975e-05,1.42120318443e-05
166,128,0,12.4,1.2091009635994e-05,1.4212446300557e-05
166.4,128,0,12.8,1.2097536475012e-05,1.4212860756814e-05
166.8,128,0,13.2,1.210406331403e-05,1.4213275213071e-05
167.2,128,0,13.6,1.2108854788575e-05,1.4213391647288e-05
167.6,128,0,14,1.2109404212645e-05,1.4212779574865e-05
168,128,0,14.4,1.2109953636716e-05,1.4212167502443e-05
168.4,128,0,14.8,1.2110503060786e-05,1.421155543002e-05
168.8,128,0,15.2,1.2110981077899e-05,1.421086454062e-05
169.2,128,0,15.6,1.2110812430762e-05,1.420945988153e-05
169.6,128,0,16,1.2110643783626e-05,1.4208055222441e-05
170,128,0,16.4,1.2110475136489e-05,1.4206650563351e-05
170.4,128,0,16.8,1.2110306489353e-05,1.4205245904262e-05
170.8,128,0,17.2,1.2110277750044e-05,1.4205174948543e-05
171.2,128,0,17.6,1.2110277623076e-05,1.4205376746507e-05
171.6,128,0,18,1.2110277496108e-05,1.4205578544471e-05
172,128,0,18.4,1.211027736914e-05,1.4205780342435e-05
172.4,128,0,18.8,1.2110277242172e-05,1.4205982140399e-05
172.8,128,0,19.2,1.2110277115204e-05,1.4206183938363e-05
173.2,128,0,19.6,1.2110277146588e-05,1.4206385608391e-05
173.6,128,0,20,1.2110297584119e-05,1.4206570791783e-05
174,128,0,20.4,1.2110318021649e-05,1.4206755975175e-05
174.4,128,0,20.8,1.211033845918e-05,1.4206941158568e-05
174.8,128,0,21.2,1.2110349734442e-05,1.4207011985548e-05
175.2,128,0,21.6,1.2110353329393e-05,1.4206988675541e-05
175.6,128,0,22,1.2110353248077e-05,1.4206940209623e-05
176,128,0,22.4,1.2110353166761e-05,1.4206891743705e-05
176.4,128,0,22.8,1.2110353085445e-05,1.4206843277787e-05
176.8,128,0,23.2,1.2110353020662e-05,1.4206791085859e-05
177.2,128,0,23.6,1.2110352997243e-05,1.4206729572182e-05
177.6,128,0,24,1.2110352973823e-05,1.4206668058504e-05
178,128,0,24.4,1.2110352950404e-05,1.4206606544826e-05
178.4,128,0,24.8,1.2110352926984e-05,1.4206545031148e-05
178.8,128,0,25.2,1.2110352897475e-05,1.4206534783882e-05
179.2,128,0,25.6,1.2110352865708e-05,1.4206543533244e-05
179.6,128,0,26,1.2110352833942e-05,1.4206552282605e-05
180,128,0,26.4,1.2110352802176e-05,1.4206561031967e-05
180.4,128,0,26.8,1.211035277041e-05,1.4206569781328e-05
180.8,128,0,27.2,1.2110352738643e-05,1.420657853069e-05
181.2,128,0,27.6,1.2110352704968e-05,1.4206586688028e-05
181.6,128,0,28,1.2110352668743e-05,1.420659405493e-05
182,128,0,28.4,1.2110352632518e-05,1.4206601421832e-05
182.4,128,0,28.8,1.2110352601395e-05,1.4206608218443e-05
182.8,128,0,29.2,1.2110352662985e-05,1.4206604652828e-05
183.2,128,0,29.6,1.2110352746782e-05,1.4206602302338e-05
183.6,128,0,30,1.2110352853975e-05,1.4206601231991e-05
184,128,0,30.4,1.2110352961168e-05,1.4206600161645e-05
184.4,128,0,30.8,1.2110353068361e-05,1.4206599091298e-05
184.8,128,0,31.2,1.2110353175553e-05,1.4206598020951e-05
185.2,128,0,31.6,1.2110353282746e-05,1.4206596950604e-05
185.6,128,0,32,1.2110353389939e-05,1.4206595880257e-05
186,128,0,32.4,1.2110353497132e-05,1.4206594809911e-05
186.4,128,0,32.8,1.2110353604325e-05,1.4206593739564e-05
186.8,128,0,33.2,1.2110353711518e-05,1.4206592669217e-05
187.2,128,0,33.6,1.2110353818711e-05,1.420659159887e-05
187.6,128,0,34,1.2110353847994e-05,1.4206591338109e-05
188,128,0,34.4,1.2110353768728e-05,1.4206592205326e-05
188.4,128,0,34.8,1.2110353689462e-05,1.4206593072543e-05
188.8,128,0,35.2,1.2110353610197e-05,1.420659393976e-05
189.2,128,0,35.6,1.2110353530931e-05,1.4206594806977e-05
189.6,128,0,36,1.2110353451665e-05,1.4206595674195e-05
190,128,0,36.4,1.2110353372399e-05,1.4206596541412e-05
190.4,128,0,36.8,1.2110353293133e-05,1.4206597408629e-05
190.8,128,0,37.2,1.2110353213867e-05,1.4206598275846e-05
191.2,128,0,37.6,1.211035292648e-05,1.4206592242479e-05
191.6,128,0,38,1.2110352569749e-05,1.4206583909932e-05
192,128,0,38.4,1.2110352213018e-05,1.4206575577386e-05
192.4,128,0,38.8,1.2110351856287e-05,1.4206567244839e-05
192.8,128,0,39.2,1.2110351502758e-05,1.420657112587e-05
193.2,128,0,39.6,1.2110351153385e-05,1.4206590851677e-05
193.6,128,0,40,1.2110350804012e-05,1.4206610577485e-05
194,128,0,40.4,1.2110350454638e-05,1.4206630303292e-05
194.4,128,0,40.8,1.2110350105265e-05,1.4206650029099e-05
194.8,128,0,41.2,1.2110349755891e-05,1.4206669754906e-05
195.2,128,0,41.6,1.2110349305374e-05,1.4206685171901e-05
195.6,128,0,42,1.2110348618339e-05,1.4206690513119e-05
196,128,0,42.4,1.2110347931305e-05,1.4206695854337e-05
196.4,128,0,42.8,1.211034724427e-05,1.4206701195555e-05
196.8,128,0,43.2,1.2110346557236e-05,1.4206706536773e-05
197.2,128,0,43.6,1.2110345870201e-05,1.4206711877991e-05
197.6,128,0,44,1.2110345183167e-05,1.4206717219209e-05
198,128,0,44.4,1.2110344496133e-05,1.4206722560427e-05
198.4,128,0,44.8,1.2110343809098e-05,1.4206727901645e-05
198.8,128,0,45.2,1.2110350254979e-05,1.420675564098e-05
199.2,128,0,45.6,1.2110357050577e-05,1.4206784478464e-05
199.6,128,0,46,1.2110363846175e-05,1.4206813315948e-05
200,128,0,46.4,1.2110370641774e-05,1.4206842153432e-05
200.4,128,0,46.8,1.211037711509e-05,1.4206790573274e-05
200.8,128,0,47.2,1.211038342673e-05,1.4206698650835e-05
201.2,128,0,47.6,1.211038973837e-05,1.4206606728396e-05
201.6,128,0,48,1.211039605001e-05,1.4206514805958e-05
202,128,0,48.4,1.211040236165e-05,1.4206422883519e-05
202.4,128,0,48.8,1.211040867329e-05,1.420633096108e-05
202.8,128,0,49.2,1.211041498493e-05,1.4206239038641e-05
203.2,128,0,49.6,1.211042129657e-05,1.4206147116202e-05
203.6,128,0,50,1.211042760821e-05,1.4206055193764e-05
204,128,0,50.4,1.211043391985e-05,1.4205963271325e-05
204.4,128,0,50.8,1.211044023149e-05,1.4205871348886e-05
204.8,128,0,51.2,1.211044654313e-05,1.4205779426447e-05
205.2,128,0,51.6,1.211045285477e-05,1.4205687504008e-05
205.6,128,0,52,1.2110437479102e-05,1.4205771298186e-05
206,128,0,52.4,1.2110393627997e-05,1.4206085808277e-05
206.4,128,0,52.8,1.2110349776893e-05,1.4206400318367e-05
206.8,128,0,53.2,1.2110305925789e-05,1.4206714828458e-05
207.2,128,0,53.6,1.2110262074684e-05,1.4207029338549e-05
207.6,128,0,54,1.211021822358e-05,1.4207343848639e-05
208,128,0,54.4,1.2110174372476e-05,1.420765835873e-05
208.4,128,0,54.8,1.2110130521371e-05,1.420797286882e-05
208.8,128,0,55.2,1.2110086670267e-05,1.4208287378911e-05
209.2,128,0,55.6,1.2110042819163e-05,1.4208601889001e-05
209.6,128,0,56,1.2109998968059e-05,1.4208916399092e-05
210,128,0,56.4,1.2109955116954e-05,1.4209230909183e-05
210.4,128,0,56.8,1.210991126585e-05,1.4209545419273e-05
210.8,128,0,57.2,1.2109867414746e-05,1.4209859929364e-05
211.2,128,0,57.6,1.2109820092119e-05,1.4210215308377e-05
211.6,128,0,58,1.2109995991956e-05,1.4209042567107e-05
212,128,0,58.4,1.211016080324e-05,1.420783045709e-05
212.4,128,0,58.8,1.2110325614525e-05,1.4206618347074e-05
212.8,128,0,59.2,1.2110490425809e-05,1.4205406237057e-05
213.2,128,0,59.6,1.2110655237093e-05,1.420419412704e-05
213.6,128,0,60,1.2110820048378e-05,1.4202982017024e-05
214,128,0,60.4,1.2110984859662e-05,1.4201769907007e-05
214.4,128,0,60.8,1.2111149670946e-05,1.4200557796991e-05
214.8,128,0,61.2,1.2111314482231e-05,1.4199345686974e-05
215.2,128,0,61.6,1.2111479293515e-05,1.4198133576957e-05
215.6,128,0,62,1.2111644104799e-05,1.4196921466941e-05
216,128,0,62.4,1.2111808916084e-05,1.4195709356924e-05
216.4,128,0,62.8,1.2111973727368e-05,1.4194497246907e-05
216.8,128,0,63.2,1.2112138538652e-05,1.4193285136891e-05
217.2,128,0,63.6,1.2112303349937e-05,1.4192073026874e-05
217.6,128,0,64,1.2112468161221e-05,1.4190860916858e-05
218,128,0,64.4,1.2112588905953e-05,1.4191400906813e-05
218.4,128,0,64.8,1.2112653688264e-05,1.419416598026e-05
218.8,128,0,65.2,1.2112718470575e-05,1.4196931053707e-05
219.2,128,0,65.6,1.2112939438075e-05,1.4196309809268e-05
219.6,128,0,66,1.2113459511116e-05,1.4189203529687e-05
220,128,0,66.4,1.2113979584157e-05,1.4182097250107e-05
220.4,128,0,66.8,1.2114499657198e-05,1.4174990970526e-05
220.8,128,0,67.2,1.2115019730239e-05,1.4167884690945e-05
221.2,128,0,67.6,1.211553980328e-05,1.4160778411364e-05
221.6,128,0,68,1.2116059876321e-05,1.4153672131783e-05
222,128,0,68.4,1.2116469887096e-05,1.4148063259326e-05
222.4,128,0,68.8,1.2116429687013e-05,1.4148579546492e-05
222.8,128,0,69.2,1.2116389486929e-05,1.4149095833657e-05
223.2,128,0,69.6,1.2116349286846e-05,1.4149612120823e-05
223.6,128,0,70,1.2116309086763e-05,1.4150128407989e-05
224,128,0,70.4,1.2116268886679e-05,1.4150644695155e-05
224.4,128,0,70.8,1.2116228686596e-05,1.4151160982321e-05
224.8,128,0,71.2,1.2116188486513e-05,1.4151677269487e-05
225.2,128,0,71.6,1.2116148286429e-05,1.4152193556653e-05
225.6,128,0,72,1.2116108086346e-05,1.4152709843819e-05
226,128,0,72.4,1.2116067886263e-05,1.4153226130985e-05
226.4,128,0,72.8,1.211602768618e-05,1.415374241815e-05
226.8,128,0,73.2,1.2114525949932e-05,1.4166836875953e-05
227.2,128,0,73.6,1.2111219598929e-05,1.4195462083443e-05
227.6,128,0,74,1.2107913247925e-05,1.4224087290933e-05
228,128,0,74.4,1.2104606896922e-05,1.4252712498424e-05
228.4,128,0,74.8,1.2101300545919e-05,1.4281337705914e-05
228.8,128,0,75.2,1.2097994194915e-05,1.4309962913404e-05
229.2,128,0,75.6,1.2094687843912e-05,1.4338588120894e-05
229.6,128,0,76,1.2091381492909e-05,1.4367213328385e-05
230,128,0,76.4,1.2088075141906e-05,1.4395838535875e-05
230.4,128,0,76.8,1.2084768790902e-05,1.4424463743365e-05
230.8,128,0,77.2,1.2081462439899e-05,1.4453088950855e-05
231.2,128,0,77.6,1.2078156088896e-05,1.4481714158345e-05
231.6,128,0,78,1.2074849737892e-05,1.4510339365836e-05
232,128,0,78.4,1.2071543386889e-05,1.4538964573326e-05
232.4,128,0,78.8,1.2068237035886e-05,1.4567589780816e-05
232.8,128,0,79.2,1.2064930684882e-05,1.4596214988306e-05
233.2,128,0,79.6,1.2061624333879e-05,1.4624840195797e-05
233.6,128,0,80,1.2062247050472e-05,1.4589628015214e-05
234,128,0,80.4,1.2063546115765e-05,1.4543426882821e-05
234.4,128,0,80.8,1.2064845181058e-05,1.4497225750428e-05
234.8,128,0,81.2,1.2069778037302e-05,1.4414534724616e-05
235.2,128,0,81.6,1.2076986698436e-05,1.4308990463983e-05
235.6,128,0,82,1.208419535957e-05,1.420344620335e-05
236,128,0,82.4,1.2091404020705e-05,1.4097901942716e-05
236.4,128,0,82.8,1.2098612681839e-05,1.3992357682083e-05
236.8,128,0,83.2,1.2105821342974e-05,1.388681342145e-05
237.2,128,0,83.6,1.2113030004108e-05,1.3781269160816e-05
237.6,128,0,84,1.2120238665242e-05,1.3675724900183e-05
238,128,0,84.4,1.2127447326377e-05,1.357018063955e-05
238.4,128,0,84.8,1.2134655987511e-05,1.3464636378917e-05
238.8,128,0,85.2,1.2141864648646e-05,1.3359092118283e-05
239.2,128,0,85.6,1.214907330978e-05,1.325354785765e-05
239.6,128,0,86,1.2156281970914e-05,1.3148003597017e-05
240,128,0,86.4,1.2163490632049e-05,1.3042459336384e-05
240.4,128,0,86.8,1.2170699293183e-05,1.293691507575e-05
240.8,128,0,87.2,1.2198558612769e-05,1.302597072238e-05
241.2,128,0,87.6,1.2245224754797e-05,1.3292251028067e-05
241.6,128,0,88,1.2291890896826e-05,1.3558531333754e-05
242,128,0,88.4,1.2338557038854e-05,1.3824811639441e-05
242.4,128,0,88.8,1.2385223180883e-05,1.4091091945128e-05
242.8,128,0,89.2,1.2431889322911e-05,1.4357372250815e-05
243.2,128,0,89.6,1.247855546494e-05,1.4623652556502e-05
243.6,128,0,90,1.2525221606968e-05,1.4889932862189e-05
244,128,0,90.4,1.2571887748997e-05,1.5156213167876e-05
244.4,128,0,90.8,1.2618553891025e-05,1.5422493473563e-05
244.8,128,0,91.2,1.2665220033054e-05,1.568877377925e-05
245.2,128,0,91.6,1.2711886175082e-05,1.5955054084937e-05
245.6,128,0,92,1.2758552317111e-05,1.6221334390624e-05
246,128,0,92.4,1.2795127133425e-05,1.6491707911984e-05
246.4,128,0,92.8,1.2779839363852e-05,1.6783117792231e-05
246.8,128,0,93.2,1.2764551594279e-05,1.7074527672479e-05
247.2,128,0,93.6,1.2749263824706e-05,1.7365937552726e-05
247.6,128,0,94,1.2733976055132e-05,1.7657347432974e-05
248,128,0,94.4,1.2718688285559e-05,1.7948757313221e-05
248.4,128,0,94.8,1.2703400515986e-05,1.8240167193468e-05
248.8,128,0,95.2,1.2147300768756e-05,1.7495652516509e-05
249.2,128,0,95.6,1.1472450726047e-05,1.6523671821147e-05
249.6,128,0,96,1.0797600683338e-05,1.5551691125785e-05
250,128,0,96.4,1.012275064063e-05,1.4579710430424e-05
250.4,128,0,96.8,9.447900597921e-06,1.3607729735062e-05
250.8,128,0,97.2,8.7730505552124e-06,1.26357490397e-05
251.2,128,0,97.6,8.0982005125039e-06,1.1663768344339e-05
251.6,128,0,98,7.4233504697952e-06,1.0691787648977e-05
252,128,0,98.4,6.7485004270864e-06,9.7198069536155e-06
252.4,128,0,98.8,6.0736503843778e-06,8.7478262582541e-06
252.8,128,0,99.2,5.3988003416693e-06,7.7758455628927e-06
253.2,128,0,99.6,4.7239502989605e-06,6.8038648675309e-06
253.6,128,0,100,4.0491002562519e-06,5.8318841721694e-06
254,128,0,100.4,3.3742502135433e-06,4.8599034768079e-06
254.4,128,0,100.8,2.6994001708345e-06,3.8879227814462e-06
254.8,128,0,101.2,2.0245501281259e-06,2.9159420860847e-06
255.2,128,0,101.6,1.3497000854173e-06,1.9439613907231e-06
255.6,128,0,102,6.7485004270867e-07,9.7198069536159e-07
256,128,0,102.4,-4.9525060000354e-20,-7.1218547638201e-20
