x,y,z,id,xi,xv
153.6,128,0,0,-5.9468659917688e-201,-5.9468659917688e-201
154,128,0,0.40000000000001,3.4437100193123e-06,2.4029044749699e-05
154.4,128,0,0.80000000000001,6.8874200386252e-06,4.8058089499401e-05
154.8,128,0,1.2,1.0331130057937e-05,7.2087134249096e-05
155.2,128,0,1.6,1.3774840077249e-05,9.6116178998792e-05
155.6,128,0,2,1.7218550096561e-05,0.00012014522374849
156,128,0,2.4,2.0662260115873e-05,0.00014417426849819
156.4,128,0,2.8,2.3727958028563e-05,0.00015536823113373
156.8,128,0,3.2,2.6292263298245e-05,0.00015127820502599
157.2,128,0,3.6,2.8804098710594e-05,0.00014779598423334
157.6,128,0,4,3.1315934122942e-05,0.00014431376344069
158,128,0,4.4,3.3827769535291e-05,0.00014083154264804
158.4,128,0,4.8,3.608987743284e-05,0.00013921699710972
158.8,128,0,5.2,3.8107279374039e-05,0.00013943257133062
159.2,128,0,5.6,4.0124681315239e-05,0.00013964814555153
159.6,128,0,6,4.1869404756695e-05,0.00014007244994746
160,128,0,6.4,4.352011178918e-05,0.00014056872210585
160.4,128,0,6.8,4.5170818821665e-05,0.00014106499426423
160.8,128,0,7.2,4.682152585415e-05,0.00014156126642262
161.2,128,0,7.6,4.8320173311774e-05,0.0001415355146834
161.6,128,0,8,4.9752364168324e-05,0.00014128161595675
162,128,0,8.4,5.1184555024873e-05,0.00014102771723009
162.4,128,0,8.8,5.2313697276255e-05,0.00014093862514219
162.8,128,0,9.2,5.3370499663979e-05,0.00014088887357451
163.2,128,0,9.6,5.4427302051703e-05,0.00014083912200683
163.6,128,0,10,5.5484104439427e-05,0.00014078937043914
164,128,0,10.4,5.6540906827151e-05,0.00014073961887146
164.4,128,0,10.8,5.756165249049e-05,0.00014071002277227
164.8,128,0,11.2,5.8436404346463e-05,0.00014076203623789
165.2,128,0,11.6,5.9311156202436e-05,0.00014081404970351
165.6,128,0,12,6.0171898462767e-05,0.0001408602960633
166,128,0,12.4,6.0935588849494e-05,0.00014086659063291
166.4,128,0,12.8,6.1699279236221e-05,0.00014087288520251
166.8,128,0,13.2,6.2462969622948e-05,0.00014087917977212
167.2,128,0,13.6,6.3145695243914e-05,0.00014088241737684
167.6,128,0,14,6.3630504733489e-05,0.00014087818231539
168,128,0,14.4,6.4115314223064e-05,0.00014087394725394
168.4,128,0,14.8,6.4600123712639e-05,0.0001408697121925
168.8,128,0,15.2,6.5082647072395e-05,0.0001408650249285
169.2,128,0,15.6,6.5544467149616e-05,0.00014085624250016
169.6,128,0,16,6.6006287226837e-05,0.00014084746007183
170,128,0,16.4,6.6468107304058e-05,0.0001408386776435
170.4,128,0,16.8,6.6929927381279e-05,0.00014082989521517
170.8,128,0,17.2,6.7224390606525e-05,0.00014082941483947
171.2,128,0,17.6,6.7484627932066e-05,0.00014083063230416
171.6,128,0,18,6.7744865257608e-05,0.00014083184976884
172,128,0,18.4,6.800510258315e-05,0.00014083306723353
172.4,128,0,18.8,6.8265339908692e-05,0.00014083428469822
172.8,128,0,19.2,6.8525577234234e-05,0.0001408355021629
173.2,128,0,19.6,6.8785980287921e-05,0.00014083671891353
173.6,128,0,20,6.9067739943959e-05,0.00014083784364709
174,128,0,20.4,6.9349499599996e-05,0.00014083896838064
174.4,128,0,20.8,6.9631259256033e-05,0.0001408400931142
174.8,128,0,21.2,6.9858348315281e-05,0.00014084053088044
175.2,128,0,21.6,7.0037295809551e-05,0.00014084040311641
175.6,128,0,22,7.0166469100512e-05,0.00014084012392094
176,128,0,22.4,7.0295642391474e-05,0.00014083984472546
176.4,128,0,22.8,7.0424815682436e-05,0.00014083956552998
176.8,128,0,23.2,7.0555573669737e-05,0.00014083926640538
177.2,128,0,23.6,7.0690296258595e-05,0.00014083891742199
177.6,128,0,24,7.0825018847454e-05,0.0001408385684386
178,128,0,24.4,7.0959741436312e-05,0.00014083821945521
178.4,128,0,24.8,7.109446402517e-05,0.00014083787047182
178.8,128,0,25.2,7.118197250123e-05,0.00014083780854254
179.2,128,0,25.6,7.1251985917565e-05,0.00014083785298038
179.6,128,0,26,7.1321999333899e-05,0.00014083789741822
180,128,0,26.4,7.1392012750234e-05,0.00014083794185605
180.4,128,0,26.8,7.1462026166569e-05,0.00014083798629389
180.8,128,0,27.2,7.1532039582903e-05,0.00014083803073173
181.2,128,0,27.6,7.1603598900633e-05,0.00014083807271259
181.6,128,0,28,7.1677222216077e-05,0.00014083811141306
182,128,0,28.4,7.1750845531521e-05,0.00014083815011352
182.4,128,0,28.8,7.1822399640449e-05,0.00014083818590819
182.8,128,0,29.2,7.1856356104971e-05,0.00014083816890426
183.2,128,0,29.6,7.1889197847489e-05,0.00014083816089144
183.6,128,0,30,7.1920865221591e-05,0.00014083816235082
184,128,0,30.4,7.1952532595693e-05,0.00014083816381019
184.4,128,0,30.8,7.1984199969795e-05,0.00014083816526957
184.8,128,0,31.2,7.2015867343897e-05,0.00014083816672895
185.2,128,0,31.6,7.2047534717999e-05,0.00014083816818833
185.6,128,0,32,7.2079202092101e-05,0.0001408381696477
186,128,0,32.4,7.2110869466203e-05,0.00014083817110708
186.4,128,0,32.8,7.2142536840305e-05,0.00014083817256646
186.8,128,0,33.2,7.2174204214407e-05,0.00014083817402584
187.2,128,0,33.6,7.2205871588509e-05,0.00014083817548522
187.6,128,0,34,7.2229099697509e-05,0.00014083817765329
188,128,0,34.4,7.2240569543432e-05,0.00014083818080879
188.4,128,0,34.8,7.2252039389355e-05,0.00014083818396429
188.8,128,0,35.2,7.2263509235278e-05,0.00014083818711978
189.2,128,0,35.6,7.2274979081202e-05,0.00014083819027528
189.6,128,0,36,7.2286448927125e-05,0.00014083819343078
190,128,0,36.4,7.2297918773048e-05,0.00014083819658627
190.4,128,0,36.8,7.2309388618972e-05,0.00014083819974177
190.8,128,0,37.2,7.2320858464895e-05,0.00014083820289727
191.2,128,0,37.6,7.2331412263474e-05,0.00014083814558784
191.6,128,0,38,7.234166084783e-05,0.00014083806813235
192,128,0,38.4,7.2351909432186e-05,0.00014083799067686
192.4,128,0,38.8,7.2362158016541e-05,0.00014083791322137
192.8,128,0,39.2,7.2369338809587e-05,0.00014083794809363
193.2,128,0,39.6,7.2372539731555e-05,0.00014083812868963
193.6,128,0,40,7.2375740653523e-05,0.00014083830928562
194,128,0,40.4,7.2378941575491e-05,0.00014083848988162
194.4,128,0,40.8,7.2382142497459e-05,0.00014083867047761
194.8,128,0,41.2,7.2385343419427e-05,0.00014083885107361
195.2,128,0,41.6,7.2388676000695e-05,0.00014083899297179
195.6,128,0,42,7.2392316455676e-05,0.00014083904437855
196,128,0,42.4,7.2395956910656e-05,0.00014083909578531
196.4,128,0,42.8,7.2399597365637e-05,0.00014083914719207
196.8,128,0,43.2,7.2403237820618e-05,0.00014083919859883
197.2,128,0,43.6,7.2406878275599e-05,0.00014083925000559
197.6,128,0,44,7.2410518730579e-05,0.00014083930141234
198,128,0,44.4,7.241415918556e-05,0.0001408393528191
198.4,128,0,44.8,7.2417799640541e-05,0.00014083940422586
198.8,128,0,45.2,7.2418797979139e-05,0.0001408396503734
199.2,128,0,45.6,7.2419666778374e-05,0.00014083990606881
199.6,128,0,46,7.2420535577609e-05,0.00014084016176422
200,128,0,46.4,7.2421404376843e-05,0.00014084041745964
200.4,128,0,46.8,7.2422199208083e-05,0.00014083993090991
200.8,128,0,47.2,7.242295693257e-05,0.0001408390720058
201.2,128,0,47.6,7.2423714657057e-05,0.00014083821310169
201.6,128,0,48,7.2424472381544e-05,0.00014083735419759
202,128,0,48.4,7.2425230106032e-05,0.00014083649529348
202.4,128,0,48.8,7.2425987830519e-05,0.00014083563638937
202.8,128,0,49.2,7.2426745555006e-05,0.00014083477748526
203.2,128,0,49.6,7.2427503279493e-05,0.00014083391858116
203.6,128,0,50,7.242826100398e-05,0.00014083305967705
204,128,0,50.4,7.2429018728467e-05,0.00014083220077294
204.4,128,0,50.8,7.2429776452954e-05,0.00014083134186884
204.8,128,0,51.2,7.2430534177441e-05,0.00014083048296473
205.2,128,0,51.6,7.2431291901928e-05,0.00014082962406062
205.6,128,0,52,7.2431716088885e-05,0.00014083041104741
206,128,0,52.4,7.2431702341073e-05,0.00014083335908889
206.4,128,0,52.8,7.2431688593261e-05,0.00014083630713036
206.8,128,0,53.2,7.2431674845449e-05,0.00014083925517184
207.2,128,0,53.6,7.2431661097637e-05,0.00014084220321332
207.6,128,0,54,7.2431647349825e-05,0.0001408451512548
208,128,0,54.4,7.2431633602014e-05,0.00014084809929628
208.4,128,0,54.8,7.2431619854202e-05,0.00014085104733776
208.8,128,0,55.2,7.243160610639e-05,0.00014085399537924
209.2,128,0,55.6,7.2431592358578e-05,0.00014085694342072
209.6,128,0,56,7.2431578610766e-05,0.0001408598914622
210,128,0,56.4,7.2431564862955e-05,0.00014086283950368
210.4,128,0,56.8,7.2431551115143e-05,0.00014086578754516
210.8,128,0,57.2,7.2431537367331e-05,0.00014086873558664
211.2,128,0,57.6,7.2431553946751e-05,0.00014087208077744
211.6,128,0,58,7.2429909697652e-05,0.00014086066051928
212,128,0,58.4,7.2428232801163e-05,0.00014084893198843
212.4,128,0,58.8,7.2426555904675e-05,0.00014083720345759
212.8,128,0,59.2,7.2424879008186e-05,0.00014082547492675
213.2,128,0,59.6,7.2423202111697e-05,0.0001408137463959
213.6,128,0,60,7.2421525215208e-05,0.00014080201786506
214,128,0,60.4,7.241984831872e-05,0.00014079028933421
214.4,128,0,60.8,7.2418171422231e-05,0.00014077856080337
214.8,128,0,61.2,7.2416494525742e-05,0.00014076683227253
215.2,128,0,61.6,7.2414817629253e-05,0.00014075510374168
215.6,128,0,62,7.2413140732765e-05,0.00014074337521084
216,128,0,62.4,7.2411463836276e-05,0.00014073164668
216.4,128,0,62.8,7.2409786939787e-05,0.00014071991814915
216.8,128,0,63.2,7.2408110043298e-05,0.00014070818961831
217.2,128,0,63.6,7.240643314681e-05,0.00014069646108747
217.6,128,0,64,7.2404756250321e-05,0.00014068473255662
218,128,0,64.4,7.2400516445629e-05,0.00014068936982178
218.4,128,0,64.8,7.239302186962e-05,0.00014071479086819
218.8,128,0,65.2,7.2385527293612e-05,0.00014074021191459
219.2,128,0,65.6,7.2372071698582e-05,0.00014073390340591
219.6,128,0,66,7.2347200336005e-05,0.0001406668305843
220,128,0,66.4,7.2322328973427e-05,0.00014059975776269
220.4,128,0,66.8,7.2297457610849e-05,0.00014053268494108
220.8,128,0,67.2,7.2272586248271e-05,0.00014046561211947
221.2,128,0,67.6,7.2247714885693e-05,0.00014039853929786
221.6,128,0,68,7.2222843523115e-05,0.00014033146647624
222,128,0,68.4,7.2198608896754e-05,0.0001402787505127
222.4,128,0,68.8,7.21769788466e-05,0.0001402847614284
222.8,128,0,69.2,7.2155348796447e-05,0.0001402907723441
223.2,128,0,69.6,7.2133718746293e-05,0.0001402967832598
223.6,128,0,70,7.2112088696139e-05,0.0001403027941755
224,128,0,70.4,7.2090458645986e-05,0.00014030880509121
224.4,128,0,70.8,7.2068828595832e-05,0.00014031481600691
224.8,128,0,71.2,7.2047198545678e-05,0.00014032082692261
225.2,128,0,71.6,7.2025568495525e-05,0.00014032683783831
225.6,128,0,72,7.2003938445371e-05,0.00014033284875402
226,128,0,72.4,7.1982308395218e-05,0.00014033885966972
226.4,128,0,72.8,7.1960678345064e-05,0.00014034487058542
226.8,128,0,73.2,7.1902774978177e-05,0.00014047071946674
227.2,128,0,73.6,7.1800083555952e-05,0.00014074453688029
227.6,128,0,74,7.1697392133726e-05,0.00014101835429384
228,128,0,74.4,7.1594700711501e-05,0.00014129217170739
228.4,128,0,74.8,7.1492009289276e-05,0.00014156598912094
228.8,128,0,75.2,7.1389317867051e-05,0.00014183980653449
229.2,128,0,75.6,7.1286626444826e-05,0.00014211362394804
229.6,128,0,76,7.1183935022601e-05,0.00014238744136159
230,128,0,76.4,7.1081243600375e-05,0.00014266125877514
230.4,128,0,76.8,7.097855217815e-05,0.00014293507618868
230.8,128,0,77.2,7.0875860755925e-05,0.00014320889360223
231.2,128,0,77.6,7.07731693337e-05,0.00014348271101578
231.6,128,0,78,7.0670477911475e-05,0.00014375652842933
232,128,0,78.4,7.056778648925e-05,0.00014403034584288
232.4,128,0,78.8,7.0465095067024e-05,0.00014430416325643
232.8,128,0,79.2,7.0362403644799e-05,0.00014457798066998
233.2,128,0,79.6,7.0259712222574e-05,0.00014485179808353
233.6,128,0,80,7.0074518804704e-05,0.0001445080526946
234,128,0,80.4,6.9875123514203e-05,0.00014405800020129
