x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600678397e-06,0.0030085637066585
154.4,128,0,0.80000000000001,8.0585201356799e-06,0.0060171274133174
154.8,128,0,1.2,1.2087780203519e-05,0.0090256911199753
155.2,128,0,1.6,1.6117040271358e-05,0.012034254826633
155.6,128,0,2,2.0146300339197e-05,0.015042818533292
156,128,0,2.4,2.4175560407037e-05,0.01805138223995
156.4,128,0,2.8,2.7805318679229e-05,0.020676533154878
156.8,128,0,3.2,3.090745747579e-05,0.022790709595012
157.2,128,0,3.6,3.395726957706e-05,0.024848346296364
157.6,128,0,4,3.700708167833e-05,0.026905982997717
158,128,0,4.4,4.00568937796e-05,0.028963619699069
158.4,128,0,4.8,4.2838281696298e-05,0.030777391321564
158.8,128,0,5.2,4.5356642942322e-05,0.032352201540907
159.2,128,0,5.6,4.7875004188347e-05,0.03392701176025
159.6,128,0,6,5.0096584176875e-05,0.035242748309632
160,128,0,6.4,5.2215837402911e-05,0.036469159238797
160.4,128,0,6.8,5.4335090628947e-05,0.037695570167963
160.8,128,0,7.2,5.6454343854983e-05,0.038921981097129
161.2,128,0,7.6,5.8408651761063e-05,0.040005950274502
161.6,128,0,8,6.0290871438976e-05,0.041027666254837
162,128,0,8.4,6.2173091116889e-05,0.042049382235172
162.4,128,0,8.8,6.3716573715378e-05,0.042802194509025
162.8,128,0,9.2,6.5179197356845e-05,0.043490817550087
163.2,128,0,9.6,6.6641820998312e-05,0.044179440591149
163.6,128,0,10,6.8104444639779e-05,0.044868063632211
164,128,0,10.4,6.9567068281246e-05,0.045556686673274
164.4,128,0,10.8,7.0988596969774e-05,0.046214948766449
164.8,128,0,11.2,7.2243732045311e-05,0.04675027927189
165.2,128,0,11.6,7.3498867120848e-05,0.047285609777331
165.6,128,0,12,7.4738414759814e-05,0.047809051764622
166,128,0,12.4,7.5869979987114e-05,0.048250135703165
166.4,128,0,12.8,7.7001545214414e-05,0.048691219641708
166.8,128,0,13.2,7.8133110441714e-05,0.049132303580251
167.2,128,0,13.6,7.9165701187047e-05,0.04951404741157
167.6,128,0,14,7.9956351547658e-05,0.049750735991413
168,128,0,14.4,8.074700190827e-05,0.049987424571255
168.4,128,0,14.8,8.1537652268881e-05,0.050224113151098
168.8,128,0,15.2,8.2326003647938e-05,0.050458923334052
169.2,128,0,15.6,8.3093535358644e-05,0.050676722680103
169.6,128,0,16,8.386106706935e-05,0.050894522026154
170,128,0,16.4,8.4628598780056e-05,0.051112321372205
170.4,128,0,16.8,8.5396130490762e-05,0.051330120718256
170.8,128,0,17.2,8.5942245106613e-05,0.051446546499014
171.2,128,0,17.6,8.6443078043275e-05,0.051542240523424
171.6,128,0,18,8.6943910979937e-05,0.051637934547833
172,128,0,18.4,8.7444743916599e-05,0.051733628572243
172.4,128,0,18.8,8.7945576853261e-05,0.051829322596653
172.8,128,0,19.2,8.8446409789924e-05,0.051925016621063
173.2,128,0,19.6,8.8947493002495e-05,0.052020796422448
173.6,128,0,20,8.9480828087819e-05,0.052127629896999
174,128,0,20.4,9.0014163173143e-05,0.05223446337155
174.4,128,0,20.8,9.0547498258467e-05,0.052341296846101
174.8,128,0,21.2,9.1003203477456e-05,0.05242017234705
175.2,128,0,21.6,9.1390090693844e-05,0.052474683226233
175.6,128,0,22,9.1700777129586e-05,0.052506801895792
176,128,0,22.4,9.2011463565328e-05,0.052538920565352
176.4,128,0,22.8,9.2322150001069e-05,0.052571039234912
176.8,128,0,23.2,9.2636101141518e-05,0.052603633940373
177.2,128,0,23.6,9.2958219937203e-05,0.052637419594934
177.6,128,0,24,9.3280338732888e-05,0.052671205249495
178,128,0,24.4,9.3602457528573e-05,0.052704990904055
178.4,128,0,24.8,9.3924576324259e-05,0.052738776558616
178.8,128,0,25.2,9.4163758249878e-05,0.052756852661365
179.2,128,0,25.6,9.4372208146252e-05,0.05276910763287
179.6,128,0,26,9.4580658042627e-05,0.052781362604374
180,128,0,26.4,9.4789107939002e-05,0.052793617575879
180.4,128,0,26.8,9.4997557835377e-05,0.052805872547383
180.8,128,0,27.2,9.5206007731752e-05,0.052818127518888
181.2,128,0,27.6,9.5417906523605e-05,0.052830786264002
181.6,128,0,28,9.5634410080295e-05,0.052843984104177
182,128,0,28.4,9.5850913636986e-05,0.052857181944352
182.4,128,0,28.8,9.6063077119493e-05,0.052869886201728
182.8,128,0,29.2,9.6196381114324e-05,0.052873622020992
183.2,128,0,29.6,9.6327453637932e-05,0.052877160999206
183.6,128,0,30,9.6456175289024e-05,0.052880492603821
184,128,0,30.4,9.6584896940116e-05,0.052883824208436
184.4,128,0,30.8,9.6713618591208e-05,0.052887155813051
184.8,128,0,31.2,9.68423402423e-05,0.052890487417667
185.2,128,0,31.6,9.6971061893392e-05,0.052893819022282
185.6,128,0,32,9.7099783544485e-05,0.052897150626897
186,128,0,32.4,9.7228505195577e-05,0.052900482231513
186.4,128,0,32.8,9.7357226846669e-05,0.052903813836128
186.8,128,0,33.2,9.7485948497761e-05,0.052907145440743
187.2,128,0,33.6,9.7614670148853e-05,0.052910477045358
187.6,128,0,34,9.7719091408799e-05,0.05291264264226
188,128,0,34.4,9.7789655408842e-05,0.052913183663411
188.4,128,0,34.8,9.7860219408884e-05,0.052913724684562
188.8,128,0,35.2,9.7930783408926e-05,0.052914265705713
189.2,128,0,35.6,9.8001347408969e-05,0.052914806726863
189.6,128,0,36,9.8071911409011e-05,0.052915347748014
190,128,0,36.4,9.8142475409054e-05,0.052915888769165
190.4,128,0,36.8,9.8213039409096e-05,0.052916429790316
190.8,128,0,37.2,9.8283603409138e-05,0.052916970811467
191.2,128,0,37.6,9.8350723006426e-05,0.052917449776245
191.6,128,0,38,9.8416694976661e-05,0.052917908064704
192,128,0,38.4,9.8482666946896e-05,0.052918366353162
192.4,128,0,38.8,9.8548638917131e-05,0.052918824641621
192.8,128,0,39.2,9.8599396835863e-05,0.052919108954937
193.2,128,0,39.6,9.8630417439549e-05,0.052919167568858
193.6,128,0,40,9.8661438043235e-05,0.052919226182779
194,128,0,40.4,9.8692458646922e-05,0.0529192847967
194.4,128,0,40.8,9.8723479250608e-05,0.052919343410621
194.8,128,0,41.2,9.8754499854295e-05,0.052919402024542
195.2,128,0,41.6,9.8786441886241e-05,0.052919465184876
195.6,128,0,42,9.8820538597258e-05,0.052919538976597
196,128,0,42.4,9.8854635308274e-05,0.052919612768317
196.4,128,0,42.8,9.8888732019291e-05,0.052919686560038
196.8,128,0,43.2,9.8922828730307e-05,0.052919760351758
197.2,128,0,43.6,9.8956925441324e-05,0.052919834143479
197.6,128,0,44,9.899102215234e-05,0.0529199079352
198,128,0,44.4,9.9025118863357e-05,0.05291998172692
198.4,128,0,44.8,9.9059215574373e-05,0.052920055518641
198.8,128,0,45.2,9.9066824895307e-05,0.052920062015675
199.2,128,0,45.6,9.907313557562e-05,0.052920065213343
199.6,128,0,46,9.9079446255933e-05,0.052920068411011
200,128,0,46.4,9.9085756936247e-05,0.052920071608679
200.4,128,0,46.8,9.9090480713255e-05,0.052920063132178
200.8,128,0,47.2,9.909440840503e-05,0.052920048799218
201.2,128,0,47.6,9.9098336096805e-05,0.052920034466258
201.6,128,0,48,9.9102263788581e-05,0.052920020133298
202,128,0,48.4,9.9106191480356e-05,0.052920005800338
202.4,128,0,48.8,9.9110119172131e-05,0.052919991467378
202.8,128,0,49.2,9.9114046863906e-05,0.052919977134418
203.2,128,0,49.6,9.9117974555681e-05,0.052919962801458
203.6,128,0,50,9.9121902247456e-05,0.052919948468498
204,128,0,50.4,9.9125829939231e-05,0.052919934135538
204.4,128,0,50.8,9.9129757631006e-05,0.052919919802578
204.8,128,0,51.2,9.9133685322781e-05,0.052919905469618
205.2,128,0,51.6,9.9137613014556e-05,0.052919891136658
205.6,128,0,52,9.913041628382e-05,0.052919805882393
206,128,0,52.4,9.910861318665e-05,0.052919627508456
206.4,128,0,52.8,9.9086810089479e-05,0.05291944913452
206.8,128,0,53.2,9.9065006992308e-05,0.052919270760584
207.2,128,0,53.6,9.9043203895137e-05,0.052919092386647
207.6,128,0,54,9.9021400797966e-05,0.052918914012711
208,128,0,54.4,9.8999597700795e-05,0.052918735638775
208.4,128,0,54.8,9.8977794603624e-05,0.052918557264838
208.8,128,0,55.2,9.8955991506454e-05,0.052918378890902
209.2,128,0,55.6,9.8934188409283e-05,0.052918200516966
209.6,128,0,56,9.8912385312112e-05,0.052918022143029
210,128,0,56.4,9.8890582214941e-05,0.052917843769093
210.4,128,0,56.8,9.886877911777e-05,0.052917665395157
210.8,128,0,57.2,9.8846976020599e-05,0.052917487021221
211.2,128,0,57.6,9.8825242984806e-05,0.052917304336012
211.6,128,0,58,9.8773440667347e-05,0.052917190751156
212,128,0,58.4,9.8721261500565e-05,0.052917078378988
212.4,128,0,58.8,9.8669082333783e-05,0.05291696600682
212.8,128,0,59.2,9.8616903167001e-05,0.052916853634652
213.2,128,0,59.6,9.8564724000219e-05,0.052916741262483
213.6,128,0,60,9.8512544833437e-05,0.052916628890315
214,128,0,60.4,9.8460365666655e-05,0.052916516518147
214.4,128,0,60.8,9.8408186499873e-05,0.052916404145979
214.8,128,0,61.2,9.8356007333091e-05,0.052916291773811
215.2,128,0,61.6,9.8303828166309e-05,0.052916179401642
215.6,128,0,62,9.8251648999527e-05,0.052916067029474
216,128,0,62.4,9.8199469832745e-05,0.052915954657306
216.4,128,0,62.8,9.8147290665963e-05,0.052915842285138
216.8,128,0,63.2,9.8095111499181e-05,0.052915729912969
217.2,128,0,63.6,9.80429323324e-05,0.052915617540801
217.6,128,0,64,9.7990753165618e-05,0.052915505168633
218,128,0,64.4,9.7925799597571e-05,0.052915621318388
218.4,128,0,64.8,9.7844623148509e-05,0.052916027680098
218.8,128,0,65.2,9.7763446699447e-05,0.052916434041809
219.2,128,0,65.6,9.7661561050741e-05,0.052917514436146
219.6,128,0,66,9.7520015839056e-05,0.052919885650017
220,128,0,66.4,9.7378470627372e-05,0.052922256863888
220.4,128,0,66.8,9.7236925415687e-05,0.05292462807776
220.8,128,0,67.2,9.7095380204002e-05,0.052926999291631
