x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600749288e-06,0.0015629029862095
154.4,128,0,0.80000000000001,8.0585201498582e-06,0.0031258059724192
154.8,128,0,1.2,1.2087780224786e-05,0.0046887089586284
155.2,128,0,1.6,1.6117040299715e-05,0.0062516119448376
155.6,128,0,2,2.0146300374643e-05,0.0078145149310471
156,128,0,2.4,2.4175560449572e-05,0.0093774179172566
156.4,128,0,2.8,2.7805318728684e-05,0.010638599587474
156.8,128,0,3.2,3.0907457531976e-05,0.011495803558085
157.2,128,0,3.6,3.3957269640003e-05,0.012305942221893
157.6,128,0,4,3.700708174803e-05,0.013116080885702
158,128,0,4.4,4.0056893856058e-05,0.013926219549511
158.4,128,0,4.8,4.2838281779365e-05,0.014579993489158
158.8,128,0,5.2,4.5356643031857e-05,0.01508054691005
159.2,128,0,5.6,4.7875004284348e-05,0.015581100330941
159.6,128,0,6,5.0096584279122e-05,0.015938086428735
160,128,0,6.4,5.2215837511328e-05,0.016245572165571
160.4,128,0,6.8,5.4335090743534e-05,0.016553057902406
160.8,128,0,7.2,5.645434397574e-05,0.016860543639241
161.2,128,0,7.6,5.8408651887866e-05,0.017102077140614
161.6,128,0,8,6.029087157177e-05,0.017314786666869
162,128,0,8.4,6.2173091255674e-05,0.017527496193123
162.4,128,0,8.8,6.3716573859737e-05,0.017641473416415
162.8,128,0,9.2,6.5179197506678e-05,0.017731882534746
163.2,128,0,9.6,6.6641821153619e-05,0.017822291653077
163.6,128,0,10,6.810444480056e-05,0.017912700771407
164,128,0,10.4,6.9567068447501e-05,0.018003109889738
164.4,128,0,10.8,7.0988597141436e-05,0.01808567839969
164.8,128,0,11.2,7.2243732222107e-05,0.018136500257977
165.2,128,0,11.6,7.3498867302779e-05,0.018187322116263
165.6,128,0,12,7.4738414946857e-05,0.018235395400805
166,128,0,12.4,7.5869980179114e-05,0.018264427862291
166.4,128,0,12.8,7.7001545411371e-05,0.018293460323777
166.8,128,0,13.2,7.8133110643627e-05,0.018322492785263
167.2,128,0,13.6,7.9165701393647e-05,0.018344628159381
167.6,128,0,14,7.9956351758286e-05,0.01834990379412
168,128,0,14.4,8.0747002122924e-05,0.01835517942886
168.4,128,0,14.8,8.1537652487563e-05,0.018360455063599
168.8,128,0,15.2,8.2326003870646e-05,0.018365493840499
169.2,128,0,15.6,8.3093535585367e-05,0.018368387623391
169.6,128,0,16,8.3861067300088e-05,0.018371281406283
170,128,0,16.4,8.4628599014808e-05,0.018374175189174
170.4,128,0,16.8,8.5396130729529e-05,0.018377068972066
170.8,128,0,17.2,8.5942245348572e-05,0.018377718994199
171.2,128,0,17.6,8.6443078288258e-05,0.018377910148172
171.6,128,0,18,8.6943911227944e-05,0.018378101302145
172,128,0,18.4,8.744474416763e-05,0.018378292456118
172.4,128,0,18.8,8.7945577107315e-05,0.018378483610091
172.8,128,0,19.2,8.8446410047001e-05,0.018378674764064
173.2,128,0,19.6,8.8947493262597e-05,0.018378867457269
173.6,128,0,20,8.9480828351104e-05,0.018379258503996
