x,y,z,id,xi,xv
153.6,128,0,0,-7.9572807702427e-178,-7.9572807702427e-178
154,128,0,0.40000000000001,3.0576978642004e-06,1.6380444776906e-05
154.4,128,0,0.80000000000001,6.1153957284013e-06,3.2760889553814e-05
154.8,128,0,1.2,9.1730935926011e-06,4.9141334330717e-05
155.2,128,0,1.6,1.2230791456801e-05,6.5521779107622e-05
155.6,128,0,2,1.5288489321001e-05,8.1902223884527e-05
156,128,0,2.4,1.8346187185202e-05,9.8282668661433e-05
156.4,128,0,2.8,2.1041357429476e-05,0.00010583015503475
156.8,128,0,3.2,2.3254387667893e-05,0.00010297454177933
157.2,128,0,3.6,2.5415331975288e-05,0.00010069532918961
157.6,128,0,4,2.7576276282682e-05,9.8416116599898e-05
158,128,0,4.4,2.9737220590077e-05,9.6136904010183e-05
158.4,128,0,4.8,3.1662850207632e-05,9.5072858292005e-05
158.8,128,0,5.2,3.3357896878543e-05,9.5199544687037e-05
159.2,128,0,5.6,3.5052943549453e-05,9.5326231082069e-05
159.6,128,0,6,3.6494322439489e-05,9.5625172487904e-05
160,128,0,6.4,3.7848239597659e-05,9.5983505439306e-05
160.4,128,0,6.8,3.920215675583e-05,9.6341838390709e-05
160.8,128,0,7.2,4.0556073914001e-05,9.6700171342112e-05
161.2,128,0,7.6,4.1769178325944e-05,9.6672079479768e-05
161.6,128,0,8,4.2920741486632e-05,9.6475103285633e-05
162,128,0,8.4,4.4072304647319e-05,9.6278127091497e-05
162.4,128,0,8.8,4.4950578975615e-05,9.6210851545877e-05
162.8,128,0,9.2,4.5763617310288e-05,9.6174536470195e-05
163.2,128,0,9.6,4.6576655644961e-05,9.6138221394512e-05
163.6,128,0,10,4.7389693979633e-05,9.610190631883e-05
164,128,0,10.4,4.8202732314306e-05,9.6065591243148e-05
164.4,128,0,10.8,4.8984013834251e-05,9.6044814380788e-05
164.8,128,0,11.2,4.9636711896576e-05,9.6086951800334e-05
165.2,128,0,11.6,5.0289409958902e-05,9.612908921988e-05
165.6,128,0,12,5.0929679666608e-05,9.6166395887807e-05
166,128,0,12.4,5.1483851593014e-05,9.6170237386028e-05
166.4,128,0,12.8,5.203802351942e-05,9.617407888425e-05
166.8,128,0,13.2,5.2592195445826e-05,9.6177920382471e-05
167.2,128,0,13.6,5.3079628696546e-05,9.6179686514601e-05
167.6,128,0,14,5.3403921099742e-05,9.6176379471698e-05
168,128,0,14.4,5.3728213502939e-05,9.6173072428796e-05
168.4,128,0,14.8,5.4052505906135e-05,9.6169765385893e-05
168.8,128,0,15.2,5.4374769235173e-05,9.6166078815679e-05
169.2,128,0,15.6,5.4678657187956e-05,9.6158955231045e-05
169.6,128,0,16,5.498254514074e-05,9.6151831646411e-05
170,128,0,16.4,5.5286433093523e-05,9.6144708061778e-05
170.4,128,0,16.8,5.5590321046306e-05,9.6137584477144e-05
170.8,128,0,17.2,5.5767875795012e-05,9.6137206344625e-05
171.2,128,0,17.6,5.591959432894e-05,9.6138207714439e-05
171.6,128,0,18,5.6071312862869e-05,9.6139209084252e-05
172,128,0,18.4,5.6223031396797e-05,9.6140210454066e-05
172.4,128,0,18.8,5.6374749930726e-05,9.6141211823879e-05
172.8,128,0,19.2,5.6526468464654e-05,9.6142213193692e-05
173.2,128,0,19.6,5.6678302043578e-05,9.6143213969343e-05
173.6,128,0,20,5.6844960926939e-05,9.6144138177986e-05
174,128,0,20.4,5.70116198103e-05,9.6145062386629e-05
174.4,128,0,20.8,5.7178278693661e-05,9.6145986595273e-05
174.8,128,0,21.2,5.7306807373341e-05,9.6146342948344e-05
175.2,128,0,21.6,5.740193565338e-05,9.6146232042683e-05
175.6,128,0,22,5.7464467647575e-05,9.6145998554815e-05
176,128,0,22.4,5.752699964177e-05,9.6145765066947e-05
176.4,128,0,22.8,5.7589531635964e-05,9.6145531579079e-05
176.8,128,0,23.2,5.7652912956935e-05,9.6145281132569e-05
177.2,128,0,23.6,5.7718419128056e-05,9.6144988258838e-05
177.6,128,0,24,5.7783925299178e-05,9.6144695385108e-05
178,128,0,24.4,5.7849431470299e-05,9.6144402511377e-05
178.4,128,0,24.8,5.7914937641421e-05,9.6144109637647e-05
178.8,128,0,25.2,5.795354895365e-05,9.6144058535079e-05
179.2,128,0,25.6,5.798219444984e-05,9.6144097020152e-05
179.6,128,0,26,5.801083994603e-05,9.6144135505224e-05
180,128,0,26.4,5.803948544222e-05,9.6144173990296e-05
180.4,128,0,26.8,5.806813093841e-05,9.6144212475369e-05
180.8,128,0,27.2,5.80967764346e-05,9.6144250960441e-05
181.2,128,0,27.6,5.8126194250917e-05,9.6144287236891e-05
181.6,128,0,28,5.815664322419e-05,9.6144320564516e-05
182,128,0,28.4,5.8187092197463e-05,9.6144353892141e-05
182.4,128,0,28.8,5.8216535663031e-05,9.6144384746624e-05
182.8,128,0,29.2,5.8227708974887e-05,9.6144370663929e-05
