x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.3627024864996e-13,-5.5866762615117e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,4.3037883693406e-07
1,0,0,1,5.5782041265464e-13,2.9951383516942e-09,-5.3457584120247e-13,-5.5697320309642e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,-2.3443886812007,-nan
2,0,0,2,1.1133816485443e-12,5.9407952937276e-09,-5.3231677222604e-13,-5.5471407689865e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,-5.6887711482234,-nan
3,0,0,3,1.6666838934732e-12,8.8739720825496e-09,-5.300579764476e-13,-5.5245518228576e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,-9.0331411873586,-nan
4,0,0,4,2.2177274547055e-12,1.1794670645658e-08,-5.2779957476753e-13,-5.5019664015852e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,-12.377492584947,-nan
5,0,0,5,2.7665127594768e-12,1.4702893573373e-08,-5.255416865996e-13,-5.4793856993129e-13,0,3.7e-11,1,0.000181,2.259213852e-15,-15.721819127406,-nan
6,0,0,6,3.3130403535114e-12,1.7598644110645e-08,-5.232844298777e-13,-5.4568108953867e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,-19.066114601252,-nan
7,0,0,7,3.8573108995474e-12,2.0481926148905e-08,-5.210279210626e-13,-5.4342431544236e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,-22.410372793129,-nan
8,0,0,8,4.3993251758676e-12,2.3352744217946e-08,-5.1877227514887e-13,-5.4116836263798e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,-25.754587489828,-nan
9,0,0,9,4.939084074838e-12,2.6211103477849e-08,-5.1651760567195e-13,-5.3891334466221e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,-29.098752478317,-nan
10,0,0,10,5.4765886014535e-12,2.9057009710948e-08,-5.1426402471525e-13,-5.3665937359984e-13,0,3.7e-11,1,0.000181,2.259105408e-15,-32.442861545763,-nan
11,0,0,11,6.0118398718901e-12,3.1890469313826e-08,-5.1201164291741e-13,-5.3440656009108e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,-35.786908479556,-nan
12,0,0,12,6.5448391120653e-12,3.4711489289367e-08,-5.0976056947969e-13,-5.321550133389e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,-39.130887067333,-nan
13,0,0,13,7.0755876562053e-12,3.7520077238832e-08,-5.0751091217342e-13,-5.2990484111652e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,-42.474791097002,-nan
14,0,0,14,7.6040869454201e-12,4.0316241353994e-08,-5.0526277734757e-13,-5.2765614977495e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,-45.818614356769,-nan
15,0,0,15,8.1303385262861e-12,4.3099990409295e-08,-5.0301626993641e-13,-5.2540904425064e-13,0,3.7e-11,1,0.000181,2.258924668e-15,-49.162350635157,-nan
16,0,0,16,8.654344049436e-12,4.5871333754068e-08,-5.0077149346726e-13,-5.2316362807327e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,-52.505993721033,-nan
