x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4790692908331e-13,-5.4785909924025e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,4.3037883693406e-07
1,0,0,1,5.4701188575141e-13,3.0594293678697e-09,-5.4621250602594e-13,-5.4616467620742e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,1.0071419789481,4.4728928173597e-07
2,0,0,2,1.0917645948622e-12,6.0693770964629e-09,-5.4395337994773e-13,-5.4390555022438e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,1.014283947682,4.6473756501486e-07
3,0,0,3,1.6342583134747e-12,9.0668442137965e-09,-5.4169448580874e-13,-5.4164665625193e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,1.0214258955448,4.827367959673e-07
4,0,0,4,2.1744933494241e-12,1.2051832420222e-08,-5.3943594474176e-13,-5.3938811542286e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,1.0285678118791,5.0130030564259e-07
5,0,0,5,2.712470130748e-12,1.5024344080195e-08,-5.3717787639198e-13,-5.3713004738236e-13,0,3.7e-11,1,0.000181,2.259213852e-15,1.035709686028,5.2044164898565e-07
6,0,0,6,3.248189204203e-12,1.7984382214075e-08,-5.3492039892365e-13,-5.3487257029468e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,1.0428515073344,5.4017460687787e-07
7,0,0,7,3.7816512337881e-12,2.0931950489971e-08,-5.3266362902685e-13,-5.326158008499e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,1.0499932651407,5.6051318817729e-07
8,0,0,8,4.3128569992748e-12,2.3867053215618e-08,-5.3040768192439e-13,-5.3035985427085e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,1.0571349487896,5.8147163175903e-07
9,0,0,9,4.8418073947444e-12,2.6789695330298e-08,-5.2815267137886e-13,-5.2810484432008e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,1.0642765476241,6.0306440855803e-07
10,0,0,10,5.3685034271317e-12,2.9699882396791e-08,-5.2589870969969e-13,-5.2585088330704e-13,0,3.7e-11,1,0.000181,2.259105408e-15,1.0714180509871,6.2530622360277e-07
11,0,0,11,5.8929462147768e-12,3.2597620593379e-08,-5.2364590775045e-13,-5.2359808209531e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,1.0785594482218,6.4821201805704e-07
12,0,0,12,6.4151369859839e-12,3.5482916705877e-08,-5.2139437495618e-13,-5.2134655010992e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,1.0857007286709,6.7179697125206e-07
13,0,0,13,6.935077077587e-12,3.8355778119716e-08,-5.1914421931085e-13,-5.1909639534483e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,1.0928418816782,6.9607650272674e-07
14,0,0,14,7.4527679335237e-12,4.1216212812056e-08,-5.1689554738488e-13,-5.1684772437047e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,1.0999828965867,7.2106627425466e-07
15,0,0,15,7.9682111034168e-12,4.4064229343955e-08,-5.1464846433284e-13,-5.146006423414e-13,0,3.7e-11,1,0.000181,2.258924668e-15,1.1071237627403,7.467821918814e-07
16,0,0,16,8.4814082411628e-12,4.6899836852569e-08,-5.1240307390113e-13,-5.1235525300402e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,1.1142644694831,7.7324040795345e-07
17,0,0,17,8.9923611035288e-12,4.9723045043398e-08,-5.1015947843589e-13,-5.1011165870448e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,1.1214050061589,8.0045732314208e-07
18,0,0,18,9.5010715487571e-12,5.2533864182581e-08,-5.0791777889084e-13,-5.078699603965e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,1.1285453621128,8.2844958847694e-07
19,0,0,19,1.0007541535178e-11,5.5332305089228e-08,-5.0567807483537e-13,-5.0563025764943e-13,0,3.7e-11,1,0.000181,2.25872802288e-15,1.1356855266892,8.5723410736154e-07
20,0,0,20,1.051177311983e-11,5.81183791278e-08,-5.0344046446255e-13,-5.0339264865638e-13,0,3.7e-11,1,0.000181,2.258671632e-15,1.1428254892335,8.8682803760105e-07
21,0,0,21,1.101376845709e-11,6.0892098200534e-08,-5.0120504459734e-13,-5.0115723024229e-13,0,3.7e-11,1,0.000181,2.25861234928e-15,1.1499652390909,9.1724879341632e-07
22,0,0,22,1.1513529797309e-11,6.3653474739911e-08,-4.9897191070482e-13,-4.9892409787224e-13,0,3.7e-11,1,0.000181,2.25855017472e-15,1.1571047656076,9.4851404746608e-07
23,0,0,23,1.2011059485455e-11,6.6402521701173e-08,-4.9674115689851e-13,-4.9669334565974e-13,0,3.7e-11,1,0.000181,2.25848510832e-15,1.1642440581303,9.8064173285649e-07
24,0,0,24,1.2506359959774e-11,6.9139252554886e-08,-4.9451287594874e-13,-4.9446506637513e-13,0,3.7e-11,1,0.000181,2.25841715008e-15,1.1713831060053,1.0136500451492e-06
25,0,0,25,1.2999433750443e-11,7.1863681279546e-08,-4.9228715929111e-13,-4.92239351454e-13,0,3.7e-11,1,0.000181,2.2583463e-15,1.1785218985801,1.0475574443754e-06
26,0,0,26,1.3490283478249e-11,7.4575822354235e-08,-4.9006409703502e-13,-4.9001629100573e-13,0,3.7e-11,1,0.000181,2.25827255808e-15,1.185660425203,1.0823826570379e-06
27,0,0,27,1.3978911853261e-11,7.7275690751321e-08,-4.8784377797217e-13,-4.8779597382205e-13,0,3.7e-11,1,0.000181,2.25819592432e-15,1.1927986752214,1.1181446781038e-06
28,0,0,28,1.4465321673523e-11,7.9963301929214e-08,-4.8562628958531e-13,-4.8557848738569e-13,0,3.7e-11,1,0.000181,2.25811639872e-15,1.1999366379846,1.154862773017e-06
29,0,0,29,1.4949515823748e-11,8.2638671825158e-08,-4.8341171805684e-13,-4.8336391787906e-13,0,3.7e-11,1,0.000181,2.25803398128e-15,1.2070743028427,1.1925564796841e-06
30,0,0,30,1.5431497274021e-11,8.530181684808e-08,-4.8120014827761e-13,-4.8115235019295e-13,0,3.7e-11,1,0.000181,2.257948672e-15,1.2142116591453,1.2312456104603e-06
31,0,0,31,1.591126907852e-11,8.7952753871483e-08,-4.7899166385564e-13,-4.7894386793544e-13,0,3.7e-11,1,0.000181,2.25786047088e-15,1.2213486962425,1.2709502541376e-06
32,0,0,32,1.6388834374229e-11,9.059150022639e-08,-4.7678634712502e-13,-4.7673855344059e-13,0,3.7e-11,1,0.000181,2.25776937792e-15,1.2284854034868,1.3116907779402e-06
33,0,0,33,1.686419637968e-11,9.3218073694337e-08,-4.745842791548e-13,-4.7453648777744e-13,0,3.7e-11,1,0.000181,2.25767539312e-15,1.23562177023,1.3534878294824e-06
34,0,0,34,1.7337358393683e-11,9.5832492500415e-08,-4.7238553975788e-13,-4.7233775075889e-13,0,3.7e-11,1,0.000181,2.25757851648e-15,1.2427577858245,1.3963623387528e-06
35,0,0,35,1.7808323794086e-11,9.8434775306357e-08,-4.7019020749999e-13,-4.7014242095069e-13,0,3.7e-11,1,0.000181,2.257478748e-15,1.2498934396235,1.4403355200799e-06
36,0,0,36,1.8277096036523e-11,1.0102494120368e-07,-4.6799835970872e-13,-4.679505756804e-13,0,3.7e-11,1,0.000181,2.25737608768e-15,1.2570287209815,1.4854288741029e-06
37,0,0,37,1.874367865319e-11,1.0360300970689e-07,-4.6581007248256e-13,-4.6576229104648e-13,0,3.7e-11,1,0.000181,2.25727053552e-15,1.2641636192541,1.5316641897282e-06
38,0,0,38,1.9208075251617e-11,1.061690007467e-07,-4.6362542069991e-13,-4.635776419274e-13,0,3.7e-11,1,0.000181,2.25716209152e-15,1.2712981237963,1.5790635460746e-06
39,0,0,39,1.9670289513456e-11,1.0872293466332e-07,-4.6144447802831e-13,-4.6139670199062e-13,0,3.7e-11,1,0.000181,2.25705075568e-15,1.278432223965,1.6276493144387e-06
40,0,0,40,2.0130325193274e-11,1.1126483219982e-07,-4.5926731693348e-13,-4.5921954370186e-13,0,3.7e-11,1,0.000181,2.256936528e-15,1.2855659091186,1.6774441602361e-06
41,0,0,41,2.0588186117357e-11,1.1379471449552e-07,-4.5709400868846e-13,-4.5704623833421e-13,0,3.7e-11,1,0.000181,2.25681940848e-15,1.2926991686131,1.7284710449139e-06
42,0,0,42,2.1043876182524e-11,1.1631260307941e-07,-4.5492462338294e-13,-4.5487685597727e-13,0,3.7e-11,1,0.000181,2.25669939712e-15,1.2998319918104,1.7807532279415e-06
43,0,0,43,2.1497399354949e-11,1.1881851986366e-07,-4.5275922993226e-13,-4.5271146554648e-13,0,3.7e-11,1,0.000181,2.25657649392e-15,1.3069643680682,1.83431426867e-06
44,0,0,44,2.1948759668994e-11,1.2131248713716e-07,-4.5059789608684e-13,-4.5055013479216e-13,0,3.7e-11,1,0.000181,2.25645069888e-15,1.3140962867499,1.8891780283211e-06
45,0,0,45,2.2397961226046e-11,1.2379452755913e-07,-4.484406884413e-13,-4.4839293030899e-13,0,3.7e-11,1,0.000181,2.256322012e-15,1.3212277372148,1.9453686718348e-06
