x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-3.3137543743253e-195,3.7e-11,-3.1431786061632e-16,-3.4600454355975e-14,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,3.3768167885349e-14,3.8150883585415e-11,-1.0799511123848e-16,-3.2941375333167e-14,0,3.7e-11,1,0.000181,2.25924855408e-15,-4.0111778343123,-nan
2,0,0,2,6.5369675452842e-14,3.8025369192133e-11,-6.553416437002e-18,-2.9526790627662e-14,0,3.7e-11,1,0.000181,2.25924421632e-15,-8.7333259114627,-nan
3,0,0,3,9.4896466080503e-14,3.8061575912779e-11,-6.553416437002e-18,-2.9526790627662e-14,0,3.7e-11,1,0.000181,2.25923698672e-15,-13.141305187441,-nan
4,0,0,4,1.2244023616195e-13,3.8054157777987e-11,1.3426823973648e-18,-2.7543770081447e-14,0,3.7e-11,1,0.000181,2.25922686528e-15,-17.254357713026,-nan
5,0,0,5,1.4809199847422e-13,3.8054663886647e-11,-9.1605667472418e-20,-2.5651762312272e-14,0,3.7e-11,1,0.000181,2.259213852e-15,-21.084680351014,-nan
6,0,0,6,1.7194184836828e-13,3.8056777996096e-11,-3.8265381028586e-19,-2.3849849894055e-14,0,3.7e-11,1,0.000181,2.25919794688e-15,-24.645896901745,-nan
7,0,0,7,1.9407874780231e-13,3.8056354445199e-11,7.6662712382801e-20,-2.2136899434029e-14,0,3.7e-11,1,0.000181,2.25917914992e-15,-27.951403262315,-nan
8,0,0,8,2.1459031648697e-13,3.8056429573413e-11,-1.3598206668702e-20,-2.0511568684661e-14,0,3.7e-11,1,0.000181,2.25915746112e-15,-31.014200796503,-nan
9,0,0,9,2.3356263155076e-13,3.805641125415e-11,3.3157865658772e-21,-1.8972315063794e-14,0,3.7e-11,1,0.000181,2.25913288048e-15,-33.847158595455,-nan
10,0,0,10,2.510800371594e-13,3.8056408161325e-11,5.5980125394122e-22,-1.751740560864e-14,0,3.7e-11,1,0.000181,2.259105408e-15,-36.462868042736,-nan
11,0,0,11,2.6722496543103e-13,3.8056402179169e-11,1.0827703468786e-21,-1.6144928271634e-14,0,3.7e-11,1,0.000181,2.25907504368e-15,-38.873638440586,-nan
