x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7957297081431e-14,-1.0758154452063e-12,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,1.0749684048463e-12,1.3168355222709e-10,-1.6329197809144e-14,-1.074121435993e-12,0,3.7e-11,1,0.000181,2.25924855408e-15,-156.95590292567,-nan
2,0,0,2,2.1476787045621e-12,2.1486077778694e-10,-1.4312534257879e-14,-1.0718637620009e-12,0,3.7e-11,1,0.000181,2.25924421632e-15,-314.88560605982,-nan
3,0,0,3,3.2181320525401e-12,2.8749839941255e-10,-1.2469883544532e-14,-1.0696072446544e-12,0,3.7e-11,1,0.000181,2.25923698672e-15,-472.76315398633,-nan
4,0,0,4,4.2863296103467e-12,3.5054532004006e-10,-1.0797435475416e-14,-1.0673518916847e-12,0,3.7e-11,1,0.000181,2.25922686528e-15,-630.56307412565,-nan
5,0,0,5,5.3522725466061e-12,4.049242244726e-10,-9.2898972178863e-15,-1.0650977097648e-12,0,3.7e-11,1,0.000181,2.259213852e-15,-788.26060355033,-nan
6,0,0,6,6.4159620360339e-12,4.5152381702003e-10,-7.9406221291725e-15,-1.0628447046547e-12,0,3.7e-11,1,0.000181,2.25919794688e-15,-945.8318986342,-nan
7,0,0,7,7.477399258611e-12,4.9119190123366e-10,-6.7417764694085e-15,-1.0605928813395e-12,0,3.7e-11,1,0.000181,2.25917914992e-15,-1103.2542219632,-nan
8,0,0,8,8.5365853990336e-12,5.2473129117977e-10,-5.6856371766344e-15,-1.0583422446385e-12,0,3.7e-11,1,0.000181,2.25915746112e-15,-1260.5060527595,-nan
9,0,0,9,9.5935216465763e-12,5.5290039713617e-10,-4.8716231972237e-15,-1.0563739231065e-12,0,3.7e-11,1,0.000181,2.25913288048e-15,-1417.567071031,-nan
10,0,0,10,1.0648209192615e-11,5.763849706213e-10,-4.0535796413664e-15,-1.0541255198931e-12,0,3.7e-11,1,0.000181,2.259105408e-15,-1574.41892085,-nan
11,0,0,11,1.1700649232262e-11,5.9582084643618e-10,-3.348274291188e-15,-1.0518783126872e-12,0,3.7e-11,1,0.000181,2.25907504368e-15,-1731.0445959471,-nan
12,0,0,12,1.2750842963659e-11,6.11785748592e-10,-2.7448082950036e-15,-1.0496323043143e-12,0,3.7e-11,1,0.000181,2.25904178752e-15,-1887.4286610667,-nan
13,0,0,13,1.379879158993e-11,6.248121872095e-10,-2.2367848639386e-15,-1.0473875012542e-12,0,3.7e-11,1,0.000181,2.25900563952e-15,-2043.5569036949,-nan
14,0,0,14,1.4844496316738e-11,6.3537474822758e-10,-1.537387728351e-15,-1.0434620308959e-12,0,3.7e-11,1,0.000181,2.25896659968e-15,-2199.416677215,-nan
15,0,0,15,1.5887958347634e-11,6.4386860308035e-10,-1.537387728351e-15,-1.0434620308959e-12,0,3.7e-11,1,0.000181,2.258924668e-15,-2354.9974810328,-nan
16,0,0,16,1.6929178888561e-11,6.5063954968901e-10,-1.2255413361672e-15,-1.0412205409271e-12,0,3.7e-11,1,0.000181,2.25887984448e-15,-2510.2901493306,-nan
17,0,0,17,1.7968159150077e-11,6.5599646871109e-10,-9.6960234299695e-16,-1.0389802615163e-12,0,3.7e-11,1,0.000181,2.25883212912e-15,-2665.286514744,-nan
18,0,0,18,1.9004900345098e-11,6.6020258529637e-10,-7.6130710193649e-16,-1.036741195021e-12,0,3.7e-11,1,0.000181,2.25878152192e-15,-2819.9796441929,-nan
19,0,0,19,2.0039403688913e-11,6.6347998112604e-10,-5.9320864517008e-16,-1.0345033438145e-12,0,3.7e-11,1,0.000181,2.25872802288e-15,-2974.3637169373,-nan
20,0,0,20,2.1071670399209e-11,6.660141332861e-10,-4.586815409698e-16,-1.0322667102967e-12,0,3.7e-11,1,0.000181,2.258671632e-15,-3128.433901909,-nan
21,0,0,21,2.2101701696109e-11,6.6795838154103e-10,-3.5190893414273e-16,-1.0300312968996e-12,0,3.7e-11,1,0.000181,2.25861234928e-15,-3282.1862369793,-nan
22,0,0,22,2.31294988022e-11,6.6943822456424e-10,-2.6785158720138e-16,-1.0277971060907e-12,0,3.7e-11,1,0.000181,2.25855017472e-15,-3435.6175128496,-nan
23,0,0,23,2.4155062942572e-11,6.7055535861568e-10,-2.0220126331127e-16,-1.0255641403719e-12,0,3.7e-11,1,0.000181,2.25848510832e-15,-3588.7251639036,-nan
24,0,0,24,2.517839534485e-11,6.7139139239227e-10,-1.513221135616e-16,-1.0233324022788e-12,0,3.7e-11,1,0.000181,2.25841715008e-15,-3741.5071678106,-nan
25,0,0,25,2.6199497239227e-11,6.7201119460025e-10,-1.1218419964553e-16,-1.0211018943768e-12,0,3.7e-11,1,0.000181,2.2583463e-15,-3893.9619550552,-nan
26,0,0,26,2.7218369858485e-11,6.7246585299813e-10,-8.229317001628e-17,-1.018872619258e-12,0,3.7e-11,1,0.000181,2.25827255808e-15,-4046.0883289671,-nan
27,0,0,27,2.8235014438022e-11,6.7279524319597e-10,-5.9619625809246e-17,-1.0166445795369e-12,0,3.7e-11,1,0.000181,2.25819592432e-15,-4197.8853962974,-nan
28,0,0,28,2.9249432215869e-11,6.7303022126304e-10,-4.2531030139324e-17,-1.014417777847e-12,0,3.7e-11,1,0.000181,2.25811639872e-15,-4349.3525079619,-nan
29,0,0,29,3.0261624432706e-11,6.7319446579523e-10,-2.9728260325003e-17,-1.0121922168368e-12,0,3.7e-11,1,0.000181,2.25803398128e-15,-4500.4892092575,-nan
30,0,0,30,3.1271592331872e-11,6.7330600265428e-10,-2.018817148846e-17,-1.0099678991664e-12,0,3.7e-11,1,0.000181,2.257948672e-15,-4651.2951986549,-nan
31,0,0,31,3.2279337159377e-11,6.7337844958144e-10,-1.3112893815778e-17,-1.0077448275049e-12,0,3.7e-11,1,0.000181,2.25786047088e-15,-4801.770294162,-nan
32,0,0,32,3.3284860163905e-11,6.7342201896431e-10,-7.8860582997929e-18,-1.0055230045277e-12,0,3.7e-11,1,0.000181,2.25776937792e-15,-4951.9144062226,-nan
33,0,0,33,3.4288162596819e-11,6.7344431591513e-10,-4.0357480989102e-18,-1.0033024329143e-12,0,3.7e-11,1,0.000181,2.25767539312e-15,-5101.7275161473,-nan
34,0,0,34,3.5289245712166e-11,6.7345096618785e-10,-1.2036993614686e-18,-1.0010831153466e-12,0,3.7e-11,1,0.000181,2.25757851648e-15,-5251.2096591438,-nan
35,0,0,35,3.6288110766673e-11,6.7344610492129e-10,8.7988924602552e-19,-9.9886505450748e-13,0,3.7e-11,1,0.000181,2.257478748e-15,-5400.3609111069,-nan
36,0,0,36,3.7284759019753e-11,6.7343275323148e-10,2.4166558560151e-18,-9.9664825307962e-13,0,3.7e-11,1,0.000181,2.25737608768e-15,-5549.1813784408,-nan
