x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.0714216305864e-15,-5.2311008402077e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,5.2226368333148e-13,7.176595527667e-11,-5.5410912842852e-15,-5.2141760992609e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,-76.045101601672,-nan
2,0,0,2,1.0422733535148e-12,9.6442776149195e-11,-3.8736910304884e-15,-5.1916556131952e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,-153.02631193547,-nan
3,0,0,3,1.5600342507905e-12,1.1329134655093e-10,-2.6017669594422e-15,-5.1691875424236e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,-229.88330850601,-nan
4,0,0,4,2.0755516186481e-12,1.2433064399359e-10,-1.6755860624089e-15,-5.1467719178315e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,-306.56230731451,-nan
5,0,0,5,2.588830701954e-12,1.3125881649017e-10,-8.51983723757e-16,-5.1160364995853e-13,0,3.7e-11,1,0.000181,2.259213852e-15,-383.01819563526,-nan
6,0,0,6,3.0998767497337e-12,1.3540871034721e-10,-6.5027785248909e-16,-5.1048844560073e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,-459.21573438268,-nan
7,0,0,7,3.6086950291562e-12,1.3779824833529e-10,-2.3907251070485e-16,-5.0659576502241e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,-535.12819862738,-nan
8,0,0,8,4.1152907941786e-12,1.3911909093587e-10,-2.3907251070485e-16,-5.0659576502241e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,-610.73767936677,-nan
9,0,0,9,4.6196692869265e-12,1.3980034062256e-10,-1.233061932908e-16,-5.0437849274787e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,-686.033361994,-nan
10,0,0,10,5.1218357658775e-12,1.4013507629032e-10,-6.0587155865546e-17,-5.02166478951e-13,0,3.7e-11,1,0.000181,2.259105408e-15,-761.00811065685,-nan
11,0,0,11,5.6217954917245e-12,1.4029167809701e-10,-2.8344927010624e-17,-4.9995972584699e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,-835.65816007002,-nan
12,0,0,12,6.119553727322e-12,1.4036129214159e-10,-1.2600142068091e-17,-4.9775823559753e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,-909.98183267797,-nan
13,0,0,13,6.6151157376282e-12,1.4039040834903e-10,-5.2700335471589e-18,-4.9556201030617e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,-983.97865816291,-nan
14,0,0,14,7.1084867896423e-12,1.4040145071072e-10,-1.9986674655528e-18,-4.9337105201416e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,-1057.6488169425,-nan
15,0,0,15,7.5996721523399e-12,1.4040469894335e-10,-5.8793010564777e-19,-4.9118536269757e-13,0,3.7e-11,1,0.000181,2.258924668e-15,-1130.992817953,-nan
16,0,0,16,8.0886770966054e-12,1.4040465679433e-10,7.6289721540793e-21,-4.8900494426545e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,-1204.0113265232,-nan
17,0,0,17,8.5755068951642e-12,1.4040322056166e-10,2.5995811326726e-19,-4.8682979855887e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,-1276.7050787282,-nan
18,0,0,18,9.0601668225146e-12,1.4040116160611e-10,3.7267095386371e-19,-4.8465992735033e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,-1349.0748413116,-nan
19,0,0,19,9.5426621548582e-12,1.4039878450014e-10,4.3025618094908e-19,-4.8249533234362e-13,0,3.7e-11,1,0.000181,2.25872802288e-15,-1421.1213938874,-nan
20,0,0,20,1.0022998170032e-11,1.403962064696e-10,4.6662352741738e-19,-4.8033601517364e-13,0,3.7e-11,1,0.000181,2.258671632e-15,-1492.8455213769,-nan
21,0,0,21,1.0501180147438e-11,1.4039347165409e-10,4.9500160766797e-19,-4.7818197740646e-13,0,3.7e-11,1,0.000181,2.25861234928e-15,-1564.2480109107,-nan
22,0,0,22,1.0977213367978e-11,1.4039059636341e-10,5.2042761324199e-19,-4.7603322053927e-13,0,3.7e-11,1,0.000181,2.25855017472e-15,-1635.3296505952,-nan
23,0,0,23,1.1451103113978e-11,1.4038758652704e-10,5.4478038309042e-19,-4.7388974600045e-13,0,3.7e-11,1,0.000181,2.25848510832e-15,-1706.0912290304,-nan
24,0,0,24,1.1922854669128e-11,1.4038444427043e-10,5.6874844583976e-19,-4.7175155514957e-13,0,3.7e-11,1,0.000181,2.25841715008e-15,-1776.5335351224,-nan
25,0,0,25,1.2392473318405e-11,1.4038117034592e-10,5.925803370424e-19,-4.6961864927748e-13,0,3.7e-11,1,0.000181,2.2583463e-15,-1846.6573580069,-nan
26,0,0,26,1.2859964348011e-11,1.4037776501656e-10,6.1636461361229e-19,-4.6749102960627e-13,0,3.7e-11,1,0.000181,2.25827255808e-15,-1916.4634870156,-nan
27,0,0,27,1.3325333045301e-11,1.4037422837303e-10,6.4013247976244e-19,-4.6536869728942e-13,0,3.7e-11,1,0.000181,2.25819592432e-15,-1985.9527116567,-nan
28,0,0,28,1.3788584698712e-11,1.4037056044581e-10,6.6389482555108e-19,-4.6325165341173e-13,0,3.7e-11,1,0.000181,2.25811639872e-15,-2055.1258216025,-nan
29,0,0,29,1.4249724597702e-11,1.403667612446e-10,6.8765541998428e-19,-4.6113989898948e-13,0,3.7e-11,1,0.000181,2.25803398128e-15,-2123.9836066771,-nan
30,0,0,30,1.4708758032672e-11,1.403628307719e-10,7.114155580859e-19,-4.5903343497038e-13,0,3.7e-11,1,0.000181,2.257948672e-15,-2192.5268568467,-nan
31,0,0,31,1.5165690294906e-11,1.403587690278e-10,7.3517568187993e-19,-4.569322622337e-13,0,3.7e-11,1,0.000181,2.25786047088e-15,-2260.7563622087,-nan
32,0,0,32,1.5620526676496e-11,1.4035457601155e-10,7.5893594131064e-19,-4.5483638159027e-13,0,3.7e-11,1,0.000181,2.25776937792e-15,-2328.6729129817,-nan
33,0,0,33,1.6073272470279e-11,1.4035025172212e-10,7.8269638683825e-19,-4.5274579378258e-13,0,3.7e-11,1,0.000181,2.25767539312e-15,-2396.2772994949,-nan
34,0,0,34,1.6523932969764e-11,1.4034579615839e-10,8.0645703522669e-19,-4.5066049948478e-13,0,3.7e-11,1,0.000181,2.25757851648e-15,-2463.5703121784,-nan
35,0,0,35,1.6972513469066e-11,1.4034120931921e-10,8.3021789186117e-19,-4.485804993028e-13,0,3.7e-11,1,0.000181,2.257478748e-15,-2530.5527415529,-nan
36,0,0,36,1.7419019262841e-11,1.4033649120342e-10,8.5397895833717e-19,-4.4650579377438e-13,0,3.7e-11,1,0.000181,2.25737608768e-15,-2597.2253782191,-nan
37,0,0,37,1.786345564621e-11,1.4033164180986e-10,8.7774023492135e-19,-4.4443638336911e-13,0,3.7e-11,1,0.000181,2.25727053552e-15,-2663.5890128479,-nan
38,0,0,38,1.8305827914698e-11,1.4032666113736e-10,9.015017214874e-19,-4.4237226848853e-13,0,3.7e-11,1,0.000181,2.25716209152e-15,-2729.6444361703,-nan
