x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.115017388837e-13,-1.3964934428554e-12,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,1.3956462249757e-12,6.4837477932153e-10,-1.0981765812829e-13,-1.3947990084129e-12,0,3.7e-11,1,0.000181,2.25924855408e-15,-190.87507688794,-nan
2,0,0,2,2.7890332263275e-12,1.2474201932695e-09,-1.0759641706014e-13,-1.3925398067739e-12,0,3.7e-11,1,0.000181,2.25924421632e-15,-382.74603125963,-nan
3,0,0,3,4.1801610890327e-12,1.8342892038888e-09,-1.0540288137419e-13,-1.3902807137181e-12,0,3.7e-11,1,0.000181,2.25923698672e-15,-574.60874169462,-nan
4,0,0,4,5.569029960184e-12,2.4091350354272e-09,-1.0323709504025e-13,-1.3880217906126e-12,0,3.7e-11,1,0.000181,2.25922686528e-15,-766.45908896098,-nan
5,0,0,5,6.9556400470106e-12,2.9721111230736e-09,-1.0109909277287e-13,-1.3857630968602e-12,0,3.7e-11,1,0.000181,2.259213852e-15,-958.29295710531,-nan
6,0,0,6,8.3399916149364e-12,3.5233710620471e-09,-9.8988900096484e-14,-1.3835046899359e-12,0,3.7e-11,1,0.000181,2.25919794688e-15,-1150.1062345387,-nan
7,0,0,7,9.7220849856762e-12,4.0630685570613e-09,-9.6906533415022e-14,-1.3812466254244e-12,0,3.7e-11,1,0.000181,2.25917914992e-15,-1341.8948151184,-nan
8,0,0,8,1.1101920535369e-11,4.5913573721889e-09,-9.485200008613e-14,-1.3789889570572e-12,0,3.7e-11,1,0.000181,2.25915746112e-15,-1533.6545992239,-nan
9,0,0,9,1.2479498692745e-11,5.1083912811522e-09,-9.282529849977e-14,-1.3767317367496e-12,0,3.7e-11,1,0.000181,2.25913288048e-15,-1725.381494827,-nan
10,0,0,10,1.3854819937338e-11,5.6143240180622e-09,-9.0826418161214e-14,-1.3744750146371e-12,0,3.7e-11,1,0.000181,2.259105408e-15,-1917.0714185558,-nan
11,0,0,11,1.5227884797722e-11,6.1093092286318e-09,-8.8855339778386e-14,-1.3722188391128e-12,0,3.7e-11,1,0.000181,2.25907504368e-15,-2108.7202967507,-nan
12,0,0,12,1.6598693849797e-11,6.593500421886e-09,-8.6912035353442e-14,-1.3699632568633e-12,0,3.7e-11,1,0.000181,2.25904178752e-15,-2300.3240665127,-nan
13,0,0,13,1.7967247715102e-11,7.0670509223929e-09,-8.4996468278561e-14,-1.3677083129054e-12,0,3.7e-11,1,0.000181,2.25900563952e-15,-2491.8786767431,-nan
14,0,0,14,1.9333547059169e-11,7.5301138230376e-09,-8.3108593435837e-14,-1.3654540506215e-12,0,3.7e-11,1,0.000181,2.25896659968e-15,-2683.3800891742,-nan
15,0,0,15,2.0697592589912e-11,7.9828419383626e-09,-8.1248357301233e-14,-1.3632005117968e-12,0,3.7e-11,1,0.000181,2.258924668e-15,-2874.824279389,-nan
16,0,0,16,2.2059385056048e-11,8.4253877584961e-09,-7.9415698052473e-14,-1.3609477366537e-12,0,3.7e-11,1,0.000181,2.25887984448e-15,-3066.2072378319,-nan
17,0,0,17,2.3418925245563e-11,8.8579034036895e-09,-7.7610545680834e-14,-1.358695763888e-12,0,3.7e-11,1,0.000181,2.25883212912e-15,-3257.5249708071,-nan
18,0,0,18,2.4776213984201e-11,9.2805405794858e-09,-7.5832822106695e-14,-1.3564446307036e-12,0,3.7e-11,1,0.000181,2.25878152192e-15,-3448.7735014655,-nan
19,0,0,19,2.6131252133999e-11,9.6934505325393e-09,-7.4082441298808e-14,-1.3541943728483e-12,0,3.7e-11,1,0.000181,2.25872802288e-15,-3639.9488707794,-nan
20,0,0,20,2.7484040591848e-11,1.0096784007107e-08,-7.2359309397081e-14,-1.3519450246472e-12,0,3.7e-11,1,0.000181,2.258671632e-15,-3831.0471385041,-nan
21,0,0,21,2.8834580288097e-11,1.0490691202227e-08,-7.066332483813e-14,-1.3496966190381e-12,0,3.7e-11,1,0.000181,2.25861234928e-15,-4022.0643841263,-nan
22,0,0,22,3.0182872185181e-11,1.0875321729481e-08,-6.8994378436479e-14,-1.3474491876052e-12,0,3.7e-11,1,0.000181,2.25855017472e-15,-4212.9967078012,-nan
23,0,0,23,3.1528917276294e-11,1.1250824571381e-08,-6.7352353589609e-14,-1.3452027606128e-12,0,3.7e-11,1,0.000181,2.25848510832e-15,-4403.8402312788,-nan
24,0,0,24,3.2872716584086e-11,1.1617348042636e-08,-6.5737126907346e-14,-1.3429573670389e-12,0,3.7e-11,1,0.000181,2.25841715008e-15,-4594.5910987561,-nan
25,0,0,25,3.4214271159395e-11,1.1975039625535e-08,-6.4148525981586e-14,-1.3407130345961e-12,0,3.7e-11,1,0.000181,2.2583463e-15,-4785.2454811368,-nan
26,0,0,26,3.5553582080015e-11,1.2324046056225e-08,-6.2586451012258e-14,-1.338469789799e-12,0,3.7e-11,1,0.000181,2.25827255808e-15,-4975.7995735163,-nan
27,0,0,27,3.6890650449529e-11,1.2664513835204e-08,-6.1050901711462e-14,-1.3362276580035e-12,0,3.7e-11,1,0.000181,2.25819592432e-15,-5166.2495812091,-nan
28,0,0,28,3.822547739611e-11,1.2996588627183e-08,-5.8982506433927e-14,-1.3331465973174e-12,0,3.7e-11,1,0.000181,2.25811639872e-15,-5356.5917357906,-nan
29,0,0,29,3.9558064071272e-11,1.3320414500734e-08,-5.8242459791739e-14,-1.332026753007e-12,0,3.7e-11,1,0.000181,2.25803398128e-15,-5546.8223154605,-nan
30,0,0,30,4.0888411648879e-11,1.3636134636269e-08,-5.6781793294458e-14,-1.3297879516496e-12,0,3.7e-11,1,0.000181,2.257948672e-15,-5736.9376257599,-nan
31,0,0,31,4.2216521324161e-11,1.3943891591178e-08,-5.5346886768587e-14,-1.3275503507093e-12,0,3.7e-11,1,0.000181,2.25786047088e-15,-5926.9339922589,-nan
32,0,0,32,4.3542394312581e-11,1.4243826957565e-08,-5.3937563976574e-14,-1.3253139701622e-12,0,3.7e-11,1,0.000181,2.25776937792e-15,-6116.8077696374,-nan
33,0,0,33,4.4866031848822e-11,1.4536081329083e-08,-5.2553642718161e-14,-1.323078828979e-12,0,3.7e-11,1,0.000181,2.25767539312e-15,-6306.5553424306,-nan
34,0,0,34,4.6187435185804e-11,1.4820794268666e-08,-5.1194934992971e-14,-1.3208449451548e-12,0,3.7e-11,1,0.000181,2.25757851648e-15,-6496.1731257542,-nan
35,0,0,35,4.7506605593731e-11,1.509810427716e-08,-4.9861247165104e-14,-1.3186123357382e-12,0,3.7e-11,1,0.000181,2.257478748e-15,-6685.6575660095,-nan
36,0,0,36,4.8823544359166e-11,1.5368148762881e-08,-4.8552380129577e-14,-1.3163810168607e-12,0,3.7e-11,1,0.000181,2.25737608768e-15,-6875.0051415686,-nan
37,0,0,37,5.0138252784134e-11,1.5631064012094e-08,-4.7268129480511e-14,-1.3141510037646e-12,0,3.7e-11,1,0.000181,2.25727053552e-15,-7064.2123634381,-nan
38,0,0,38,5.1450732185256e-11,1.5886985160429e-08,-4.6008285680897e-14,-1.3119223108314e-12,0,3.7e-11,1,0.000181,2.25716209152e-15,-7253.2757759024,-nan
39,0,0,39,5.2760983892906e-11,1.6136046165242e-08,-4.477263423384e-14,-1.3096949516092e-12,0,3.7e-11,1,0.000181,2.25705075568e-15,-7442.1919571446,-nan
40,0,0,40,5.4069009250402e-11,1.6378379778926e-08,-4.3560955855098e-14,-1.3074689388398e-12,0,3.7e-11,1,0.000181,2.256936528e-15,-7630.9575198472,-nan
41,0,0,41,5.5374809613217e-11,1.6614117523181e-08,-4.2373026646825e-14,-1.305244284486e-12,0,3.7e-11,1,0.000181,2.25681940848e-15,-7819.5691117696,-nan
42,0,0,42,5.6678386348218e-11,1.6843389664251e-08,-4.1208618272349e-14,-1.3030209997569e-12,0,3.7e-11,1,0.000181,2.25669939712e-15,-8008.0234163042,-nan
43,0,0,43,5.7979740832938e-11,1.7066325189124e-08,-4.006749813191e-14,-1.3007990951341e-12,0,3.7e-11,1,0.000181,2.25657649392e-15,-8196.3171530098,-nan
44,0,0,44,5.9278874454859e-11,1.7283051782712e-08,-3.8949429539127e-14,-1.2985785803975e-12,0,3.7e-11,1,0.000181,2.25645069888e-15,-8384.4470781228,-nan
45,0,0,45,6.0575788610737e-11,1.7493695806006e-08,-3.7854171897753e-14,-1.2963594646494e-12,0,3.7e-11,1,0.000181,2.256322012e-15,-8572.4099850456,-nan
46,0,0,46,6.1870484705938e-11,1.7698382275207e-08,-3.6781480878671e-14,-1.2941417563392e-12,0,3.7e-11,1,0.000181,2.25619043328e-15,-8760.2027048119,-nan
47,0,0,47,6.3162964153802e-11,1.7897234841839e-08,-3.573110859809e-14,-1.2919254632874e-12,0,3.7e-11,1,0.000181,2.25605596272e-15,-8947.8221065297,-nan
48,0,0,48,6.4453228375037e-11,1.8090375773864e-08,-3.4702803799313e-14,-1.2897105927092e-12,0,3.7e-11,1,0.000181,2.25591860032e-15,-9135.2650978002,-nan
49,0,0,49,6.5741278797127e-11,1.8277925937808e-08,-3.3696312036747e-14,-1.287497151237e-12,0,3.7e-11,1,0.000181,2.25577834608e-15,-9322.5286251133,-nan
50,0,0,50,6.7027116853766e-11,1.8460004781856e-08,-3.2711375843967e-14,-1.2852851449433e-12,0,3.7e-11,1,0.000181,2.2556352e-15,-9509.6096742198,-nan
51,0,0,51,6.8310743984316e-11,1.8636730319478e-08,-3.1747734804301e-14,-1.2830745793624e-12,0,3.7e-11,1,0.000181,2.25548916208e-15,-9696.5052704928,-nan
52,0,0,52,6.9592161633286e-11,1.8808219114014e-08,-3.0805125785424e-14,-1.2808654595122e-12,0,3.7e-11,1,0.000181,2.25534023232e-15,-9883.2124792667,-nan
53,0,0,53,7.0871371249827e-11,1.8974586264666e-08,-2.9883283166755e-14,-1.2786577899154e-12,0,3.7e-11,1,0.000181,2.25518841072e-15,-10069.72840614,-nan
54,0,0,54,7.214837428726e-11,1.9135945393426e-08,-2.8981939001081e-14,-1.2764515746199e-12,0,3.7e-11,1,0.000181,2.25503369728e-15,-10256.05019726,-nan
55,0,0,55,7.3423172202607e-11,1.9292408633173e-08,-2.8100823272544e-14,-1.2742468172184e-12,0,3.7e-11,1,0.000181,2.254876092e-15,-10442.17503957,-nan
56,0,0,56,7.4695766456157e-11,1.9444086619628e-08,-2.7239664735192e-14,-1.2720435208695e-12,0,3.7e-11,1,0.000181,2.25471559488e-15,-10628.100160968,-nan
57,0,0,57,7.5966158511046e-11,1.9591088484173e-08,-2.6398190697857e-14,-1.2698416883151e-12,0,3.7e-11,1,0.000181,2.25455220592e-15,-10813.822830433,-nan
58,0,0,58,7.723434983285e-11,1.9733521844708e-08,-2.5576126816657e-14,-1.2676413219007e-12,0,3.7e-11,1,0.000181,2.25438592512e-15,-10999.340358214,-nan
59,0,0,59,7.8500341889209e-11,1.9871492797285e-08,-2.4773197283104e-14,-1.2654424235926e-12,0,3.7e-11,1,0.000181,2.25421675248e-15,-11184.650095998,-nan
60,0,0,60,7.9764136149429e-11,2.0005105708069e-08,-2.3989064438956e-14,-1.263244994954e-12,0,3.7e-11,1,0.000181,2.254044688e-15,-11369.749442477,-nan
61,0,0,61,8.1025734084162e-11,2.0134463406382e-08,-2.3223498400121e-14,-1.2610490372794e-12,0,3.7e-11,1,0.000181,2.25386973168e-15,-11554.635838078,-nan
62,0,0,62,8.2285137165102e-11,2.0259667372492e-08,-2.2476229769067e-14,-1.2588545515105e-12,0,3.7e-11,1,0.000181,2.25369188352e-15,-11739.306759845,-nan
63,0,0,63,8.354234686464e-11,2.0380817526453e-08,-2.1746975985462e-14,-1.2566615382704e-12,0,3.7e-11,1,0.000181,2.25351114352e-15,-11923.759727095,-nan
64,0,0,64,8.4797364655569e-11,2.0498012224934e-08,-2.1035453951186e-14,-1.2544699978874e-12,0,3.7e-11,1,0.000181,2.25332751168e-15,-12107.992301457,-nan
65,0,0,65,8.6050192010884e-11,2.0611348945684e-08,-2.0341587388733e-14,-1.2522799305511e-12,0,3.7e-11,1,0.000181,2.253140988e-15,-12292.002068346,-nan
66,0,0,66,8.7300830403433e-11,2.072092358671e-08,-1.9664922804658e-14,-1.2500913359371e-12,0,3.7e-11,1,0.000181,2.25295157248e-15,-12475.786655852,-nan
67,0,0,67,8.854928130558e-11,2.0826829786056e-08,-1.9005136420915e-14,-1.2479042135577e-12,0,3.7e-11,1,0.000181,2.25275926512e-15,-12659.343753069,-nan
68,0,0,68,8.9795546189053e-11,2.0929159628338e-08,-1.8361947073057e-14,-1.2457185627173e-12,0,3.7e-11,1,0.000181,2.25256406592e-15,-12842.671090985,-nan
69,0,0,69,9.1039626524716e-11,2.102800364532e-08,-1.7735073741162e-14,-1.2435343824991e-12,0,3.7e-11,1,0.000181,2.25236597488e-15,-13025.766442424,-nan
70,0,0,70,9.228152378236e-11,2.1123450817355e-08,-1.6676846256653e-14,-1.2397156477737e-12,0,3.7e-11,1,0.000181,2.252164992e-15,-13208.627621983,-nan
71,0,0,71,9.3521239430133e-11,2.1215588089491e-08,-1.6676846256653e-14,-1.2397156477737e-12,0,3.7e-11,1,0.000181,2.25196111728e-15,-13391.25249902,-nan
72,0,0,72,9.475877493473e-11,2.1304500871072e-08,-1.609321346614e-14,-1.2375355045965e-12,0,3.7e-11,1,0.000181,2.25175435072e-15,-13573.638984182,-nan
73,0,0,73,9.599413176158e-11,2.1390273523331e-08,-1.552485005879e-14,-1.23535682685e-12,0,3.7e-11,1,0.000181,2.25154469232e-15,-13755.785016255,-nan
74,0,0,74,9.7227311374316e-11,2.1472988865124e-08,-1.4971476864619e-14,-1.2331796127362e-12,0,3.7e-11,1,0.000181,2.25133214208e-15,-13937.688575441,-nan
75,0,0,75,9.8458315234622e-11,2.1552728178473e-08,-1.4432815716117e-14,-1.2310038603062e-12,0,3.7e-11,1,0.000181,2.2511167e-15,-14119.347683189,-nan
76,0,0,76,9.9687144802094e-11,2.1629571214832e-08,-1.3908589581005e-14,-1.2288295674715e-12,0,3.7e-11,1,0.000181,2.25089836608e-15,-14300.760402002,-nan
77,0,0,77,1.0091380153411e-10,2.1703596202079e-08,-1.3398522691814e-14,-1.2266567320136e-12,0,3.7e-11,1,0.000181,2.25067714032e-15,-14481.924835229,-nan
78,0,0,78,1.021382868857e-10,2.1774879852202e-08,-1.2902340672195e-14,-1.2244853515952e-12,0,3.7e-11,1,0.000181,2.25045302272e-15,-14662.839126841,-nan
79,0,0,79,1.0336060230947e-10,2.184349736966e-08,-1.2419770659895e-14,-1.2223154237693e-12,0,3.7e-11,1,0.000181,2.25022601328e-15,-14843.501461186,-nan
80,0,0,80,1.0458074925546e-10,2.1909522460413e-08,-1.195054142633e-14,-1.220146945989e-12,0,3.7e-11,1,0.000181,2.249996112e-15,-15023.910062733,-nan
81,0,0,81,1.0579872917108e-10,2.1973027341588e-08,-1.1494383492683e-14,-1.2179799156161e-12,0,3.7e-11,1,0.000181,2.24976331888e-15,-15204.063195797,-nan
82,0,0,82,1.0701454350101e-10,2.2034082751768e-08,-1.1051029242472e-14,-1.2158143299304e-12,0,3.7e-11,1,0.000181,2.24952763392e-15,-15383.959164243,-nan
83,0,0,83,1.0822819368714e-10,2.2092757961881e-08,-1.0620213030524e-14,-1.2136501861373e-12,0,3.7e-11,1,0.000181,2.24928905712e-15,-15563.596311191,-nan
84,0,0,84,1.0943968116852e-10,2.2149120786679e-08,-1.0201671288325e-14,-1.2114874813765e-12,0,3.7e-11,1,0.000181,2.24904758848e-15,-15742.973018685,-nan
85,0,0,85,1.1064900738125e-10,2.2203237596765e-08,-9.795142625659e-15,-1.209326212729e-12,0,3.7e-11,1,0.000181,2.248803228e-15,-15922.087707367,-nan
86,0,0,86,1.1185617375847e-10,2.2255173331177e-08,-9.4003679285398e-15,-1.207166377225e-12,0,3.7e-11,1,0.000181,2.24855597568e-15,-16100.938836125,-nan
87,0,0,87,1.1306118173033e-10,2.2304991510477e-08,-9.0170904533669e-15,-1.2050079718503e-12,0,3.7e-11,1,0.000181,2.24830583152e-15,-16279.524901736,-nan
88,0,0,88,1.1426403272388e-10,2.2352754250352e-08,-8.6450559172857e-15,-1.2028509935535e-12,0,3.7e-11,1,0.000181,2.24805279552e-15,-16457.84443849,-nan
89,0,0,89,1.1546472816313e-10,2.2398522275682e-08,-8.2840125847238e-15,-1.2006954392522e-12,0,3.7e-11,1,0.000181,2.24779686768e-15,-16635.896017804,-nan
90,0,0,90,1.1666326946897e-10,2.2442354935074e-08,-7.9337113500798e-15,-1.198541305839e-12,0,3.7e-11,1,0.000181,2.247538048e-15,-16813.678247831,-nan
91,0,0,91,1.1785965805916e-10,2.2484310215829e-08,-7.5939058165496e-15,-1.196388590187e-12,0,3.7e-11,1,0.000181,2.24727633648e-15,-16991.189773046,-nan
92,0,0,92,1.1905389534831e-10,2.2524444759315e-08,-7.2643523710727e-15,-1.194237289156e-12,0,3.7e-11,1,0.000181,2.24701173312e-15,-17168.429273836,-nan
93,0,0,93,1.2024598274791e-10,2.2562813876749e-08,-6.9448102554084e-15,-1.1920873995971e-12,0,3.7e-11,1,0.000181,2.24674423792e-15,-17345.395466062,-nan
94,0,0,94,1.2143592166627e-10,2.259947156533e-08,-6.635041633312e-15,-1.1899389183579e-12,0,3.7e-11,1,0.000181,2.24647385088e-15,-17522.087100634,-nan
95,0,0,95,1.2262371350855e-10,2.2634470524744e-08,-6.3348116538434e-15,-1.1877918422867e-12,0,3.7e-11,1,0.000181,2.246200572e-15,-17698.502963055,-nan
96,0,0,96,1.2380935967679e-10,2.2667862173975e-08,-6.0438885107992e-15,-1.185646168238e-12,0,3.7e-11,1,0.000181,2.24592440128e-15,-17874.641872973,-nan
97,0,0,97,1.2499286156987e-10,2.2699696668441e-08,-5.7620434982828e-15,-1.1835018930755e-12,0,3.7e-11,1,0.000181,2.24564533872e-15,-18050.502683721,-nan
98,0,0,98,1.2617422058354e-10,2.2730022917404e-08,-5.4890510624461e-15,-1.1813590136766e-12,0,3.7e-11,1,0.000181,2.24536338432e-15,-18226.084281842,-nan
99,0,0,99,1.2735343811048e-10,2.2758888601655e-08,-5.2246888493967e-15,-1.1792175269361e-12,0,3.7e-11,1,0.000181,2.24507853808e-15,-18401.385586618,-nan
100,0,0,100,1.2853051554025e-10,2.278634019143e-08,-4.9687377493333e-15,-1.1770774297693e-12,0,3.7e-11,1,0.000181,2.2447908e-15,-18576.40554959,-nan
101,0,0,101,1.2970545425937e-10,2.2812422964563e-08,-4.7209819369151e-15,-1.1749387191159e-12,0,3.7e-11,1,0.000181,2.24450017008e-15,-18751.143154066,-nan
102,0,0,102,1.3087825565131e-10,2.2837181024827e-08,-4.4812089079139e-15,-1.1728013919422e-12,0,3.7e-11,1,0.000181,2.24420664832e-15,-18925.597414636,-nan
103,0,0,103,1.3204892109655e-10,2.2860657320475e-08,-4.2492095121937e-15,-1.1706654452447e-12,0,3.7e-11,1,0.000181,2.24391023472e-15,-19099.767376668,-nan
104,0,0,104,1.3321745197261e-10,2.2882893662923e-08,-4.0247779830551e-15,-1.1685308760522e-12,0,3.7e-11,1,0.000181,2.24361092928e-15,-19273.652115815,-nan
105,0,0,105,1.3438384965403e-10,2.2903930745591e-08,-3.8077119629953e-15,-1.1663976814285e-12,0,3.7e-11,1,0.000181,2.243308732e-15,-19447.250737507,-nan
106,0,0,106,1.3554811551251e-10,2.2923808162862e-08,-3.5978125259585e-15,-1.1642658584744e-12,0,3.7e-11,1,0.000181,2.24300364288e-15,-19620.562376442,-nan
107,0,0,107,1.3671025091684e-10,2.2942564429138e-08,-3.3948841960962e-15,-1.16213540433e-12,0,3.7e-11,1,0.000181,2.24269566192e-15,-19793.586196082,-nan
108,0,0,108,1.3787025723301e-10,2.2960236997995e-08,-3.1987349631409e-15,-1.1600063161768e-12,0,3.7e-11,1,0.000181,2.24238478912e-15,-19966.321388141,-nan
109,0,0,109,1.3902813582425e-10,2.297686228139e-08,-3.0091762944324e-15,-1.1578785912388e-12,0,3.7e-11,1,0.000181,2.24207102448e-15,-20138.767172065,-nan
110,0,0,110,1.4018388805104e-10,2.2992475668924e-08,-2.8260231436717e-15,-1.1557522267845e-12,0,3.7e-11,1,0.000181,2.241754368e-15,-20310.922794529,-nan
111,0,0,111,1.4133751527117e-10,2.3007111547137e-08,-2.6490939564873e-15,-1.1536272201287e-12,0,3.7e-11,1,0.000181,2.24143481968e-15,-20482.787528914,-nan
112,0,0,112,1.424890188398e-10,2.302080331881e-08,-2.4782106728654e-15,-1.1515035686327e-12,0,3.7e-11,1,0.000181,2.24111237952e-15,-20654.360674794,-nan
113,0,0,113,1.4363840010951e-10,2.3033583422272e-08,-2.3131987265504e-15,-1.1493812697066e-12,0,3.7e-11,1,0.000181,2.24078704752e-15,-20825.641557425,-nan
114,0,0,114,1.4478566043032e-10,2.3045483350678e-08,-2.1538870414736e-15,-1.1472603208094e-12,0,3.7e-11,1,0.000181,2.24045882368e-15,-20996.629527228,-nan
115,0,0,115,1.4593080114977e-10,2.3056533671259e-08,-2.0001080253092e-15,-1.145140719451e-12,0,3.7e-11,1,0.000181,2.240127708e-15,-21167.323959276,-nan
