x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.8330893597029e-289,3.7e-11,-1.0497549825142e-15,-8.7392814085345e-14,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,8.6551326609104e-14,4.0108825646447e-11,-1.9573696063003e-16,-8.571213160226e-14,0,3.7e-11,1,0.000181,2.25924855408e-15,-11.839872953128,-nan
2,0,0,2,1.7088008131924e-13,4.0317433389774e-11,3.1037273224222e-18,-8.2142847385622e-14,0,3.7e-11,1,0.000181,2.25924421632e-15,-24.426254423725,-nan
3,0,0,3,2.5302292870486e-13,4.0300285725009e-11,3.1037273224222e-18,-8.2142847385622e-14,0,3.7e-11,1,0.000181,2.25923698672e-15,-36.692336417595,-nan
4,0,0,4,3.3301650626856e-13,4.0303695210048e-11,-6.1711679207734e-19,-7.9993577563695e-14,0,3.7e-11,1,0.000181,2.25922686528e-15,-48.636932572127,-nan
5,0,0,5,4.1089741071079e-13,4.030366465956e-11,5.5296384176406e-21,-7.7880904442235e-14,0,3.7e-11,1,0.000181,2.259213852e-15,-60.266156100853,-nan
6,0,0,6,4.8670218259675e-13,4.0304457515993e-11,-1.4350701444323e-19,-7.5804771885964e-14,0,3.7e-11,1,0.000181,2.25919794688e-15,-71.585348034397,-nan
7,0,0,7,5.6046729172115e-13,4.0304828463736e-11,-6.7141541383834e-20,-7.3765109124393e-14,0,3.7e-11,1,0.000181,2.25917914992e-15,-82.59998772125,-nan
8,0,0,8,6.3222912255303e-13,4.0304705114264e-11,2.2326254369201e-20,-7.1761830831886e-14,0,3.7e-11,1,0.000181,2.25915746112e-15,-93.315510068292,-nan
9,0,0,9,7.0202395977651e-13,4.0304685760597e-11,3.5030136921586e-21,-6.9794837223476e-14,0,3.7e-11,1,0.000181,2.25913288048e-15,-103.73731695593,-nan
10,0,0,10,7.698879739428e-13,4.030465483924e-11,5.5967656714873e-21,-6.786401416629e-14,0,3.7e-11,1,0.000181,2.259105408e-15,-113.87081251559,-nan
