x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5046281438812e-14,-1.51685471325e-12,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,1.5160075025474e-12,2.8125498229674e-10,-4.3378457650084e-14,-1.5151602955065e-12,0,3.7e-11,1,0.000181,2.25924855408e-15,-218.76965070206,-nan
2,0,0,2,3.0297558160317e-12,5.134199566848e-10,-4.1216764979278e-14,-1.5129011347413e-12,0,3.7e-11,1,0.000181,2.25924421632e-15,-438.52871492784,-nan
3,0,0,3,4.5412450274904e-12,7.3388651085053e-10,-3.9125896339104e-14,-1.5106420713231e-12,0,3.7e-11,1,0.000181,2.25923698672e-15,-658.26662222285,-nan
4,0,0,4,6.0504752506337e-12,9.4304519697042e-10,-3.7105623694407e-14,-1.5083831311924e-12,0,3.7e-11,1,0.000181,2.25922686528e-15,-877.97283410214,-nan
5,0,0,5,7.5574466239303e-12,1.1412849362775e-09,-3.5155611723665e-14,-1.5061243384099e-12,0,3.7e-11,1,0.000181,2.259213852e-15,-1097.6368598573,-nan
6,0,0,6,9.062159308785e-12,1.328992431828e-09,-3.3275419469862e-14,-1.5038657152482e-12,0,3.7e-11,1,0.000181,2.25919794688e-15,-1317.2482721553,-nan
7,0,0,7,1.0564613487807e-11,1.5065515919182e-09,-3.1464502434057e-14,-1.5016072822818e-12,0,3.7e-11,1,0.000181,2.25917914992e-15,-1536.7967223637,-nan
8,0,0,8,1.2064809363167e-11,1.6743429665938e-09,-2.9722215110743e-14,-1.4993490584763e-12,0,3.7e-11,1,0.000181,2.25915746112e-15,-1756.2719555343,-nan
9,0,0,9,1.3562747155044e-11,1.832743199697e-09,-2.804781396716e-14,-1.4970910612763e-12,0,3.7e-11,1,0.000181,2.25913288048e-15,-1975.6638249812,-nan
10,0,0,10,1.5058427100159e-11,1.9821244989307e-09,-2.6440460874721e-14,-1.4948333066914e-12,0,3.7e-11,1,0.000181,2.259105408e-15,-2194.9623063838,-nan
