x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.5621356145381e-13,-1.0024737899923e-12,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,1.0016265753592e-12,1.4478710311688e-09,-2.5452227897972e-13,-1.0007793639515e-12,0,3.7e-11,1,0.000181,2.25924855408e-15,-110.43182301294,-nan
2,0,0,2,2.0009939610817e-12,2.8463066651292e-09,-2.5227465799123e-13,-9.9852021677617e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,-221.86239430989,-nan
3,0,0,3,2.998102314012e-12,4.2323540788819e-09,-2.5003561487508e-13,-9.9626126560468e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,-333.29046225689,-nan
4,0,0,4,3.9929518947095e-12,5.6060610164082e-09,-2.4780525141217e-13,-9.9400261351357e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,-444.71477538295,-nan
5,0,0,5,4.9855430657514e-12,6.9674757762901e-09,-2.4558366714823e-13,-9.9174436188727e-13,0,3.7e-11,1,0.000181,2.259213852e-15,-556.13408246124,-nan
6,0,0,6,5.9758762900495e-12,8.3166471994133e-09,-2.4337095940878e-13,-9.8948661043162e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,-667.54713259007,-nan
7,0,0,7,6.9639521291792e-12,9.6536246567523e-09,-2.4116722331414e-13,-9.872294571872e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,-778.95267527357,-nan
8,0,0,8,7.9497712417233e-12,1.0978458037239e-08,-2.3897255179462e-13,-9.8497299854275e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,-890.34946050217,-nan
9,0,0,9,8.9333343816283e-12,1.2291197735718e-08,-2.3678703560589e-13,-9.8271732924882e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,-1001.7362388328,-nan
10,0,0,10,9.9146423965748e-12,1.3591894640982e-08,-2.346107633444e-13,-9.8046254243131e-13,0,3.7e-11,1,0.000181,2.259105408e-15,-1113.1117614689,-nan
11,0,0,11,1.0893696226361e-11,1.48806001239e-08,-2.3244382146302e-13,-9.7820872960525e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,-1224.4747803398,-nan
12,0,0,12,1.1870496901303e-11,1.6157366025625e-08,-2.3028629428678e-13,-9.7595598068846e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,-1335.8240481804,-nan
13,0,0,13,1.2845045540639e-11,1.7422244645896e-08,-2.2813826402868e-13,-9.7370438401522e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,-1447.1583186101,-nan
14,0,0,14,1.3817343350966e-11,1.8675288731423e-08,-2.2599981080571e-13,-9.7145402635057e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,-1558.4763462115,-nan
15,0,0,15,1.4787391624667e-11,1.991655146436e-08,-2.2387101265488e-13,-9.6920499290367e-13,0,3.7e-11,1,0.000181,2.258924668e-15,-1669.7768866086,-nan
16,0,0,16,1.5755191738373e-11,2.1146086450874e-08,-2.2175194554947e-13,-9.6695736734195e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,-1781.0586965455,-nan
17,0,0,17,1.6720745151425e-11,2.2363947709795e-08,-2.1964268341527e-13,-9.6471123180527e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,-1892.3205339634,-nan
18,0,0,18,1.7684053404358e-11,2.3570189661363e-08,-2.17543298147e-13,-9.624666669195e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,-2003.5611580784,-nan
19,0,0,19,1.8645118117391e-11,2.4764867116063e-08,-2.1545385962478e-13,-9.6022375181105e-13,0,3.7e-11,1,0.000181,2.25872802288e-15,-2114.7793294586,-nan
20,0,0,20,1.9603940988945e-11,2.5948035263552e-08,-2.1337443573073e-13,-9.5798256412053e-13,0,3.7e-11,1,0.000181,2.258671632e-15,-2225.9738101003,-nan
