x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.7312770839221e-15,-2.1711151679775e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,2.1626656088426e-13,4.8318735995216e-11,-1.4300704118374e-15,-2.1542251014314e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,-30.987138968064,-nan
2,0,0,2,4.3028835467535e-13,5.2629658236308e-11,-3.0816765187913e-16,-2.1234727127178e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,-62.828488358156,-nan
3,0,0,3,6.42079866022e-13,5.3909324959821e-11,-5.1342884047145e-17,-2.0957571462154e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,-94.418736479659,-nan
4,0,0,4,8.5165558064354e-13,5.4192987302622e-11,-5.1342884047145e-17,-2.0957571462154e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,-125.70503956126,-nan
5,0,0,5,1.0590299843127e-12,5.4226136030707e-11,-5.9999197832743e-18,-2.073744036692e-13,0,3.7e-11,1,0.000181,2.259213852e-15,-156.66941222804,-nan
6,0,0,6,1.2642175617907e-12,5.4225615919573e-11,9.4140115290154e-20,-2.0518757747791e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,-187.30815668347,-nan
7,0,0,7,1.4672327958615e-12,5.4225439572716e-11,3.1918781014882e-20,-2.0301523407086e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,-217.62251624591,-nan
8,0,0,8,1.6680901663648e-12,5.4225493305841e-11,-9.7256956364883e-21,-2.0085737050327e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,-247.61465612609,-nan
9,0,0,9,1.8668041492269e-12,5.4225372673186e-11,2.1834510541285e-20,-1.9871398286207e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,-277.28674880887,-nan
10,0,0,10,2.0633892154937e-12,5.4225178793066e-11,3.5092301752539e-20,-1.9658506626688e-13,0,3.7e-11,1,0.000181,2.259105408e-15,-306.64095238647,-nan
11,0,0,11,2.257859830365e-12,5.4224953529122e-11,4.0772773860938e-20,-1.9447061487131e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,-335.6794256796,-nan
12,0,0,12,2.4502304522296e-12,5.4224707373027e-11,4.4554253148997e-20,-1.9237062186453e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,-364.40432733986,-nan
13,0,0,13,2.6405155317025e-12,5.4224440441145e-11,4.8314670639427e-20,-1.9028507947289e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,-392.81781513851,-nan
14,0,0,14,2.8287295106643e-12,5.422415224801e-11,5.216295757307e-20,-1.8821397896182e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,-420.92204555882,-nan
15,0,0,15,3.0148868213021e-12,5.4223842826103e-11,5.6005365164173e-20,-1.8615731063777e-13,0,3.7e-11,1,0.000181,2.258924668e-15,-448.7191736226,-nan
16,0,0,16,3.1990018851525e-12,5.4223512187796e-11,5.9845533600214e-20,-1.8411506385042e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,-476.21135276191,-nan
17,0,0,17,3.3810891121475e-12,5.4223160330865e-11,6.3686104425471e-20,-1.8208722699501e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,-503.40073467636,-nan
18,0,0,18,3.5611628996623e-12,5.4222787258394e-11,6.7526117206839e-20,-1.8007378751485e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,-530.28946919047,-nan
19,0,0,19,3.7392376315663e-12,5.422239297099e-11,7.1366020085767e-20,-1.7807473190399e-13,0,3.7e-11,1,0.000181,2.25872802288e-15,-556.87970411208,-nan
20,0,0,20,3.9153276772764e-12,5.4221977468335e-11,7.5205980570516e-20,-1.7609004571004e-13,0,3.7e-11,1,0.000181,2.258671632e-15,-583.17358509102,-nan
21,0,0,21,4.0894473908135e-12,5.4221540750127e-11,7.9045995763775e-20,-1.7411971353718e-13,0,3.7e-11,1,0.000181,2.25861234928e-15,-609.17325547824,-nan
22,0,0,22,4.2616111098628e-12,5.4221082816083e-11,8.2886061969341e-20,-1.721637190493e-13,0,3.7e-11,1,0.000181,2.25855017472e-15,-634.88085618533,-nan
23,0,0,23,4.4318331548362e-12,5.4220603665925e-11,8.6726178623424e-20,-1.7022204497334e-13,0,3.7e-11,1,0.000181,2.25848510832e-15,-660.29852554467,-nan
24,0,0,24,4.6001278279389e-12,5.4220103299375e-11,9.0566345397343e-20,-1.6829467310276e-13,0,3.7e-11,1,0.000181,2.25841715008e-15,-685.42839917004,-nan
25,0,0,25,4.7665094122401e-12,5.4219581716161e-11,9.4406561761231e-20,-1.6638158430117e-13,0,3.7e-11,1,0.000181,2.2583463e-15,-710.27260981775,-nan
26,0,0,26,4.9309921707463e-12,5.4219038916011e-11,9.8246827214463e-20,-1.6448275850615e-13,0,3.7e-11,1,0.000181,2.25827255808e-15,-734.83328724839,-nan
27,0,0,27,5.0935903454795e-12,5.4218474898656e-11,1.0208714127162e-19,-1.6259817473321e-13,0,3.7e-11,1,0.000181,2.25819592432e-15,-759.11255808912,-nan
28,0,0,28,5.2543181565593e-12,5.421788966383e-11,1.0592750342856e-19,-1.6072781107987e-13,0,3.7e-11,1,0.000181,2.25811639872e-15,-783.11254569661,-nan
29,0,0,29,5.4131898012893e-12,5.4217283211271e-11,1.097679132069e-19,-1.5887164472997e-13,0,3.7e-11,1,0.000181,2.25803398128e-15,-806.83537002062,-nan
30,0,0,30,5.5702194532474e-12,5.4216655540718e-11,1.1360837011653e-19,-1.5702965195807e-13,0,3.7e-11,1,0.000181,2.257948672e-15,-830.2831474682,-nan
31,0,0,31,5.7254212613814e-12,5.4216006651913e-11,1.1744887367553e-19,-1.5520180813405e-13,0,3.7e-11,1,0.000181,2.25786047088e-15,-853.45799076862,-nan
32,0,0,32,5.8788093491092e-12,5.4215336544601e-11,1.2128942340201e-19,-1.5338808772781e-13,0,3.7e-11,1,0.000181,2.25776937792e-15,-876.36200883898,-nan
33,0,0,33,6.0303978134234e-12,5.4214645218531e-11,1.2513001881755e-19,-1.5158846431421e-13,0,3.7e-11,1,0.000181,2.25767539312e-15,-898.99730665057,-nan
34,0,0,34,6.1802007240015e-12,5.4213932673451e-11,1.2897065945547e-19,-1.4980291057805e-13,0,3.7e-11,1,0.000181,2.25757851648e-15,-921.36598509595,-nan
