x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4788180815266e-13,-5.4788184564031e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,4.3037883693406e-07
1,0,0,1,5.4703463215145e-13,3.0592905782594e-09,-5.461873851221e-13,-5.4618742260743e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,0.99999440249477,4.3036579096923e-07
2,0,0,2,1.0918100876619e-12,6.0690995176364e-09,-5.439282591419e-13,-5.4392829662391e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,0.99998880547026,4.3035274644721e-07
3,0,0,3,1.6343265526732e-12,9.0664278465395e-09,-5.4166936517158e-13,-5.4166940265002e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,0.99998320896431,4.3033970345609e-07
4,0,0,4,2.174584335019e-12,1.2051277265709e-08,-5.3941082434342e-13,-5.3941086181804e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,0.99997761301454,4.3032666208344e-07
5,0,0,5,2.7125838627352e-12,1.5023650139986e-08,-5.3715275630209e-13,-5.3715279377265e-13,0,3.7e-11,1,0.000181,2.259213852e-15,0.99997201765846,4.3031362241658e-07
6,0,0,6,3.2483256825761e-12,1.7983549490113e-08,-5.3489527921133e-13,-5.3489531667757e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,0.99996642293371,4.303005845431e-07
7,0,0,7,3.7818104585378e-12,2.0930978984579e-08,-5.3263850976071e-13,-5.3263854722238e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,0.99996082887684,4.3028754854805e-07
8,0,0,8,4.3130389703887e-12,2.3865942931497e-08,-5.3038256317255e-13,-5.303826006294e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,0.99995523552541,4.3027451451887e-07
9,0,0,9,4.8420121122059e-12,2.6788446270522e-08,-5.2812755320889e-13,-5.2812759066068e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,0.9999496429158,4.3026148254018e-07
10,0,0,10,5.3687308909201e-12,2.9698494564808e-08,-5.258735921787e-13,-5.2587362962518e-13,0,3.7e-11,1,0.000181,2.259105408e-15,0.99994405108515,4.3024845269839e-07
