Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,9.3247779949033e-21,21,-3.2279123243696e-14,-1.865095151379e-08,1.4015127485393,2.6775824195896e-06,21,8.719000352928e-13,0,5.4737418592175e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.3713171536224e-21,22,-3.1469605842651e-14,-1.8648265445373e-08,1.4206121074604,2.8812269410006e-06,22,9.0367234434368e-13,0,5.5483363086953e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.4180791671648e-21,23,-3.0671176568121e-14,-1.8645454131979e-08,1.4397086361343,3.0972931257544e-06,23,9.3464206524357e-13,0,5.6229197011686e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.4650650537985e-21,24,-2.9883843307256e-14,-1.8642517625173e-08,1.4588022063144,3.326354672766e-06,24,9.6482029147252e-13,0,5.6974915358036e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.5122758361984e-21,25,-2.9107608596499e-14,-1.8639455978808e-08,1.4778926898087,3.5690032912349e-06,25,9.9421812104154e-13,0,5.7720513119787e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.5597125414648e-21,26,-2.8342469773589e-14,-1.8636269249023e-08,1.4969799584816,3.8258489865563e-06,26,1.022846651237e-12,0,5.8465985292931e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.607376201141e-21,27,-2.7588419128278e-14,-1.8632957494247e-08,1.5160638842568,4.097520344828e-06,27,1.0507169735165e-12,0,5.9211326875766e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.6552678512315e-21,28,-2.6845444051895e-14,-1.8629520775191e-08,1.535144339119,4.3846648158579e-06,28,1.0778401685539e-12,0,5.9956532868982e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.7033885322199e-21,29,-2.6113527185461e-14,-1.8625959154849e-08,1.5542211951167,4.6879489945788e-06,29,1.1042273014343e-12,0,6.0701598275755e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.7517392890871e-21,30,-2.5392646566793e-14,-1.86222726985e-08,1.5732943243642,5.0080589007755e-06,30,1.1298894169952e-12,0,6.1446518101838e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.8003211713299e-21,31,-2.4682775775377e-14,-1.8618461473698e-08,1.5923635990445,5.3457002570335e-06,31,1.1548375353141e-12,0,6.2191287355652e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.8491352329786e-21,32,-2.398388407597e-14,-1.8614525550279e-08,1.6114288914109,5.7015987648134e-06,32,1.1790826473402e-12,0,6.2935901048377e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.898182532616e-21,33,-2.3295936561094e-14,-1.8610465000357e-08,1.63049007379,6.0765003785614e-06,33,1.202635710669e-12,0,6.3680354194043e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.9474641333954e-21,34,-2.2618894291568e-14,-1.8606279898322e-08,1.6495470185835,6.4711715777611e-06,34,1.2255076454574e-12,0,6.4424641809621e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.9969811030595e-21,35,-2.1952714434709e-14,-1.8601970320834e-08,1.6685995982711,6.8863996368374e-06,35,1.2477093304792e-12,0,6.5168758915116e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0046734513958e-20,36,-2.1297350401671e-14,-1.8597536346826e-08,1.6876476854121,7.32299289282e-06,36,1.2692515993171e-12,0,6.5912700533654e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0096725443069e-20,37,-2.065275198292e-14,-1.8592978057506e-08,1.7066911526486,7.7817810106753e-06,37,1.2901452366918e-12,0,6.6656461691577e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0146954972012e-20,38,-2.0018865480972e-14,-1.8588295536343e-08,1.7257298727069,8.2636152462185e-06,38,1.3104009749237e-12,0,6.740003741853e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0197424187075e-20,39,-1.9395633842269e-14,-1.8583488869079e-08,1.7447637184007,8.7693687065131e-06,39,1.3300294905285e-12,0,6.8143422747554e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0248134179224e-20,40,-1.8782996786981e-14,-1.8578558143714e-08,1.7637925626328,9.2999366076719e-06,40,1.3490414009414e-12,0,6.8886612715177e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0299086044131e-20,41,-1.8180890936693e-14,-1.8573503450515e-08,1.7828162783977,9.8562365299686e-06,41,1.3674472613714e-12,0,6.9629602361502e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0350280882185e-20,42,-1.758924993941e-14,-1.8568324882005e-08,1.8018347387838,1.0439208670172e-05,42,1.3852575617812e-12,0,7.0372386730301e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0401719798517e-20,43,-1.7008004594015e-14,-1.8563022532967e-08,1.8208478169758,1.1049816091016e-05,43,1.4024827239907e-12,0,7.1114960869101e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0453403903015e-20,44,-1.6437082971814e-14,-1.8557596500441e-08,1.8398553862571,1.1689044967719e-05,44,1.4191330989049e-12,0,7.1857319829278e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0505334310346e-20,45,-1.5876410535661e-14,-1.8552046883714e-08,1.8588573200118,1.2357904831467e-05,45,1.4352189638603e-12,0,7.2599458666145e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0557512139975e-20,46,-1.5325910258357e-14,-1.8546373784332e-08,1.8778534917274,1.3057428809765e-05,46,1.450750520091e-12,0,7.3341372439044e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0609938516183e-20,47,-1.4785502737852e-14,-1.8540577306083e-08,1.8968437749968,1.3788673863594e-05,47,1.4657378903107e-12,0,7.4083056211433e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0662614568086e-20,48,-1.4255106310544e-14,-1.8534657555005e-08,1.9158280435207,1.4552721021262e-05,48,1.4801911164086e-12,0,7.4824505050978e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0715541429656e-20,49,-1.3734637162625e-14,-1.8528614639374e-08,1.93480617111,1.5350675608888e-05,49,1.494120157258e-12,0,7.5565714029645e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0768720239742e-20,50,-1.3224009439267e-14,-1.852244866971e-08,1.9537780316878,1.6183667477418e-05,50,1.5075348866343e-12,0,7.6306678223782e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0822152142084e-20,51,-1.2723135352008e-14,-1.8516159758771e-08,1.9727434992923,1.705285122611e-05,51,1.5204450912413e-12,0,7.7047392714219e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0875838285339e-20,52,-1.2231925283547e-14,-1.8509748021553e-08,1.9917024480784,1.7959406422382e-05,52,1.532860468843e-12,0,7.7787852586348e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0929779823099e-20,53,-1.1750287890541e-14,-1.8503213575275e-08,2.0106547523204,1.8904537817971e-05,53,1.5447906264995e-12,0,7.8528052930218e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0983977913907e-20,54,-1.1278130203797e-14,-1.8496556539393e-08,2.029600286414,1.9889475561301e-05,54,1.5562450789037e-12,0,7.9267988840622e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1038433721282e-20,55,-1.0815357727902e-14,-1.8489777035592e-08,2.048538924879,2.0915475405981e-05,55,1.5672332468178e-12,0,8.0007655417188e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1093148413738e-20,56,-1.0361874536413e-14,-1.8482875187773e-08,2.0674705423613,2.1983818915381e-05,56,1.5777644556064e-12,0,8.0747047764465e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1148123164799e-20,57,-9.9175833669103e-15,-1.8475851122059e-08,2.086395013635,2.3095813663166e-05,57,1.5878479338657e-12,0,8.1486160992014e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1203359153028e-20,58,-9.4823857133148e-15,-1.8468704966796e-08,2.1053122136052,2.4252793429756e-05,58,1.5974928121452e-12,0,8.2224990214498e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1258857562039e-20,59,-9.0561819145802e-15,-1.8461436852543e-08,2.1242220173097,2.5456118394601e-05,59,1.6067081217593e-12,0,8.2963530551766e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1314619580522e-20,60,-8.638871244552e-15,-1.845404691206e-08,2.1431242999217,2.6707175324218e-05,60,1.6155027936888e-12,0,8.3701777128946e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1370646402262e-20,61,-8.2303519955478e-15,-1.844653528033e-08,2.1620189367517,2.8007377755904e-05,61,1.6238856575686e-12,0,8.4439725076531e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.142693922616e-20,62,-7.8305215638431e-15,-1.8438902094528e-08,2.1809058032502,2.935816617706e-05,62,1.6318654407591e-12,0,8.517736953047e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1483499256252e-20,63,-7.4392765299968e-15,-1.8431147494039e-08,2.1997847750096,3.0761008200051e-05,63,1.6394507675011e-12,0,8.591470563225e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.154032770173e-20,64,-7.0565127385206e-15,-1.8423271620438e-08,2.2186557277664,3.2217398732523e-05,64,1.6466501581497e-12,0,8.6651728528993e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1597425776966e-20,65,-6.6821253760353e-15,-1.84152746175e-08,2.2375185374038,3.372886014313e-05,65,1.6534720284873e-12,0,8.7388433373535e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1654794701528e-20,66,-6.3160090457617e-15,-1.8407156631189e-08,2.2563730799537,3.5296942422567e-05,66,1.6599246891128e-12,0,8.8124815324518e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1712435700203e-20,67,-5.9580578410548e-15,-1.8398917809657e-08,2.275219231599,3.6923223339882e-05,67,1.6660163449035e-12,0,8.8860869546479e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1770350003019e-20,68,-5.608165416643e-15,-1.8390558303234e-08,2.2940568686758,3.8609308593957e-05,68,1.6717550945508e-12,0,8.9596591209934e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1828538845262e-20,69,-5.2662250579643e-15,-1.8382078264434e-08,2.3128858676757,4.0356831960133e-05,69,1.6771489301646e-12,0,9.0331975491466e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1887003467504e-20,70,-4.9321297489583e-15,-1.8373477847948e-08,2.331706105248,4.2167455431883e-05,70,1.6822057369467e-12,0,9.1067017573814e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1945745115617e-20,71,-4.6057722358858e-15,-1.8364757210635e-08,2.3505174582019,4.4042869357487e-05,71,1.6869332929289e-12,0,9.1801712645959e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2004765040797e-20,72,-4.2870450918904e-15,-1.8355916511525e-08,2.3693198035087,4.5984792571635e-05,72,1.6913392687768e-12,0,9.2536055903208e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2064064499587e-20,73,-3.9758407780139e-15,-1.8346955911813e-08,2.3881130183041,4.7994972521913e-05,73,1.6954312276538e-12,0,9.3270042547285e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2123644753896e-20,74,-3.6720517038088e-15,-1.833787557485e-08,2.4068969798905,5.0075185390087e-05,74,1.6992166251479e-12,0,9.4003667786416e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2183507071023e-20,75,-3.3755702826352e-15,-1.8328675666144e-08,2.425671565739,5.2227236208151e-05,75,1.7027028092546e-12,0,9.4736926835413e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2243652723673e-20,76,-3.0862889895504e-15,-1.8319356353358e-08,2.4444366534915,5.4452958969065e-05,76,1.7058970204168e-12,0,9.5469814915763e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2304082989986e-20,77,-2.8041004139787e-15,-1.83099178063e-08,2.4631921209634,5.6754216732132e-05,77,1.7088063916202e-12,0,9.6202327255714e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2364799153555e-20,78,-2.5288973129831e-15,-1.8300360196921e-08,2.4819378461452,5.9132901722954e-05,78,1.7114379485402e-12,0,9.6934459090357e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2425802503445e-20,79,-2.2605726597941e-15,-1.8290683699316e-08,2.5006737072054,6.1590935427922e-05,79,1.7137986097407e-12,0,9.7666205661716e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.248709433422e-20,80,-1.9990196940819e-15,-1.8280888489704e-08,2.5193995824917,6.4130268683175e-05,80,1.7158951869218e-12,0,9.8397562218832e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2548675945963e-20,81,-1.7441319675203e-15,-1.8270974746445e-08,2.5381153505343,6.6752881757984e-05,81,1.7177343852145e-12,0,9.9128524017847e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2610548644297e-20,82,-1.4958033910002e-15,-1.8260942650026e-08,2.5568208900472,6.946078443251e-05,82,1.7193228035227e-12,0,9.9859086322091e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2672713740407e-20,83,-1.2539282752766e-15,-1.8250792383044e-08,2.5755160799307,7.2256016069881e-05,83,1.7206669349075e-12,0,1.0058924440217e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2735172551064e-20,84,-1.0184013742659e-15,-1.8240524130219e-08,2.5942007992737,7.5140645682542e-05,84,1.7217731670148e-12,0,1.0131899353603e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2797926398645e-20,85,-7.8911792526875e-16,-1.8230138078384e-08,2.6128749273558,7.811677199284e-05,85,1.7226477825436e-12,0,1.0204832900909e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2860976611159e-20,86,-5.6597368666778e-16,-1.8219634416483e-08,2.6315383436493,8.1186523487785e-05,86,1.7232969597524e-12,0,1.0277724611426e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2924324522264e-20,87,-3.4886497600183e-16,-1.8209013335557e-08,2.6501909278213,8.4352058467948e-05,87,1.7237267730049e-12,0,1.0350574015208e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2987971471294e-20,88,-1.3768870454695e-16,-1.8198275028742e-08,2.6688325597363,8.7615565090456e-05,88,1.7239431933512e-12,0,1.0423380643078e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.305191880328e-20,89,6.7657588720007e-17,-1.8187419691279e-08,2.6874631194578,9.0979261406045e-05,89,1.7239520891418e-12,0,1.0496144026637e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3116167868972e-20,90,2.6727570434025e-16,-1.8176447520483e-08,2.7060824872509,9.4445395390113e-05,90,1.7237592266768e-12,0,1.0568863698271e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3180720024863e-20,91,4.6126675095559e-16,-1.8165358715761e-08,2.724690543584,9.8016244967764e-05,91,1.7233702708857e-12,0,1.0641539191163e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3245576633212e-20,92,6.4973111802839e-16,-1.8154153478598e-08,2.7432871691313,0.00010169411803277,92,1.7227907860366e-12,0,1.0714170039295e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3310739062064e-20,93,8.3276844483123e-16,-1.8142832012549e-08,2.7618722447748,0.00010548135246046,93,1.722026236475e-12,0,1.0786755777464e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3376208685277e-20,94,1.010477595146e-15,-1.8131394523238e-08,2.7804456516063,0.00010938031611444,94,1.7210819873897e-12,0,1.0859295941283e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3441986882542e-20,95,1.1829566324176e-15,-1.8119841218355e-08,2.7990072709296,0.00011339340684718,95,1.7199633056042e-12,0,1.0931790067196e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3508075039409e-20,96,1.3503027940351e-15,-1.8108172307638e-08,2.8175569842627,0.00011752305249436,96,1.7186753603924e-12,0,1.1004237692479e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3574474547307e-20,97,1.5126124701855e-15,-1.8096388002891e-08,2.8360946733397,0.00012177171086306,97,1.7172232243193e-12,0,1.1076638355256e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.364118680357e-20,98,1.6699811810501e-15,-1.8084488517953e-08,2.8546202201133,0.00012614186971359,98,1.7156118741013e-12,0,1.11489915945e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3708213211459e-20,99,1.8225035577308e-15,-1.807247406871e-08,2.8731335067562,0.00013063604673512,99,1.7138461914891e-12,0,1.1221296950046e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3775555180186e-20,100,1.9702733226562e-15,-1.806034487309e-08,2.8916344156639,0.00013525678951497,100,1.7119309641688e-12,0,1.1293553962599e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3843214124938e-20,101,2.1133832697925e-15,-1.8048101151037e-08,2.9101228294563,0.00014000667550152,101,1.7098708866827e-12,0,1.1365762173737e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3911191466898e-20,102,2.251925251308e-15,-1.8035743124533e-08,2.9285986309801,0.00014488831196084,102,1.7076705613665e-12,0,1.1437921125927e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3979488633275e-20,103,2.3859901597513e-15,-1.8023271017573e-08,2.9470617033107,0.00014990433592687,103,1.7053344993028e-12,0,1.1510030362526e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4048107057319e-20,104,2.5156679136679e-15,-1.801068505617e-08,2.9655119297541,0.00015505741414522,104,1.7028671212885e-12,0,1.1582089427792e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4117048178354e-20,105,2.6410474438854e-15,-1.7997985468341e-08,2.9839491938494,0.00016035024301057,105,1.700272758819e-12,0,1.1654097866895e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4186313441794e-20,106,2.7622166816835e-15,-1.7985172484105e-08,3.0023733793705,0.00016578554849759,106,1.6975556550825e-12,0,1.1726055225919e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4255904299174e-20,107,2.8792625464013e-15,-1.7972246335482e-08,3.0207843703281,0.00017136608608546,107,1.6947199659671e-12,0,1.1797961051874e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4325822208169e-20,108,2.992270937394e-15,-1.795920725648e-08,3.039182050972,0.00017709464067584,108,1.6917697610787e-12,0,1.1869814892703e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4396068632622e-20,109,3.101326719838e-15,-1.7946055483089e-08,3.0575663057931,0.00018297402650444,109,1.6887090247694e-12,0,1.194161629729e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4466645042564e-20,110,3.2065137214727e-15,-1.7932791253286e-08,3.0759370195253,0.00018900708704608,110,1.6855416571739e-12,0,1.2013364815469e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4537552914244e-20,111,3.3079147205861e-15,-1.7919414807014e-08,3.0942940771473,0.00019519669491319,111,1.6822714752541e-12,0,1.2085059998028e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.460879373015e-20,112,3.4056114421929e-15,-1.7905926386182e-08,3.1126373638853,0.00020154575174784,112,1.6789022138519e-12,0,1.2156701396723e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4680368979032e-20,113,3.4996845491975e-15,-1.7892326234665e-08,3.1309667652142,0.00020805718810731,113,1.6754375267477e-12,0,1.222828856428e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4752280155933e-20,114,3.590213638779e-15,-1.7878614598286e-08,3.1492821668604,0.000214733963343,114,1.6718809877242e-12,0,1.2299821054406e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4824528762207e-20,115,3.6772772390898e-15,-1.7864791724821e-08,3.167583454803,0.00022157906547294,115,1.6682360916348e-12,0,1.2371298421798e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4897116305548e-20,116,3.7609528025482e-15,-1.7850857863988e-08,3.1858705152764,0.00022859551104771,116,1.6645062554771e-12,0,1.2442720222145e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4970044300014e-20,117,3.8413167062737e-15,-1.7836813267434e-08,3.204143234772,0.00023578634500983,117,1.6606948194682e-12,0,1.2514086012144e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.504331426605e-20,118,3.9184442476909e-15,-1.7822658188742e-08,3.2224015000403,0.00024315464054664,118,1.6568050481225e-12,0,1.25853953495e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5116927730517e-20,119,3.9924096441206e-15,-1.7808392883419e-08,3.2406451980926,0.00025070349893664,119,1.6528401313319e-12,0,1.265664779294e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5190886226715e-20,120,4.063286030101e-15,-1.7794017608881e-08,3.2588742162034,0.0002584360493893,120,1.6488031854477e-12,0,1.2727842902214e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5265191294409e-20,121,4.1311454607997e-15,-1.7779532624463e-08,3.277088441912,0.00026635544887841,121,1.6446972543617e-12,0,1.279898023811e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5339844479853e-20,122,4.1960589096638e-15,-1.7764938191396e-08,3.2952877630248,0.00027446488196878,122,1.6405253105863e-12,0,1.2870059362457e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5414847335818e-20,123,4.2580962690721e-15,-1.7750234572807e-08,3.3134720676167,0.00028276756063662,123,1.6362902563363e-12,0,1.2941079838133e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5490201421614e-20,124,4.3173263548954e-15,-1.7735422033718e-08,3.3316412440336,0.00029126672408326,124,1.631994924607e-12,0,1.3012041229074e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5565908303122e-20,125,4.3738169061069e-15,-1.7720500841032e-08,3.349795180894,0.00029996563854253,125,1.6276420802511e-12,0,1.3082943100279e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5641969552813e-20,126,4.4276345888611e-15,-1.7705471263529e-08,3.3679337670909,0.00030886759708154,126,1.6232344210533e-12,0,1.3153785017821e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5718386749776e-20,127,4.4788449985192e-15,-1.7690333571855e-08,3.3860568917942,0.00031797591939511,127,1.6187745788012e-12,0,1.3224566548854e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5795161479748e-20,128,4.527512665348e-15,-1.7675088038526e-08,3.4041644444518,0.00032729395159372,128,1.6142651203536e-12,0,1.3295287261615e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5872295335135e-20,129,4.5737010570055e-15,-1.7659734937905e-08,3.4222563147922,0.00033682506598501,129,1.6097085487033e-12,0,1.336594672544e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.594978991504e-20,130,4.6174725825022e-15,-1.7644274546212e-08,3.4403323928261,0.00034657266084894,130,1.6051073040372e-12,0,1.3436544510765e-05,3.9055929940329e-06,0,0
