Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,9.6552678512315e-21,28,-1.0420774799069e-15,-1.2406663320327e-08,10.032316212623,0.11400112347803,28,1.5639255311496e-13,0,3.9182144539491e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.7033885322199e-21,29,-9.2471959552142e-16,-9.2361444955754e-09,10.041775274738,0.11458442915089,29,1.5731727271048e-13,0,3.9219087789917e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.7517392890871e-21,30,-8.1905466050374e-16,-6.8228972965745e-09,10.048762844939,0.11501688786023,30,1.5813632737099e-13,0,3.9246378398415e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.8003211713299e-21,31,-7.2410258990933e-16,-5.0033199266833e-09,10.053886921536,0.11533486046719,31,1.588604299609e-13,0,3.9266390958969e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.8491352329786e-21,32,-6.3894811869718e-16,-3.6435319766111e-09,10.057618391167,0.11556686609879,32,1.5949937807959e-13,0,3.9280964563173e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.898182532616e-21,33,-5.6273696547322e-16,-2.6358425670464e-09,10.060317850422,0.11573494316532,33,1.6006211504507e-13,0,3.9291507554579e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.9474641333954e-21,34,-4.9467251092478e-16,-1.8949616061744e-09,10.062258547286,0.11585590033603,34,1.6055678755599e-13,0,3.9299087128631e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.9969811030595e-21,35,-4.3401289517857e-16,-1.3542862971679e-09,10.063645519457,0.11594240882924,35,1.6099080045117e-13,0,3.9304504079162e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0046734513958e-20,36,-3.8006843340044e-16,-9.6247212724051e-10,10.064631220899,0.11600392119737,36,1.6137086888457e-13,0,3.930835382933e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0096725443069e-20,37,-3.3219925585248e-16,-6.8040161059522e-10,10.065328043974,0.11604742225977,37,1.6170306814042e-13,0,3.9311075337975e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0146954972012e-20,38,-2.8981309226814e-16,-4.7859409163451e-10,10.065818188855,0.11607802884521,38,1.6199288123269e-13,0,3.9312989645551e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0197424187075e-20,39,-2.5236313705766e-16,-3.3505264800771e-10,10.066161327894,0.11609945972065,39,1.6224524436975e-13,0,3.9314329807984e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0248134179224e-20,40,-2.1934594891446e-16,-2.335151779912e-10,10.066400478843,0.11611439788916,40,1.6246459031866e-13,0,3.9315263835131e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0299086044131e-20,41,-1.9029935421538e-16,-1.6206157243076e-10,10.06656645165,0.11612476602728,41,1.6265488967288e-13,0,3.9315912058127e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0350280882185e-20,42,-1.6480033726572e-16,-1.1202334664797e-10,10.066681178563,0.1161319333321,42,1.6281969001015e-13,0,3.9316360135412e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0401719798517e-20,43,-1.424629115402e-16,-7.714284906112e-11,10.066760183144,0.11613686917462,43,1.6296215292169e-13,0,3.931666869572e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0453403903015e-20,44,-1.2293597456094e-16,-5.2933567629438e-11,10.066814394161,0.11614025612839,44,1.6308508889625e-13,0,3.9316880422382e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0505334310346e-20,45,-1.0590115511094e-16,-3.6199256046976e-11,10.066851466994,0.11614257238238,45,1.6319099005136e-13,0,3.9317025214204e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0557512139975e-20,46,-9.1070665403289e-17,-2.4676349102471e-11,10.066876738825,0.11614415134935,46,1.6328206071676e-13,0,3.9317123916053e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0609938516183e-20,47,-7.8185172957264e-17,-1.6770660264995e-11,10.066893914173,0.11614522446351,47,1.6336024588972e-13,0,3.9317190996284e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0662614568086e-20,48,-6.7011707636917e-17,-1.1365231779108e-11,10.066905553641,0.11614595170101,48,1.6342725759736e-13,0,3.9317236455577e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0715541429656e-20,49,-5.7341618919031e-17,-7.6812537571541e-12,10.066913420227,0.11614644320976,49,1.6348459921627e-13,0,3.9317267179488e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0768720239742e-20,50,-4.8988597278489e-17,-5.1781491564586e-12,10.066918723303,0.11614677454993,50,1.6353358781355e-13,0,3.931728789134e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0822152142084e-20,51,-4.1786771872211e-17,-3.4822900902077e-12,10.066922289597,0.11614699737509,51,1.6357537458542e-13,0,3.931730182e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0875838285339e-20,52,-3.5588894678358e-17,-2.3364645230176e-12,10.066924682416,0.11614714688075,52,1.636109634801e-13,0,3.9317311165523e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0929779823099e-20,53,-3.0264619080624e-17,-1.5642637559423e-12,10.066926284403,0.11614724697451,53,1.6364122809918e-13,0,3.9317317422353e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0983977913907e-20,54,-2.5698878712445e-17,-1.0451220198614e-12,10.066927354724,0.11614731384924,54,1.636669269779e-13,0,3.9317321602691e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1038433721282e-20,55,-2.1790370287196e-17,-6.9691060536367e-13,10.066928068432,0.11614735844251,55,1.6368871734818e-13,0,3.9317324390233e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1093148413738e-20,56,-1.8450142211449e-17,-4.6385728531035e-13,10.066928543466,0.11614738812314,56,1.6370716749039e-13,0,3.9317326245595e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1148123164799e-20,57,-1.5600289053977e-17,-3.0819855091379e-13,10.066928859087,0.11614740784349,57,1.6372276777945e-13,0,3.9317327478345e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1203359153028e-20,58,-1.3172750444365e-17,-2.0443488884598e-13,10.066929068443,0.11614742092426,58,1.6373594052989e-13,0,3.9317328296055e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1258857562039e-20,59,-1.1108211719154e-17,-1.3539254638211e-13,10.066929207092,0.1161474295872,59,1.6374704874161e-13,0,3.9317328837606e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1314619580522e-20,60,-9.3551026089057e-18,-8.9533351265555e-14,10.066929298776,0.11614743531576,60,1.6375640384422e-13,0,3.9317329195727e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1370646402262e-20,61,-7.8686894636457e-18,-5.9123255632707e-14,10.066929359318,0.1161474390985,61,1.6376427253369e-13,0,3.9317329432211e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.142693922616e-20,62,-6.6102559259494e-18,-3.8989395860328e-14,10.066929399242,0.11614744159297,62,1.6377088278961e-13,0,3.9317329588163e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1483499256252e-20,63,-5.5463665571051e-18,-2.5679043330166e-14,10.066929425535,0.1161474432358,63,1.6377642915617e-13,0,3.9317329690876e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.154032770173e-20,64,-4.6482076878622e-18,-1.6892083819629e-14,10.06692944283,0.11614744431641,64,1.6378107736386e-13,0,3.9317329758442e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1597425776966e-20,65,-3.8909996662171e-18,-1.1099056291781e-14,10.066929454193,0.11614744502638,65,1.6378496836352e-13,0,3.9317329802836e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1654794701528e-20,66,-3.2534746983636e-18,-7.2847095377945e-15,10.06692946165,0.11614744549231,66,1.6378822183822e-13,0,3.9317329831974e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1712435700203e-20,67,-2.7174145958672e-18,-4.7762312754062e-15,10.066929466539,0.11614744579777,67,1.6379093925282e-13,0,3.9317329851078e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1770350003019e-20,68,-2.2672429346529e-18,-3.128437177657e-15,10.066929469741,0.11614744599781,68,1.6379320649575e-13,0,3.9317329863592e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1828538845262e-20,69,-1.8896663830749e-18,-2.0471997311071e-15,10.066929471835,0.11614744612869,69,1.6379509616213e-13,0,3.931732987178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1887003467504e-20,70,-1.573360246485e-18,-1.3384533259075e-15,10.066929473204,0.11614744621423,70,1.6379666952238e-13,0,3.9317329877134e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1945745115617e-20,71,-1.3086935956054e-18,-8.7432866165126e-16,10.066929474099,0.1161474462701,71,1.6379797821598e-13,0,3.9317329880631e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2004765040797e-20,72,-1.0874896796766e-18,-5.7068184988623e-16,10.066929474682,0.11614744630654,72,1.6379906570566e-13,0,3.9317329882913e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2064064499587e-20,73,-9.0281766599247e-19,-3.7219965154561e-16,10.066929475062,0.1161474463303,73,1.6379996852332e-13,0,3.9317329884402e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2123644753896e-20,74,-7.488120848356e-19,-2.4257015342401e-16,10.06692947531,0.11614744634578,74,1.6380071733541e-13,0,3.9317329885372e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2183507071023e-20,75,-6.2051668954393e-19,-1.5797732137746e-16,10.066929475471,0.11614744635585,75,1.638013378521e-13,0,3.9317329886004e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2243652723673e-20,76,-5.1374975743848e-19,-1.0281655372009e-16,10.066929475576,0.11614744636239,76,1.6380185160185e-13,0,3.9317329886416e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2304082989986e-20,77,-4.2498815927907e-19,-6.6872266023942e-17,10.066929475644,0.11614744636664,77,1.6380227659001e-13,0,3.9317329886683e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2364799153555e-20,78,-3.5126780569964e-19,-4.3469598812057e-17,10.066929475688,0.1161474463694,78,1.6380262785782e-13,0,3.9317329886857e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2425802503445e-20,79,-2.9009834254154e-19,-2.8237705015759e-17,10.066929475717,0.11614744637119,79,1.6380291795616e-13,0,3.931732988697e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.248709433422e-20,80,-2.3939020782648e-19,-1.833553404041e-17,10.066929475735,0.11614744637235,80,1.6380315734637e-13,0,3.9317329887043e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2548675945963e-20,81,-1.9739238429497e-19,-1.1896158184585e-17,10.066929475747,0.1161474463731,81,1.6380335473875e-13,0,3.9317329887091e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2610548644297e-20,82,-1.626393822737e-19,-7.7184415677825e-18,10.066929475755,0.11614744637358,82,1.6380351737814e-13,0,3.9317329887122e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2672713740407e-20,83,-1.3390616807615e-19,-5.0027563541839e-18,10.06692947576,0.11614744637389,83,1.638036512843e-13,0,3.9317329887142e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2735172551064e-20,84,-1.101699167443e-19,-3.2408645125478e-18,10.066929475763,0.11614744637409,84,1.6380376145422e-13,0,3.9317329887155e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2797926398645e-20,85,-9.0577611675747e-20,-2.099023069026e-18,10.066929475765,0.11614744637422,85,1.6380385203183e-13,0,3.9317329887163e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2860976611159e-20,86,-7.4418643912617e-20,-1.3586896701847e-18,10.066929475766,0.1161474463743,86,1.6380392645048e-13,0,3.9317329887168e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2924324522264e-20,87,-6.1101676858004e-20,-8.7925179404722e-19,10.066929475767,0.11614744637436,87,1.6380398755215e-13,0,3.9317329887172e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2987971471294e-20,88,-5.0135142857628e-20,-5.6922659499011e-19,10.066929475768,0.11614744637439,88,1.638040376873e-13,0,3.9317329887174e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.305191880328e-20,89,-4.1110826840312e-20,-3.6762550926444e-19,10.066929475768,0.11614744637441,89,1.6380407879812e-13,0,3.9317329887176e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3116167868972e-20,90,-3.369006837082e-20,-2.3887187468335e-19,10.066929475768,0.11614744637442,90,1.6380411248819e-13,0,3.9317329887177e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3180720024863e-20,91,-2.7592180313489e-20,-1.5247140937235e-19,10.066929475768,0.11614744637443,91,1.6380414008037e-13,0,3.9317329887177e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3245576633212e-20,92,-2.2584742510945e-20,-9.9953479477429e-20,10.066929475769,0.11614744637444,92,1.6380416266511e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3310739062064e-20,93,-1.847547644105e-20,-6.4376817290548e-20,10.066929475769,0.11614744637444,93,1.6380418114059e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3376208685277e-20,94,-1.5105452733231e-20,-4.0659042499293e-20,10.066929475769,0.11614744637444,94,1.6380419624604e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3441986882542e-20,95,-1.234341980131e-20,-2.7106028332862e-20,10.066929475769,0.11614744637444,95,1.6380420858946e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3508075039409e-20,96,-1.0081074060707e-20,-1.6941267708039e-20,10.066929475769,0.11614744637444,96,1.6380421867054e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3574474547307e-20,97,-8.2291203696996e-21,-1.0164760624823e-20,10.066929475769,0.11614744637444,97,1.6380422689966e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.364118680357e-20,98,-6.7139936244795e-21,-6.7765070832156e-21,10.066929475769,0.11614744637444,98,1.6380423361365e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3708213211459e-20,99,-5.4751344248568e-21,-5.0823803124117e-21,10.066929475769,0.11614744637444,99,1.6380423908879e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3775555180186e-20,100,-4.4627268988643e-21,-3.3882535416078e-21,10.066929475769,0.11614744637444,100,1.6380424355151e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3843214124938e-20,101,-3.6358224759805e-21,-1.6941267708039e-21,10.066929475769,0.11614744637444,101,1.6380424718733e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3911191466898e-20,102,-2.960785237923e-21,-1.6941267708039e-21,10.066929475769,0.11614744637444,102,1.6380425014812e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3979488633275e-20,103,-2.4100048763042e-21,0,10.066929475769,0.11614744637444,103,1.6380425255812e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4048107057319e-20,104,-1.9608324750941e-21,0,10.066929475769,0.11614744637444,104,1.6380425451896e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4117048178354e-20,105,-1.5947010253741e-21,0,10.066929475769,0.11614744637444,105,1.6380425611366e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4186313441794e-20,106,-1.2963993198947e-21,-1.6941267708039e-21,10.066929475769,0.11614744637444,106,1.6380425741006e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4255904299174e-20,107,-1.0534731760941e-21,0,10.066929475769,0.11614744637444,107,1.6380425846353e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4325822208169e-20,108,-8.5573167227996e-22,0,10.066929475769,0.11614744637444,108,1.6380425931926e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4396068632622e-20,109,-6.9484092843992e-22,0,10.066929475769,0.11614744637444,109,1.638042600141e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4466645042564e-20,110,-5.6398930105132e-22,0,10.066929475769,0.11614744637444,110,1.6380426057809e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4537552914244e-20,111,-4.5761270802503e-22,0,10.066929475769,0.11614744637444,111,1.6380426103571e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.460879373015e-20,112,-3.7116821931476e-22,0,10.066929475769,0.11614744637444,112,1.6380426140687e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4680368979032e-20,113,-3.0094897121598e-22,0,10.066929475769,0.11614744637444,113,1.6380426170782e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4752280155933e-20,114,-2.4393149338179e-22,0,10.066929475769,0.11614744637444,114,1.6380426195175e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4824528762207e-20,115,-1.9765123288301e-22,0,10.066929475769,0.11614744637444,115,1.6380426214941e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4897116305548e-20,116,-1.6009993918155e-22,0,10.066929475769,0.11614744637444,116,1.6380426230951e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4970044300014e-20,117,-1.2964215847049e-22,0,10.066929475769,0.11614744637444,117,1.6380426243915e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.504331426605e-20,118,-1.0494652073375e-22,0,10.066929475769,0.11614744637444,118,1.6380426254409e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5116927730517e-20,119,-8.4929774798053e-23,0,10.066929475769,0.11614744637444,119,1.6380426262902e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5190886226715e-20,120,-6.871076934316e-23,0,10.066929475769,0.11614744637444,120,1.6380426269773e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5265191294409e-20,121,-5.5573243910677e-23,0,10.066929475769,0.11614744637444,121,1.6380426275331e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5339844479853e-20,122,-4.4935132748523e-23,0,10.066929475769,0.11614744637444,122,1.6380426279824e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5414847335818e-20,123,-3.6323523210347e-23,0,10.066929475769,0.11614744637444,123,1.6380426283457e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5490201421614e-20,124,-2.9354536647007e-23,0,10.066929475769,0.11614744637444,124,1.6380426286392e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5565908303122e-20,125,-2.3716440472309e-23,0,10.066929475769,0.11614744637444,125,1.6380426288764e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5641969552813e-20,126,-1.9156420543348e-23,0,10.066929475769,0.11614744637444,126,1.6380426290679e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5718386749776e-20,127,-1.5469347781218e-23,0,10.066929475769,0.11614744637444,127,1.6380426292226e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5795161479748e-20,128,-1.2488942928871e-23,0,10.066929475769,0.11614744637444,128,1.6380426293475e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5872295335135e-20,129,-1.0080380191276e-23,0,10.066929475769,0.11614744637444,129,1.6380426294483e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.594978991504e-20,130,-8.1344559756004e-24,0,10.066929475769,0.11614744637444,130,1.6380426295297e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.602764682529e-20,131,-6.5626663991657e-24,0,10.066929475769,0.11614744637444,131,1.6380426295953e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6105867678462e-20,132,-5.2934964877482e-24,0,10.066929475769,0.11614744637444,132,1.6380426296482e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6184454093908e-20,133,-4.2688103480768e-24,0,10.066929475769,0.11614744637444,133,1.6380426296909e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6263407697784e-20,134,-3.4417811968175e-24,0,10.066929475769,0.11614744637444,134,1.6380426297253e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6342730123076e-20,135,-2.7744174927751e-24,0,10.066929475769,0.11614744637444,135,1.6380426297531e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6422423009624e-20,136,-2.2359978368564e-24,0,10.066929475769,0.11614744637444,136,1.6380426297754e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6502488004155e-20,137,-1.8017330639758e-24,0,10.066929475769,0.11614744637444,137,1.6380426297935e-13,0,3.9317329887178e-05,3.9055929940329e-06,0,0
