Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,1.3775555180186e-20,100,-2.0266055961071e-14,-2.9794125259531e-12,1.0003025015227,4.3108434936557e-07,100,4.2536417520985e-12,0,3.9067914558163e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3843214124938e-20,101,-1.9996413627059e-14,-2.9792395344332e-12,1.0003055321514,4.3109142234987e-07,101,4.2737389997148e-12,0,3.9068033726047e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3911191466898e-20,102,-1.9730355414616e-14,-2.9790697710719e-12,1.0003085628789,4.3109849565928e-07,102,4.2935688488196e-12,0,3.9068152887092e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3979488633275e-20,103,-1.9467833688494e-14,-2.9789031884336e-12,1.0003115937048,4.3110556929295e-07,103,4.3131348537125e-12,0,3.9068272041426e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4048107057319e-20,104,-1.9208801446483e-14,-2.9787397382357e-12,1.0003146246286,4.3111264325004e-07,104,4.3324405214543e-12,0,3.9068391189176e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4117048178354e-20,105,-1.8953212310984e-14,-2.9785793755838e-12,1.0003176556502,4.3111971752971e-07,105,4.3514893124948e-12,0,3.9068510330466e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4186313441794e-20,106,-1.8701020520719e-14,-2.9784220538895e-12,1.000320686769,4.3112679213112e-07,106,4.3702846412918e-12,0,3.9068629465417e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4255904299174e-20,107,-1.8452180922545e-14,-2.9782677282583e-12,1.0003237179848,4.3113386705343e-07,107,4.3888298769226e-12,0,3.9068748594151e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4325822208169e-20,108,-1.8206648963359e-14,-2.9781163537961e-12,1.0003267492972,4.3114094229579e-07,108,4.407128343687e-12,0,3.9068867716786e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4396068632622e-20,109,-1.7964380682145e-14,-2.9779678881494e-12,1.0003297807057,4.3114801785737e-07,109,4.4251833217026e-12,0,3.9068986833439e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4466645042564e-20,110,-1.7725332702087e-14,-2.9778222864241e-12,1.0003328122101,4.3115509373733e-07,110,4.4429980474913e-12,0,3.9069105944226e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4537552914244e-20,111,-1.7489462222812e-14,-2.9776795054199e-12,1.00033584381,4.3116216993482e-07,111,4.4605757145594e-12,0,3.9069225049259e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.460879373015e-20,112,-1.7256727012746e-14,-2.9775395036306e-12,1.0003388755049,4.31169246449e-07,112,4.4779194739688e-12,0,3.906934414865e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4680368979032e-20,113,-1.7027085401532e-14,-2.9774022403972e-12,1.0003419072946,4.3117632327904e-07,113,4.4950324349012e-12,0,3.9069463242511e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4752280155933e-20,114,-1.6800496272587e-14,-2.9772676725196e-12,1.0003449391787,4.3118340042408e-07,114,4.5119176652145e-12,0,3.9069582330948e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4824528762207e-20,115,-1.6576919055745e-14,-2.9771357601856e-12,1.0003479711568,4.3119047788329e-07,115,4.5285781919924e-12,0,3.906970141407e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4897116305548e-20,116,-1.6356313719983e-14,-2.9770064652776e-12,1.0003510032286,4.3119755565583e-07,116,4.5450170020856e-12,0,3.9069820491981e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4970044300014e-20,117,-1.6138640766276e-14,-2.9768797454422e-12,1.0003540353936,4.3120463374085e-07,117,4.5612370426471e-12,0,3.9069939564785e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.504331426605e-20,118,-1.5923861220506e-14,-2.9767555634087e-12,1.0003570676516,4.3121171213752e-07,118,4.5772412216594e-12,0,3.9070058632583e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5116927730517e-20,119,-1.5711936626507e-14,-2.9766338802122e-12,1.0003601000021,4.3121879084499e-07,119,4.5930324084551e-12,0,3.9070177695478e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5190886226715e-20,120,-1.5502829039179e-14,-2.9765146577348e-12,1.0003631324448,4.3122586986243e-07,120,4.6086134342306e-12,0,3.9070296753566e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5265191294409e-20,121,-1.5296501017674e-14,-2.9763978587058e-12,1.0003661649794,4.3123294918898e-07,121,4.623987092553e-12,0,3.9070415806947e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5339844479853e-20,122,-1.5092915618735e-14,-2.9762834467014e-12,1.0003691976054,4.312400288238e-07,122,4.6391561398599e-12,0,3.9070534855716e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5414847335818e-20,123,-1.4892036390045e-14,-2.9761713844508e-12,1.0003722303225,4.3124710876607e-07,123,4.6541232959531e-12,0,3.9070653899967e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5490201421614e-20,124,-1.4693827363739e-14,-2.9760616372245e-12,1.0003752631303,4.3125418901493e-07,124,4.6688912444853e-12,0,3.9070772939794e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5565908303122e-20,125,-1.4498253049933e-14,-2.9759541677516e-12,1.0003782960285,4.3126126956954e-07,125,4.6834626334407e-12,0,3.9070891975288e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5641969552813e-20,126,-1.4305278430399e-14,-2.9758489421496e-12,1.0003813290167,4.3126835042906e-07,126,4.6978400756086e-12,0,3.9071011006539e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5718386749776e-20,127,-1.4114868952279e-14,-2.975745926536e-12,1.0003843620945,4.3127543159265e-07,127,4.7120261490519e-12,0,3.9071130033638e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5795161479748e-20,128,-1.3926990521919e-14,-2.9756450853341e-12,1.0003873952616,4.3128251305947e-07,128,4.7260233975677e-12,0,3.907124905667e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5872295335135e-20,129,-1.3741609498744e-14,-2.9755463855084e-12,1.0003904285177,4.3128959482867e-07,129,4.7398343311432e-12,0,3.9071368075722e-06,3.9055929940329e-06,0,0
