Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,1.0662614568086e-20,48,-1.7657993779282e-15,-4.1431665815895e-08,9.6365319749019,0.091673603393389,48,4.7570028861233e-13,0,3.7636373670683e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0715541429656e-20,49,-1.6651596003656e-15,-3.8098605486295e-08,9.6768133189233,0.09376806346834,49,4.7740266878507e-13,0,3.7793696212493e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0768720239742e-20,50,-1.5709398262832e-15,-3.4973467568447e-08,9.7138147215176,0.095726202875911,50,4.7900845731554e-13,0,3.7938208637657e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0822152142084e-20,51,-1.4827038441354e-15,-3.2050694846907e-08,9.7477453815972,0.097551018621669,51,4.8052379746858e-13,0,3.8070727992008e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0875838285339e-20,52,-1.4000390453947e-15,-2.932368907562e-08,9.7788087668299,0.099246403692962,52,4.8195441633865e-13,0,3.8192048937466e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0929779823099e-20,53,-1.3225493045242e-15,-2.6784220041885e-08,9.8071999665895,0.10081688489552,53,4.833056341159e-13,0,3.8302933413744e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0983977913907e-20,54,-1.2498725106276e-15,-2.4424683625489e-08,9.8331062036617,0.10226753175209,54,4.8458239758663e-13,0,3.8404112636862e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1038433721282e-20,55,-1.1816588592376e-15,-2.2236210889077e-08,9.8567062030287,0.10360380898425,55,4.8578930047032e-13,0,3.8496284633877e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1093148413738e-20,56,-1.1254219976494e-15,-2.0456902229627e-08,9.8781702815056,0.10483147540618,56,4.8693061185773e-13,0,3.8580114592964e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1148123164799e-20,57,-1.0647542710515e-15,-1.856767930372e-08,9.8976601245722,0.10595647291612,57,4.8801029882725e-13,0,3.8656233991819e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1203359153028e-20,58,-1.0077158002541e-15,-1.6826495927626e-08,9.9153293924359,0.10698487140375,58,4.890320564971e-13,0,3.8725242964684e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1258857562039e-20,59,-9.5405176602074e-16,-1.522488834374e-08,9.9313231936776,0.10792275674788,59,4.8999932179704e-13,0,3.878770824663e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1314619580522e-20,60,-9.0355433644242e-16,-1.3756855069443e-08,9.9457794906332,0.10877623972774,60,4.9091530792605e-13,0,3.8844168662403e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1370646402262e-20,61,-8.5598190550727e-16,-1.2412146288391e-08,9.9588277119376,0.10955130920346,61,4.9178300501736e-13,0,3.8895129707585e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.142693922616e-20,62,-8.1112785253892e-16,-1.1182371257672e-08,9.9705875655759,0.11025370139431,62,4.9260518061454e-13,0,3.8941058912855e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1483499256252e-20,63,-7.6880689271724e-16,-1.0059867977146e-08,9.981170858395,0.11088895502704,63,4.9338441319689e-13,0,3.8982392950259e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.154032770173e-20,64,-7.2884807857099e-16,-9.0372140267527e-09,9.9906817322096,0.11146238057017,64,4.9412310677687e-13,0,3.9019538555352e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1597425776966e-20,65,-6.6418371572939e-16,-7.4681036406577e-09,9.999216933492,0.1119790375019,65,4.9482350447626e-13,0,3.9052873580484e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1654794701528e-20,66,-6.6418371572939e-16,-7.4681036406577e-09,10.006865282545,0.11244366830669,66,4.9548768819199e-13,0,3.908274492162e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1712435700203e-20,67,-6.2991558124538e-16,-6.6823081320555e-09,10.013708870592,0.1128607419051,67,4.9611760377324e-13,0,3.9109473193667e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1770350003019e-20,68,-5.9748070859714e-16,-5.9712018914407e-09,10.019824189557,0.11323449840923,68,4.9671508448183e-13,0,3.9133357142962e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1828538845262e-20,69,-5.6676268789946e-16,-5.3287649557739e-09,10.025281566108,0.11356889432612,69,4.9728184716973e-13,0,3.9154671436856e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1887003467504e-20,70,-5.3765425883993e-16,-4.7493191677523e-09,10.030145511713,0.11386760646586,70,4.9781950142857e-13,0,3.9173668030884e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1945745115617e-20,71,-5.1005655837337e-16,-4.2275282826565e-09,10.0344750728,0.11413403875979,71,4.9832955798695e-13,0,3.9190577536371e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2004765040797e-20,72,-4.8387841770736e-16,-3.7583947945159e-09,10.038324177674,0.11437133137212,72,4.9881343640465e-13,0,3.9205610575336e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2064064499587e-20,73,-4.5903570767716e-16,-3.3372539498927e-09,10.041741977302,0.11458237156073,73,4.9927247211233e-13,0,3.9218959111456e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2123644753896e-20,74,-4.3545073122973e-16,-2.9597653951007e-09,10.044773177541,0.11476980581307,74,4.9970792284356e-13,0,3.9230797747615e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2183507071023e-20,75,-4.1305166144521e-16,-2.6219028753904e-09,10.047458360817,0.11493605284963,75,5.00120974505e-13,0,3.9241284982257e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2243652723673e-20,76,-3.9177202327452e-16,-2.3199423738528e-09,10.049834295659,0.11508331714921,76,5.0051274652828e-13,0,3.9250564418296e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2304082989986e-20,77,-3.7155021699952e-16,-2.0504490447754e-09,10.051934232848,0.11521360270679,77,5.0088429674528e-13,0,3.9258765919754e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2364799153555e-20,78,-3.5232908128321e-16,-1.8102632620016e-09,10.05378818728,0.11532872678602,78,5.0123662582656e-13,0,3.9266006712604e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2425802503445e-20,79,-3.3405549359501e-16,-1.5964860683335e-09,10.055423204926,0.11543033347367,79,5.0157068132016e-13,0,3.9272392427406e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.248709433422e-20,80,-3.1668000574632e-16,-1.4064642779723e-09,10.056863614538,0.11551990688385,80,5.018873613259e-13,0,3.927801808236e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2548675945963e-20,81,-3.0015651225997e-16,-1.2377754510387e-09,10.058131263957,0.11559878389438,81,5.0218751783816e-13,0,3.9282969006253e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2610548644297e-20,82,-2.8444194931163e-16,-1.0882129277414e-09,10.05924574111,0.11566816632815,82,5.0247195978747e-13,0,3.928732170155e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2672713740407e-20,83,-2.6949602202045e-16,-9.5577108032124e-10,10.060224579886,0.11572913251769,83,5.027414558095e-13,0,3.9291144648493e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2735172551064e-20,84,-2.5528095792431e-16,-8.3863091348822e-10,10.061083451278,0.1157826482127,84,5.0299673676742e-13,0,3.9294499051607e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2797926398645e-20,85,-2.4176128455534e-16,-7.3514611904291e-10,10.061836340237,0.11582957680849,85,5.0323849805197e-13,0,3.9297439530417e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2860976611159e-20,86,-2.289036291099e-16,-6.4382966779798e-10,10.062495708794,0.11587068888759,86,5.0346740168108e-13,0,3.9300014756547e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2924324522264e-20,87,-2.1667653831307e-16,-5.6334100162238e-10,10.063072646066,0.11590667107868,87,5.036840782194e-13,0,3.9302268039582e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2987971471294e-20,88,-2.0505031667419e-16,-4.92473870587e-10,10.063577005808,0.11593813424665,88,5.0388912853607e-13,0,3.9304237864278e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.305191880328e-20,89,-1.9399688144075e-16,-4.3014484469964e-10,10.064017532196,0.11596562103428,89,5.0408312541751e-13,0,3.930595838183e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3116167868972e-20,90,-1.8348963266377e-16,-3.7538251618985e-10,10.064401974553,0.11598961278194,90,5.0426661505018e-13,0,3.930745985794e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3180720024863e-20,91,-1.7350333690222e-16,-3.2731739701763e-10,10.064737191727,0.11601053585515,91,5.0444011838708e-13,0,3.9308769080481e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3245576633212e-20,92,-1.6401402319399e-16,-2.8517250669812e-10,10.065029246835,0.11602876741284,92,5.0460413241027e-13,0,3.9309909729518e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3310739062064e-20,93,-1.5499889003753e-16,-2.4825463776683e-10,10.065283493053,0.1160446406503,93,5.0475913130031e-13,0,3.9310902712386e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3376208685277e-20,94,-1.4643622221832e-16,-2.159462798943e-10,10.065504651145,0.11605844955183,94,5.0490556752253e-13,0,3.9311766466467e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3441986882542e-20,95,-1.3830531642365e-16,-1.8769817871714e-10,10.065696879363,0.11607045318781,95,5.0504387283895e-13,0,3.9312517232203e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3508075039409e-20,96,-1.3058641467528e-16,-1.6302250178996e-10,10.065863836354,0.11608087959059,96,5.0517445925363e-13,0,3.9313169298778e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3574474547307e-20,97,-1.2326064470171e-16,-1.4148658134168e-10,10.066008737652,0.11608992924246,97,5.0529771989833e-13,0,3.9313735224767e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.364118680357e-20,98,-1.1630996645604e-16,-1.2270720172919e-10,10.066134406329,0.11609777820779,98,5.0541402986479e-13,0,3.9314226035937e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3708213211459e-20,99,-1.0971712405698e-16,-1.0634539849866e-10,10.06624331831,0.1161045809399,99,5.0552374698884e-13,0,3.9314651402245e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3775555180186e-20,100,-1.0346560251572e-16,-9.210173562431e-11,10.066337642857,0.11611047279149,100,5.0562721259136e-13,0,3.9315019795949e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3843214124938e-20,101,-9.7539588662007e-17,-7.9712027512999e-11,10.066419278671,0.1161155722558,101,5.0572475218002e-13,0,3.9315338632602e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3911191466898e-20,102,-9.1923935761615e-17,-6.8943473142506e-11,10.066489886032,0.11611998296385,102,5.0581667611578e-13,0,3.9315614396585e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3979488633275e-20,103,-8.6604131360445e-17,-5.9591170439728e-11,10.066550915374,0.11612379546125,103,5.0590328024714e-13,0,3.9315852752701e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4048107057319e-20,104,-8.1566267951204e-17,-5.1474980301253e-11,10.066603632643,0.11612708878637,104,5.0598484651509e-13,0,3.9316058645224e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4117048178354e-20,105,-7.6797016102457e-17,-4.4436711005489e-11,10.066649141776,0.11612993186988,105,5.060616435312e-13,0,3.9316236385681e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4186313441794e-20,106,-7.2283599733175e-17,-3.8337595261481e-11,10.066688404592,0.11613238477407,106,5.0613392713093e-13,0,3.9316389730551e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4255904299174e-20,107,-6.8013773253997e-17,-3.3056033772658e-11,10.066722258379,0.11613449978857,107,5.0620194090418e-13,0,3.9316521949935e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4325822208169e-20,108,-6.397580033387e-17,-2.8485580830322e-11,10.066751431407,0.11613632239797,108,5.0626591670452e-13,0,3.9316635888164e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4396068632622e-20,109,-6.0158434079118e-17,-2.4533149106794e-11,10.066776556613,0.11613789213502,109,5.063260751386e-13,0,3.9316734017234e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4466645042564e-20,110,-5.6550898440152e-17,-2.1117412492e-11,10.066798183646,0.116139243332,110,5.0638262603704e-13,0,3.9316818483849e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4537552914244e-20,111,-5.3142870690027e-17,-1.8167387426619e-11,10.066816789457,0.11614040578169,111,5.0643576890773e-13,0,3.9316891150787e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.460879373015e-20,112,-4.9924464834987e-17,-1.5621174730047e-11,10.066832787605,0.11614140531796,112,5.0648569337256e-13,0,3.9316953633241e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4680368979032e-20,113,-4.6886215840677e-17,-1.3424845456224e-11,10.066846536417,0.11614226432528,113,5.065325795884e-13,0,3.9317007330693e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4752280155933e-20,114,-4.4019064575985e-17,-1.1531455696239e-11,10.066858346145,0.11614300218533,114,5.0657659865298e-13,0,3.9317053454858e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4824528762207e-20,115,-4.1314343385645e-17,-9.9001766510083e-12,10.066868485225,0.11614363566801,115,5.0661791299636e-13,0,3.9317093054142e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4897116305548e-20,116,-3.8763762224462e-17,-8.4955274832374e-12,10.066877185756,0.11614417927343,116,5.0665667675859e-13,0,3.9317127035031e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4970044300014e-20,117,-3.635939528964e-17,-7.2866997284657e-12,10.066884648286,0.11614464553074,117,5.0669303615388e-13,0,3.9317156180782e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.504331426605e-20,118,-3.4093668102446e-17,-6.2469630411364e-12,10.066891045987,0.11614504525898,118,5.0672712982198e-13,0,3.9317181167737e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5116927730517e-20,119,-3.1959344997104e-17,-5.3531431748444e-12,10.066896528298,0.11614538779454,119,5.0675908916698e-13,0,3.931720257954e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5190886226715e-20,120,-2.9949516983494e-17,-4.5851638853746e-12,10.066901224097,0.11614568118932,120,5.0678903868396e-13,0,3.9317220919536e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5265191294409e-20,121,-2.8057589954579e-17,-3.9256454683989e-12,10.066905244461,0.11614593238327,121,5.0681709627392e-13,0,3.9317236621554e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5339844479853e-20,122,-2.6277273216341e-17,-3.3595532417242e-12,10.066908685071,0.11614614735435,122,5.0684337354713e-13,0,3.9317250059284e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5414847335818e-20,123,-2.460256832266e-17,-2.8738901459901e-12,10.066911628299,0.11614633124894,123,5.0686797611545e-13,0,3.9317261554432e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5490201421614e-20,124,-2.302775819999e-17,-2.4574281713632e-12,10.066914145015,0.11614648849501,124,5.0689100387365e-13,0,3.9317271383791e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5565908303122e-20,125,-2.1547396550824e-17,-2.1004739547692e-12,10.066916296163,0.11614662290029,125,5.069125512702e-13,0,3.9317279785385e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5641969552813e-20,126,-2.0156297527265e-17,-1.7946643919684e-12,10.066918134121,0.1161467377374,126,5.0693270756773e-13,0,3.9317286963785e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5718386749776e-20,127,-1.8849525667431e-17,-1.5327886102442e-12,10.066919703885,0.11614683581754,127,5.069515570934e-13,0,3.9317293094719e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5795161479748e-20,128,-1.7622386091166e-17,-1.3086330083215e-12,10.066921044085,0.11614691955437,128,5.0696917947949e-13,0,3.9317298329063e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5872295335135e-20,129,-1.6470414949395e-17,-1.1168465258525e-12,10.06692218787,0.1161469910191,129,5.0698564989444e-13,0,3.9317302796288e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.594978991504e-20,130,-1.5389370125105e-17,-9.5282359281042e-13,10.066923163675,0.11614705198829,130,5.0700103926457e-13,0,3.9317306607446e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.602764682529e-20,131,-1.4375222184245e-17,-8.1260252084774e-13,10.066923995875,0.11614710398496,131,5.0701541448675e-13,0,3.9317309857739e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6105867678462e-20,132,-1.342414557501e-17,-6.9277736804523e-13,10.066924705359,0.11614714831422,132,5.0702883863232e-13,0,3.9317312628749e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6184454093908e-20,133,-1.2532510072201e-17,-5.9042157445363e-13,10.066925310018,0.11614718609391,133,5.070413711424e-13,0,3.931731499035e-05,3.9055929940329e-06,0,0
