Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,9.898182532616e-21,33,-7.4172036900652e-15,-1.0052613791637e-07,4.7333936173596,0.0019508684286473,33,6.2179857556852e-13,0,1.8486711437064e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.9474641333954e-21,34,-6.9322975718258e-15,-9.9652095601275e-08,4.8357880665205,0.002190598650177,34,6.2891131768301e-13,0,1.8886622508785e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.9969811030595e-21,35,-6.4651164859787e-15,-9.8759157065336e-08,4.9372752362524,0.0024513808194117,35,6.3555025295889e-13,0,1.9282990114429e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0046734513958e-20,36,-6.0153820280982e-15,-9.7847914894587e-08,5.0378361527476,0.0027342135533847,36,6.4173293364246e-13,0,1.9675740150096e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0096725443069e-20,37,-5.5828009551146e-15,-9.6918971445936e-08,5.1374524553881,0.0030400755823257,37,6.4747662418713e-13,0,2.0064800906754e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0146954972012e-20,38,-5.1670666237365e-15,-9.5972938259408e-08,5.2361064063766,0.0033699206254555,38,6.5279828731768e-13,0,2.0450103107854e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0197424187075e-20,39,-4.7678603789055e-15,-9.5010435461351e-08,5.3337808997599,0.0037246723039136,39,6.5771457150172e-13,0,2.0831579944572e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0248134179224e-20,40,-4.3848528911598e-15,-9.4032091159386e-08,5.4304594698361,0.0041052191256312,40,6.6224179977787e-13,0,2.1209167108643e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0299086044131e-20,41,-4.017705441966e-15,-9.3038540829576e-08,5.5261262989366,0.0045124095764014,41,6.6639595988875e-13,0,2.1582802822756e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0350280882185e-20,42,-3.666071156407e-15,-9.2030426696466e-08,5.6207662245762,0.0049470473505477,42,6.7019269566644e-13,0,2.1952427868476e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0401719798517e-20,43,-3.3295961827601e-15,-9.1008397106916e-08,5.7143647459642,0.0054098867534729,43,6.7364729961755e-13,0,2.2317985611679e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0453403903015e-20,44,-3.0079208187745e-15,-8.9973105897951e-08,5.80690802987,0.0059016283069892,44,6.767747066545e-13,0,2.2679422025455e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0505334310346e-20,45,-2.7006805846396e-15,-8.8925211759795e-08,5.898382915839,0.0064229145867005,45,6.7958948891969e-13,0,2.3036685710484e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0557512139975e-20,46,-2.4075072428083e-15,-8.7865377594446e-08,5.9887769207521,0.0069743263188596,46,6.8210585164956e-13,0,2.338972791284e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0609938516183e-20,47,-2.1280297650448e-15,-8.6794269870702e-08,6.0780782427268,0.0075563787620624,47,6.843376300253e-13,0,2.373850253923e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0662614568086e-20,48,-1.8618752471994e-15,-8.5712557976276e-08,6.1662757643558,0.0081695183968999,48,6.8629828695799e-13,0,2.4082966169637e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0715541429656e-20,49,-1.6086697723834e-15,-8.4620913567831e-08,6.25335905528,0.0088141199442881,49,6.8800091175615e-13,0,2.4423078067378e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0768720239742e-20,50,-1.368039223336e-15,-8.3520009919521e-08,6.3393183740959,0.0094904837306549,50,6.8945821962468e-13,0,2.4758800186547e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0822152142084e-20,51,-1.1396100448976e-15,-8.2410521271051e-08,6.4241446695942,0.010198833415515,51,6.9068255194489e-13,0,2.5090097176852e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0875838285339e-20,52,-9.2300995763422e-16,-8.1293122175814e-08,6.5078295813319,0.010939314094228,52,6.9168587728639e-13,0,2.5416936385854e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0929779823099e-20,53,-7.178686237243e-16,-8.0168486850007e-08,6.5903654395365,0.011711990785942,53,6.9247979310266e-13,0,2.573928785859e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0983977913907e-20,54,-5.2381826633932e-16,-7.9037288523483e-08,6.6717452643451,0.012516847313897,54,6.9307552806341e-13,0,2.6057124334601e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1038433721282e-20,55,-3.4049424378811e-16,-7.7900198793153e-08,6.7519627643802,0.013353785582415,55,6.9348394497781e-13,0,2.637042124237e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1093148413738e-20,56,-1.6753557979934e-16,-7.6757886979785e-08,6.8310123346652,0.014222625252113,56,6.9371554426453e-13,0,2.6679156691183e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1148123164799e-20,57,-4.5854513396116e-18,-7.5611019488994e-08,6.908889053884,0.01512310381206,57,6.9378046792523e-13,0,2.6983311460422e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1203359153028e-20,58,1.4870836458224e-16,-7.4460259177188e-08,6.9855886809893,0.016054877044917,58,6.9368850398021e-13,0,2.7282868986321e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1258857562039e-20,59,2.9269308361022e-16,-7.330626472346e-08,7.0611076511649,0.017017519878456,59,6.9344909132607e-13,0,2.7577815346198e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1314619580522e-20,60,4.2771054475195e-16,-7.2149690008161e-08,7.1354430711495,0.018010527614343,60,6.9307132497678e-13,0,2.7868139240188e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1370646402262e-20,61,5.5409687753655e-16,-7.0991183499001e-08,7.2085927139284,0.019033317522663,61,6.9256396165106e-13,0,2.8153831970512e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.142693922616e-20,62,6.7218220408062e-16,-6.9831387645537e-08,7.2805550128021,0.020085230788438,62,6.9193542567083e-13,0,2.8434887418313e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1483499256252e-20,63,7.822903745193e-16,-6.8670938282958e-08,7.3513290548401,0.021165534794275,63,6.9119381513645e-13,0,2.871130201809e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.154032770173e-20,64,8.8473873422113e-16,-6.7510464045951e-08,7.4209145737314,0.022273425721372,64,6.9034690834665e-13,0,2.898307472977e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1597425776966e-20,65,9.7983792126088e-16,-6.6350585793531e-08,7.4893119420408,0.023408031449383,65,6.8940217043218e-13,0,2.9250207008471e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1654794701528e-20,66,1.0678916926087e-15,-6.5191916045628e-08,7.5565221628839,0.024568414734069,66,6.8836676017388e-13,0,2.9512702771981e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1712435700203e-20,67,1.1491967775198e-15,-6.4035058432419e-08,7.6225468610333,0.02575357664037,67,6.8724753697756e-13,0,2.977056836603e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1770350003019e-20,68,1.2240427566187e-15,-6.2880607157051e-08,7.6873882734696,0.026962460207341,68,6.8605106797915e-13,0,3.0023812527379e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1828538845262e-20,69,1.2927119652348e-15,-6.1729146472726e-08,7.7510492393902,0.028193954320497,69,6.8478363525563e-13,0,3.0272446344802e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1887003467504e-20,70,1.3554794195171e-15,-6.0581250174977e-08,7.8135331896938,0.029446897766389,70,6.8345124311825e-13,0,3.0516483218018e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1945745115617e-20,71,1.4126127639437e-15,-5.9437481109785e-08,7.8748441359536,0.030720083443715,71,6.8205962546608e-13,0,3.0755938814622e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2004765040797e-20,72,1.4643722388525e-15,-5.8298390698565e-08,7.9349866588981,0.032012262704948,72,6.8061425317951e-13,0,3.0990831025096e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2064064499587e-20,73,1.5110106666558e-15,-5.7164518480555e-08,7.9939658964169,0.033322149802393,73,6.7912034153443e-13,0,3.1221179915967e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2123644753896e-20,74,1.5527734554358e-15,-5.6036391673563e-08,8.0517875311085,0.03464842641263,74,6.775828576192e-13,0,3.1447007681173e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2183507071023e-20,75,1.5898986186994e-15,-5.4914524753695e-08,8.1084577773912,0.035989746213605,75,6.7600652773784e-13,0,3.166833859172e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2243652723673e-20,76,1.6226168100533e-15,-5.3799419054722e-08,8.163983368196,0.037344739489071,76,6.7439584478408e-13,0,3.1885198943714e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2304082989986e-20,77,1.6511513716464e-15,-5.2691562387912e-08,8.2183715412616,0.038712017735682,77,6.7275507557199e-13,0,3.2097617004834e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2364799153555e-20,78,1.6757183952815e-15,-5.1591428682905e-08,8.2716300250543,0.040090178248856,78,6.7108826811019e-13,0,3.2305622959341e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2425802503445e-20,79,1.696526795084e-15,-5.0499477650223e-08,8.3237670243335,0.041477808664393,79,6.6939925880768e-13,0,3.2509248851699e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.248709433422e-20,80,1.7137783907371e-15,-4.9416154466035e-08,8.3747912053857,0.042873491433918,80,6.6769167960022e-13,0,3.2708528528913e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2548675945963e-20,81,1.7276680002794e-15,-4.8341889479862e-08,8.4247116809505,0.044275808213346,81,6.6596896498752e-13,0,3.2903497581647e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2610548644297e-20,82,1.7383835415508e-15,-4.7277097945393e-08,8.4735379948619,0.045683344144869,82,6.6423435897213e-13,0,3.3094193284246e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2672713740407e-20,83,1.7461061413716e-15,-4.6222179774968e-08,8.5212801064288,0.047094692014264,83,6.6249092189195e-13,0,3.3280654533729e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2735172551064e-20,84,1.7510102516345e-15,-4.5177519318062e-08,8.5679483745804,0.048508456266779,84,6.6074153713921e-13,0,3.3462921787868e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2797926398645e-20,85,1.7532637715009e-15,-4.4143485164283e-08,8.6135535417985,0.049923256866318,85,6.5898891775948e-13,0,3.3641037002436e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2860976611159e-20,86,1.7530281749423e-15,-4.3120429970875e-08,8.658106717866,0.051337732984167,86,6.5723561292504e-13,0,3.3815043567734e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2924324522264e-20,87,1.7504586429169e-15,-4.2108690315349e-08,8.701619363453,0.052750546505066,87,6.5548401427785e-13,0,3.3984986244484e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2987971471294e-20,88,1.7457041995217e-15,-4.1108586572724e-08,8.7441032735683,0.054160385339967,88,6.5373636213771e-13,0,3.41509110992e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.305191880328e-20,89,1.7389078514709e-15,-4.0120422818265e-08,8.7855705609023,0.055565966536433,89,6.5199475157221e-13,0,3.4312865439127e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3116167868972e-20,90,1.7302067303199e-15,-3.9144486756134e-08,8.8260336390852,0.05696603917916,90,6.5026113832541e-13,0,3.4470897746861e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3180720024863e-20,91,1.7197322368929e-15,-3.8181049674577e-08,8.8655052058905,0.05835938707472,91,6.4853734460285e-13,0,3.4625057614744e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3245576633212e-20,92,1.7076101873814e-15,-3.7230366426546e-08,8.9039982264081,0.059744831216073,92,6.4682506471114e-13,0,3.4775395679148e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3310739062064e-20,93,1.6939609606512e-15,-3.629267543506e-08,8.9415259162143,0.06112123202387,93,6.4512587055055e-13,0,3.4921963554741e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3376208685277e-20,94,1.6788996462993e-15,-3.5368198723774e-08,8.9781017245623,0.062487491362946,94,6.4344121695988e-13,0,3.5064813768837e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3441986882542e-20,95,1.6625361930636e-15,-3.4457141972283e-08,9.0137393176209,0.063842554333813,95,6.4177244691295e-13,0,3.5203999695936e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3508075039409e-20,96,1.6449755571983e-15,-3.3559694596042e-08,9.0484525617849,0.065185410840193,96,6.4012079656674e-13,0,3.5339575492537e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3574474547307e-20,97,1.626317850456e-15,-3.2676029842445e-08,9.0822555070801,0.066515096934773,97,6.3848740016133e-13,0,3.5471596032326e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.364118680357e-20,98,1.6066584873478e-15,-3.1806304881487e-08,9.1151623706608,0.067830695945499,98,6.3687329477227e-13,0,3.5600116841727e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3708213211459e-20,99,1.5860883314792e-15,-3.0950660980796e-08,9.1471875204499,0.069131339387867,99,6.3527942491634e-13,0,3.5725194036e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3775555180186e-20,100,1.5646938406178e-15,-3.0109223687797e-08,9.178345458971,0.07041620766966,100,6.3370664701161e-13,0,3.5846884256106e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3843214124938e-20,101,1.5425572102526e-15,-2.9282103017815e-08,9.208650807368,0.071684530593411,101,6.3215573369346e-13,0,3.5965244606284e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3911191466898e-20,102,1.5197565154299e-15,-2.8469393663049e-08,9.2381182896295,0.072935587663517,102,6.3062737798809e-13,0,3.6080332592443e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3979488633275e-20,103,1.4963658506932e-15,-2.76711752221e-08,9.2667627170415,0.07416870820579,103,6.2912219734531e-13,0,3.6192206061441e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4048107057319e-20,104,1.4724554679193e-15,-2.6887512448851e-08,9.2945989728875,0.075383271307791,104,6.2764073753271e-13,0,3.6300923141327e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4117048178354e-20,105,1.4480919119494e-15,-2.6118455520308e-08,9.3216419974149,0.076578705588841,105,6.2618347639345e-13,0,3.640654218263e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4186313441794e-20,106,1.4233381538274e-15,-2.5364040327833e-08,9.3479067730903,0.07775448880914,106,6.2475082746977e-13,0,3.6509121700767e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4255904299174e-20,107,1.3982537217535e-15,-2.4624288916515e-08,9.3734083102298,0.078910147330836,107,6.2334314349476e-13,0,3.6608720319926e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4325822208169e-20,108,1.3728948293046e-15,-2.3899209855783e-08,9.3981616330919,0.080045255444527,108,6.2196071975488e-13,0,3.6705396718746e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4396068632622e-20,109,1.3473145006371e-15,-2.3188798404949e-08,9.4221817661682,0.081159434558703,109,6.2060379732605e-13,0,3.6799209576777e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4466645042564e-20,110,1.3215626931611e-15,-2.249303685893e-08,9.4454837207677,0.082252352265655,110,6.1927256618625e-13,0,3.6890217522083e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4537552914244e-20,111,1.2956864174188e-15,-2.1811894921584e-08,9.4680824819774,0.083323721297219,111,6.1796716820708e-13,0,3.6978479080316e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.460879373015e-20,112,1.2697298541146e-15,-2.1145330090712e-08,9.4899929960125,0.084373298380684,112,6.166877000273e-13,0,3.706405262531e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4680368979032e-20,113,1.2437344682395e-15,-2.04932880537e-08,9.511230157969,0.085400883005059,113,6.1543421581105e-13,0,3.7146996331246e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4752280155933e-20,114,1.2177391202515e-15,-1.9855703082476e-08,9.5318087999826,0.086406316107588,114,6.1420672989393e-13,0,3.7227368126411e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4824528762207e-20,115,1.1917801742011e-15,-1.9232498381331e-08,9.5517436797597,0.087389478688053,115,6.1300521931963e-13,0,3.73052256484e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4897116305548e-20,116,1.165891539224e-15,-1.8623580198652e-08,9.5710494675813,0.088350290265068,116,6.1182962628947e-13,0,3.7380626193358e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4970044300014e-20,117,1.1401048760037e-15,-1.8028848572902e-08,9.5897407279902,0.089288706986322,117,6.1067986056504e-13,0,3.7453626644462e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.504331426605e-20,118,1.1144497707202e-15,-1.7448204700846e-08,9.6078319289709,0.090204721053168,118,6.0955580150147e-13,0,3.752428350777e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5116927730517e-20,119,1.0889536266677e-15,-1.6881531370033e-08,9.6253374239935,0.091098358747407,119,6.0845730025399e-13,0,3.7592652842093e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5190886226715e-20,120,1.063641848184e-15,-1.6328702495939e-08,9.6422714407732,0.091969678735488,120,6.0738418183108e-13,0,3.7658790215097e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5265191294409e-20,121,1.0385379314354e-15,-1.5789583547254e-08,9.6586480724575,0.092818770453428,121,6.0633624703647e-13,0,3.7722750668877e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5339844479853e-20,122,1.0136635523291e-15,-1.5264031972939e-08,9.6744812692476,0.09364575248124,122,6.0531327432214e-13,0,3.7784588687242e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5414847335818e-20,123,9.8903865163194e-16,-1.4751897629648e-08,9.6897848304596,0.094450770913884,123,6.0431502155518e-13,0,3.7844358164702e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5490201421614e-20,124,9.6468151728203e-16,-1.425302320861e-08,9.7045723970217,0.095233997735243,124,6.0334122770123e-13,0,3.7902112377171e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5565908303122e-20,125,9.4060886414028e-16,-1.3767244721259e-08,9.7188574444305,0.095995629202421,125,6.0239161442733e-13,0,3.7957903954452e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5641969552813e-20,126,9.1683591174754e-16,-1.3294392240339e-08,9.7326532763891,0.0967358842582,126,6.0146588762618e-13,0,3.8011784855394e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5718386749776e-20,127,8.9337666938895e-16,-1.2834307891172e-08,9.7459730243487,0.097455003260313,127,6.0056373880172e-13,0,3.8063806366098e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5795161479748e-20,128,8.7024366202695e-16,-1.2386816830719e-08,9.7588296632795,0.098153247607033,128,5.9968484619557e-13,0,3.8114019161518e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5872295335135e-20,129,8.4744775324668e-16,-1.1951707860023e-08,9.7712359514074,0.098830895242587,129,5.9882887673361e-13,0,3.8162473070088e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.594978991504e-20,130,8.2499889062362e-16,-1.1528790613121e-08,9.7832044481733,0.099488240378581,130,5.9799548700763e-13,0,3.8209217143873e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.602764682529e-20,131,8.0290587086857e-16,-1.1117870501672e-08,9.7947475153215,0.1001255923386,131,5.9718432438606e-13,0,3.8254299662812e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6105867678462e-20,132,7.8117640146751e-16,-1.0718749124388e-08,9.8058773128384,0.10074327414319,132,5.9639502812609e-13,0,3.8297768118862e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6184454093908e-20,133,7.5981716001365e-16,-1.0331224667923e-08,9.8166057953051,0.10134162113782,133,5.9562723042568e-13,0,3.833966920175e-05,3.9055929940329e-06,0,0
