Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,3.209217971585e-17,2084,0,0,10.066929655672,0.11614745761498,2084,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.2185880992465e-17,2085,0,0,10.066929655672,0.11614745761498,2085,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.2279823573936e-17,2086,3.155443620884e-30,0,10.066929655672,0.11614745761498,2086,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.2374007976414e-17,2087,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2087,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.2468434716827e-17,2088,3.155443620884e-30,0,10.066929655672,0.11614745761498,2088,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.2563104312884e-17,2089,0,0,10.066929655672,0.11614745761498,2089,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.2658017283076e-17,2090,0,0,10.066929655672,0.11614745761498,2090,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.2753174146672e-17,2091,0,0,10.066929655672,0.11614745761498,2091,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.2848575423722e-17,2092,0,0,10.066929655672,0.11614745761498,2092,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.2944221635057e-17,2093,0,0,10.066929655672,0.11614745761498,2093,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3040113302289e-17,2094,3.155443620884e-30,0,10.066929655672,0.11614745761498,2094,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3136250947811e-17,2095,3.155443620884e-30,0,10.066929655672,0.11614745761498,2095,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3232635094797e-17,2096,0,0,10.066929655672,0.11614745761498,2096,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3329266267204e-17,2097,0,0,10.066929655672,0.11614745761498,2097,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3426144989767e-17,2098,0,0,10.066929655672,0.11614745761498,2098,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3523271788007e-17,2099,0,0,10.066929655672,0.11614745761498,2099,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3620647188225e-17,2100,0,0,10.066929655672,0.11614745761498,2100,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3718271717503e-17,2101,0,0,10.066929655672,0.11614745761498,2101,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3816145903708e-17,2102,0,0,10.066929655672,0.11614745761498,2102,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.3914270275487e-17,2103,0,0,10.066929655672,0.11614745761498,2103,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.4012645362271e-17,2104,0,0,10.066929655672,0.11614745761498,2104,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.4111271694273e-17,2105,0,0,10.066929655672,0.11614745761498,2105,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.4210149802489e-17,2106,0,0,10.066929655672,0.11614745761498,2106,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.4309280218699e-17,2107,0,0,10.066929655672,0.11614745761498,2107,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.4408663475465e-17,2108,0,0,10.066929655672,0.11614745761498,2108,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.4508300106133e-17,2109,0,0,10.066929655672,0.11614745761498,2109,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.4608190644832e-17,2110,0,0,10.066929655672,0.11614745761498,2110,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.4708335626474e-17,2111,0,0,10.066929655672,0.11614745761498,2111,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.4808735586757e-17,2112,0,0,10.066929655672,0.11614745761498,2112,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.490939106216e-17,2113,0,0,10.066929655672,0.11614745761498,2113,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5010302589947e-17,2114,0,0,10.066929655672,0.11614745761498,2114,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5111470708168e-17,2115,0,0,10.066929655672,0.11614745761498,2115,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5212895955654e-17,2116,0,0,10.066929655672,0.11614745761498,2116,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5314578872022e-17,2117,0,0,10.066929655672,0.11614745761498,2117,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5416519997673e-17,2118,0,0,10.066929655672,0.11614745761498,2118,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5518719873793e-17,2119,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2119,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5621179042352e-17,2120,0,0,10.066929655672,0.11614745761498,2120,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5723898046105e-17,2121,0,0,10.066929655672,0.11614745761498,2121,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5826877428591e-17,2122,0,0,10.066929655672,0.11614745761498,2122,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.5930117734134e-17,2123,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2123,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6033619507845e-17,2124,0,0,10.066929655672,0.11614745761498,2124,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6137383295617e-17,2125,0,0,10.066929655672,0.11614745761498,2125,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6241409644131e-17,2126,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2126,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6345699100849e-17,2127,0,0,10.066929655672,0.11614745761498,2127,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6450252214023e-17,2128,0,0,10.066929655672,0.11614745761498,2128,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6555069532687e-17,2129,0,0,10.066929655672,0.11614745761498,2129,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6660151606662e-17,2130,0,0,10.066929655672,0.11614745761498,2130,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6765498986554e-17,2131,0,0,10.066929655672,0.11614745761498,2131,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6871112223753e-17,2132,0,0,10.066929655672,0.11614745761498,2132,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.6976991870437e-17,2133,3.155443620884e-30,0,10.066929655672,0.11614745761498,2133,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.7083138479568e-17,2134,0,0,10.066929655672,0.11614745761498,2134,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.7189552604893e-17,2135,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2135,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.7296234800947e-17,2136,0,0,10.066929655672,0.11614745761498,2136,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.7403185623048e-17,2137,0,0,10.066929655672,0.11614745761498,2137,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.7510405627301e-17,2138,0,0,10.066929655672,0.11614745761498,2138,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.7617895370597e-17,2139,3.155443620884e-30,0,10.066929655672,0.11614745761498,2139,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.7725655410612e-17,2140,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2140,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.7833686305808e-17,2141,3.155443620884e-30,0,10.066929655672,0.11614745761498,2141,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.7941988615433e-17,2142,0,0,10.066929655672,0.11614745761498,2142,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.805056289952e-17,2143,0,0,10.066929655672,0.11614745761498,2143,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.8159409718889e-17,2144,3.155443620884e-30,0,10.066929655672,0.11614745761498,2144,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.8268529635144e-17,2145,0,0,10.066929655672,0.11614745761498,2145,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.8377923210677e-17,2146,0,0,10.066929655672,0.11614745761498,2146,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.8487591008665e-17,2147,3.155443620884e-30,0,10.066929655672,0.11614745761498,2147,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.8597533593068e-17,2148,0,0,10.066929655672,0.11614745761498,2148,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.8707751528637e-17,2149,0,0,10.066929655672,0.11614745761498,2149,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.8818245380904e-17,2150,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2150,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.8929015716189e-17,2151,0,0,10.066929655672,0.11614745761498,2151,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.9040063101597e-17,2152,0,0,10.066929655672,0.11614745761498,2152,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.915138810502e-17,2153,3.155443620884e-30,0,10.066929655672,0.11614745761498,2153,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.9262991295134e-17,2154,0,0,10.066929655672,0.11614745761498,2154,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.93748732414e-17,2155,0,0,10.066929655672,0.11614745761498,2155,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.9487034514068e-17,2156,0,0,10.066929655672,0.11614745761498,2156,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.9599475684168e-17,2157,0,0,10.066929655672,0.11614745761498,2157,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.9712197323521e-17,2158,0,0,10.066929655672,0.11614745761498,2158,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.982520000473e-17,2159,0,0,10.066929655672,0.11614745761498,2159,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,3.9938484301185e-17,2160,0,0,10.066929655672,0.11614745761498,2160,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.005205078706e-17,2161,0,0,10.066929655672,0.11614745761498,2161,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.0165900037314e-17,2162,0,0,10.066929655672,0.11614745761498,2162,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.0280032627694e-17,2163,0,0,10.066929655672,0.11614745761498,2163,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.0394449134728e-17,2164,0,0,10.066929655672,0.11614745761498,2164,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.0509150135731e-17,2165,0,0,10.066929655672,0.11614745761498,2165,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.0624136208804e-17,2166,0,0,10.066929655672,0.11614745761498,2166,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.0739407932831e-17,2167,0,0,10.066929655672,0.11614745761498,2167,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.0854965887481e-17,2168,0,0,10.066929655672,0.11614745761498,2168,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.0970810653209e-17,2169,0,0,10.066929655672,0.11614745761498,2169,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.1086942811252e-17,2170,3.155443620884e-30,0,10.066929655672,0.11614745761498,2170,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.1203362943634e-17,2171,0,0,10.066929655672,0.11614745761498,2171,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.1320071633163e-17,2172,0,0,10.066929655672,0.11614745761498,2172,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.1437069463428e-17,2173,0,0,10.066929655672,0.11614745761498,2173,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.1554357018807e-17,2174,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2174,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.1671934884458e-17,2175,0,0,10.066929655672,0.11614745761498,2175,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.1789803646325e-17,2176,0,0,10.066929655672,0.11614745761498,2176,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.1907963891134e-17,2177,0,0,10.066929655672,0.11614745761498,2177,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.2026416206397e-17,2178,0,0,10.066929655672,0.11614745761498,2178,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.2145161180407e-17,2179,0,0,10.066929655672,0.11614745761498,2179,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.2264199402241e-17,2180,0,0,10.066929655672,0.11614745761498,2180,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.2383531461761e-17,2181,0,0,10.066929655672,0.11614745761498,2181,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.2503157949609e-17,2182,0,0,10.066929655672,0.11614745761498,2182,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.2623079457213e-17,2183,0,0,10.066929655672,0.11614745761498,2183,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.274329657678e-17,2184,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2184,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.2863809901302e-17,2185,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2185,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.2984620024554e-17,2186,0,0,10.066929655672,0.11614745761498,2186,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.3105727541091e-17,2187,0,0,10.066929655672,0.11614745761498,2187,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.3227133046251e-17,2188,0,0,10.066929655672,0.11614745761498,2188,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.3348837136154e-17,2189,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2189,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.3470840407702e-17,2190,0,0,10.066929655672,0.11614745761498,2190,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.3593143458578e-17,2191,0,0,10.066929655672,0.11614745761498,2191,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.3715746887245e-17,2192,0,0,10.066929655672,0.11614745761498,2192,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.383865129295e-17,2193,0,0,10.066929655672,0.11614745761498,2193,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.3961857275717e-17,2194,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2194,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.4085365436354e-17,2195,0,0,10.066929655672,0.11614745761498,2195,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.4209176376448e-17,2196,0,0,10.066929655672,0.11614745761498,2196,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.4333290698366e-17,2197,3.155443620884e-30,0,10.066929655672,0.11614745761498,2197,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.4457709005256e-17,2198,3.155443620884e-30,0,10.066929655672,0.11614745761498,2198,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.4582431901045e-17,2199,0,0,10.066929655672,0.11614745761498,2199,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.4707459990439e-17,2200,0,0,10.066929655672,0.11614745761498,2200,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.4832793878924e-17,2201,3.155443620884e-30,0,10.066929655672,0.11614745761498,2201,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.4958434172765e-17,2202,3.155443620884e-30,0,10.066929655672,0.11614745761498,2202,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.5084381479006e-17,2203,0,0,10.066929655672,0.11614745761498,2203,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.5210636405469e-17,2204,0,0,10.066929655672,0.11614745761498,2204,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.5337199560755e-17,2205,0,0,10.066929655672,0.11614745761498,2205,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.5464071554243e-17,2206,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2206,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.5591252996089e-17,2207,0,0,10.066929655672,0.11614745761498,2207,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.5718744497227e-17,2208,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2208,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.5846546669368e-17,2209,0,0,10.066929655672,0.11614745761498,2209,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.5974660125001e-17,2210,0,0,10.066929655672,0.11614745761498,2210,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.610308547739e-17,2211,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2211,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.6231823340576e-17,2212,0,0,10.066929655672,0.11614745761498,2212,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.6360874329378e-17,2213,3.155443620884e-30,0,10.066929655672,0.11614745761498,2213,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.6490239059388e-17,2214,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2214,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.6619918146976e-17,2215,0,0,10.066929655672,0.11614745761498,2215,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.6749912209284e-17,2216,0,0,10.066929655672,0.11614745761498,2216,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.6880221864232e-17,2217,0,0,10.066929655672,0.11614745761498,2217,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.7010847730513e-17,2218,0,0,10.066929655672,0.11614745761498,2218,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.7141790427595e-17,2219,0,0,10.066929655672,0.11614745761498,2219,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.727305057572e-17,2220,0,0,10.066929655672,0.11614745761498,2220,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.7404628795903e-17,2221,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2221,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.7536525709932e-17,2222,3.155443620884e-30,0,10.066929655672,0.11614745761498,2222,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.7668741940369e-17,2223,0,0,10.066929655672,0.11614745761498,2223,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.7801278110548e-17,2224,0,0,10.066929655672,0.11614745761498,2224,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.7934134844575e-17,2225,0,0,10.066929655672,0.11614745761498,2225,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.8067312767329e-17,2226,0,0,10.066929655672,0.11614745761498,2226,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.8200812504459e-17,2227,0,0,10.066929655672,0.11614745761498,2227,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.8334634682386e-17,2228,0,0,10.066929655672,0.11614745761498,2228,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.8468779928302e-17,2229,0,0,10.066929655672,0.11614745761498,2229,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.860324887017e-17,2230,0,0,10.066929655672,0.11614745761498,2230,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.873804213672e-17,2231,0,0,10.066929655672,0.11614745761498,2231,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.8873160357457e-17,2232,0,0,10.066929655672,0.11614745761498,2232,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.900860416265e-17,2233,0,0,10.066929655672,0.11614745761498,2233,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.9144374183339e-17,2234,0,0,10.066929655672,0.11614745761498,2234,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.9280471051334e-17,2235,0,0,10.066929655672,0.11614745761498,2235,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.9416895399212e-17,2236,-3.155443620884e-30,0,10.066929655672,0.11614745761498,2236,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.9553647860315e-17,2237,0,0,10.066929655672,0.11614745761498,2237,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.9690729068757e-17,2238,0,0,10.066929655672,0.11614745761498,2238,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.9828139659416e-17,2239,0,0,10.066929655672,0.11614745761498,2239,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,4.9965880267937e-17,2240,0,0,10.066929655672,0.11614745761498,2240,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.0103951530731e-17,2241,0,0,10.066929655672,0.11614745761498,2241,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.0242354084975e-17,2242,0,0,10.066929655672,0.11614745761498,2242,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.038108856861e-17,2243,0,0,10.066929655672,0.11614745761498,2243,2.6218960918951e-14,0,3.9317330039485e-05,3.9055929940329e-06,0,0
