Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,8.8272688012224e-21,10,-3.2161192063256e-14,-4.6385832945787e-08,1.4756898985774,3.5402898980323e-06,10,3.689657835534e-13,0,5.7634456050592e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.87142251979e-21,11,-3.1231432726472e-14,-4.6365760480525e-08,1.5231825485306,4.202799178379e-06,11,4.0054495069158e-13,0,5.9489326922963e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.9157881780647e-21,12,-3.0313659102075e-14,-4.6343762476415e-08,1.5706534098058,4.9627022885848e-06,12,4.312018276886e-13,0,6.1343346781368e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.9603667469963e-21,13,-2.9408140846113e-14,-4.6319841431346e-08,1.6181005119596,5.8306087116031e-06,13,4.6094857040262e-13,0,6.3196438668785e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.0051592017489e-21,14,-2.8515127229347e-14,-4.6294000061079e-08,1.6655218872457,6.8178925202458e-06,14,4.8979759157068e-13,0,6.5048525733551e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.0501665217192e-21,15,-2.7634847606742e-14,-4.6266241298811e-08,1.7129155708381,7.9367184064984e-06,15,5.1776154071622e-13,0,6.6899531238067e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.0953896905529e-21,16,-2.6767511894248e-14,-4.6236568294736e-08,1.7602796010535,9.2000671931241e-06,16,5.4485328453076e-13,0,6.8749378567482e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.1408296961621e-21,17,-2.5913311051884e-14,-4.6204984415534e-08,1.8076120195733,1.0621760773991e-05,17,5.7108588773634e-13,0,7.0597991238366e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.1864875307431e-21,18,-2.5072417572208e-14,-4.6171493243859e-08,1.854910871665,1.2216486430294e-05,18,5.9647259443451e-13,0,7.2445292907347e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.2323641907933e-21,19,-2.4244985973254e-14,-4.6136098577766e-08,1.9021742064027,1.3999820470634e-05,19,6.2102680994665e-13,0,7.4291207379746e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.2784606771292e-21,20,-2.3431153295069e-14,-4.6098804430139e-08,1.9494000768881,1.5988251143814e-05,20,6.4476208314949e-13,0,7.6135658618168e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.3247779949033e-21,21,-2.2631039598996e-14,-4.6059615028043e-08,1.9965865404691,1.8199200774132e-05,21,6.6769208930906e-13,0,7.7978570751088e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.3713171536224e-21,22,-2.1844748468897e-14,-4.6018534812069e-08,2.0437316589597,2.0651047069977e-05,22,6.8983061341507e-13,0,7.9819868081395e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.4180791671648e-21,23,-2.1072367513514e-14,-4.5975568435654e-08,2.0908334988577,2.3363143557619e-05,23,7.1119153401738e-13,0,8.1659475094919e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.4650650537985e-21,24,-2.0313968869229e-14,-4.5930720764329e-08,2.1378901315626,2.6355839093234e-05,24,7.3178880756508e-13,0,8.3497316468928e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.5122758361984e-21,25,-1.9569609702487e-14,-4.588399687499e-08,2.1848996335917,2.9650496407426e-05,25,7.5163645324822e-13,0,8.5333317080586e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.5597125414648e-21,26,-1.8839332711192e-14,-4.5835402055071e-08,2.231860086797,3.3269509637806e-05,26,7.7074853834134e-13,0,8.7167402015394e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.607376201141e-21,27,-1.8123166624403e-14,-4.5784941801745e-08,2.2787695785796,3.7236320806538e-05,27,7.891391640474e-13,0,8.8999496575589e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.6552678512315e-21,28,-1.7421126699712e-14,-4.5732621821047e-08,2.3256262021041,4.1575435201182e-05,28,8.0682245184e-13,0,9.082952628851e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.7033885322199e-21,29,-1.6733215217682e-14,-4.5678448026993e-08,2.3724280565123,4.6312435618668e-05,29,8.2381253030118e-13,0,9.2657416914932e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.7517392890871e-21,30,-1.6059421972775e-14,-4.5622426540647e-08,2.4191732471351,5.1473995433748e-05,30,8.4012352245154e-13,0,9.4483094457361e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.8003211713299e-21,31,-1.5399724760241e-14,-4.5564563689169e-08,2.4658598857045,5.7087890454927e-05,31,8.5576953356876e-13,0,9.6306485168292e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.8491352329786e-21,32,-1.4754089858422e-14,-4.5504866004834e-08,2.5124860905634,6.3183009532496e-05,32,8.7076463949023e-13,0,9.8127515558428e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.898182532616e-21,33,-1.4122472506016e-14,-4.5443340223978e-08,2.5590499868756,6.9789363885048e-05,33,8.851228753948e-13,0,9.9946112404857e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.9474641333954e-21,34,-1.3504817373811e-14,-4.5379993285988e-08,2.6055497068341,7.6938095112601e-05,34,8.9885822505846e-13,0,1.0176220275919e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.9969811030595e-21,35,-1.2901059030489e-14,-4.5314832332184e-08,2.6519833898678,8.466148186631e-05,35,9.1198461057802e-13,0,1.0357571395567e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0046734513958e-20,36,-1.2311122402074e-14,-4.5247864704713e-08,2.6983491828482,9.2992945146608e-05,36,9.2451588255669e-13,0,1.0538657361917e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0096725443069e-20,37,-1.173492322466e-14,-4.5179097945409e-08,2.7446452402942,0.00010196705220353,37,9.3646581074488e-13,0,1.0719470967327e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0146954972012e-20,38,-1.1172368490067e-14,-4.5108539794579e-08,2.7908697245757,0.00011161951901495,38,9.4784807512939e-13,0,1.0900005034817e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0197424187075e-20,39,-1.0623356884086e-14,-4.5036198189845e-08,2.8370208061161,0.0001219872113205,39,9.5867625746364e-13,0,1.108025241886e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0248134179224e-20,40,-1.0087779217057e-14,-4.4962081264846e-08,2.8830966635939,0.00013310814419087,40,9.6896383323136e-13,0,1.1260206006168e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0299086044131e-20,41,-9.5655188464505e-15,-4.4886197348007e-08,2.9290954841423,0.00014502148011441,41,9.7872416403586e-13,0,1.1439858716476e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0350280882185e-20,42,-9.056452091249e-15,-4.4808554961204e-08,2.9750154635481,0.00015776752558495,42,9.8797049040683e-13,0,1.1619203503313e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0401719798517e-20,43,-8.5604486378803e-15,-4.4729162818449e-08,3.0208548064489,0.00017138772617695,43,9.9671592501622e-13,0,1.1798233354778e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0453403903015e-20,44,-8.0773719374981e-15,-4.464802982452e-08,3.0666117265287,0.00018592466009624,44,1.0049734462947e-12,0,1.1976941294299e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0505334310346e-20,45,-7.6070795944496e-15,-4.456516507356e-08,3.1122844467129,0.00020142203019674,45,1.0127558924397e-12,0,1.2155320381398e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0557512139975e-20,46,-7.1494237457487e-15,-4.448057784765e-08,3.1578711993612,0.00021792465445581,46,1.0200759558068e-12,0,1.2333363712441e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0609938516183e-20,47,-6.7042514314207e-15,-4.4394277615375e-08,3.2033702264589,0.0002354784549031,47,1.0269461776743e-12,0,1.2511064421388e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0662614568086e-20,48,-6.2714049556145e-15,-4.4306274030312e-08,3.248779779807,0.00025413044499996,48,1.0333789433728e-12,0,1.2688415680537e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0715541429656e-20,49,-5.8507222383711e-15,-4.4216576929522e-08,3.294098121211,0.00027392871546866,49,1.0393864777698e-12,0,1.2865410701255e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0768720239742e-20,50,-5.4420371579652e-15,-4.4125196332041e-08,3.3393235226675,0.00029492241857303,50,1.0449808411005e-12,0,1.3042042734713e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0822152142084e-20,51,-5.04517988377e-15,-4.403214243726e-08,3.38445426655,0.00031716175085423,51,1.0501739251345e-12,0,1.3218305072607e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0875838285339e-20,52,-4.6599771995929e-15,-4.393742562335e-08,3.4294886457918,0.00034069793432771,52,1.05497744967e-12,0,1.3394191047878e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0929779823099e-20,53,-4.2862528174507e-15,-4.3841056445637e-08,3.474424964069,0.00036558319614959,53,1.0594029593451e-12,0,1.356969403542e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.0983977913907e-20,54,-3.9238276817842e-15,-4.3743045634937e-08,3.5192615359802,0.00039187074676285,54,1.0634618207565e-12,0,1.3744807452788e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1038433721282e-20,55,-3.5725202641026e-15,-4.3643404095875e-08,3.5639966872255,0.00041961475653609,55,1.0671652198775e-12,0,1.3919524760892e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1093148413738e-20,56,-3.2321468480765e-15,-4.3542142905179e-08,3.6086287547831,0.00044887033090968,56,1.0705241597632e-12,0,1.4093839464689e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1148123164799e-20,57,-2.9025218051273e-15,-4.343927330992e-08,3.6531560870849,0.00047969348406625,57,1.0735494585364e-12,0,1.4267745113871e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1203359153028e-20,58,-2.5834578605238e-15,-4.3334806725777e-08,3.6975770441894,0.00051214111114479,58,1.0762517476418e-12,0,1.4441235303535e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1258857562039e-20,59,-2.2747663500872e-15,-4.3228754735225e-08,3.7418899979535,0.00054627095901964,59,1.0786414703615e-12,0,1.461430367486e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1314619580522e-20,60,-1.9762574675259e-15,-4.3121129085714e-08,3.7860933322019,0.00058214159566764,60,1.0807288805804e-12,0,1.4786943915763e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1370646402262e-20,61,-1.6877405025175e-15,-4.3011941687845e-08,3.8301854428953,0.000619812378149,61,1.0825240417942e-12,0,1.4959149761559e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.142693922616e-20,62,-1.4090240696083e-15,-4.2901204613462e-08,3.8741647382959,0.00065934341922931,62,1.0840368263483e-12,0,1.5130914995609e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1483499256252e-20,63,-1.1399163280352e-15,-4.2788930093793e-08,3.9180296391314,0.00070079555267206,63,1.0852769149017e-12,0,1.5302233449956e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.154032770173e-20,64,-8.8022519257558e-16,-4.2675130517502e-08,3.9617785787571,0.00074423029723323,64,1.0862537961035e-12,0,1.5473099005962e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1597425776966e-20,65,-6.2975853555317e-16,-4.2559818428757e-08,4.005410003316,0.00078970981939093,65,1.0869767664757e-12,0,1.5643505594931e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1654794701528e-20,66,-3.8832438011013e-16,-4.2443006525251e-08,4.0489223718964,0.00083729689484557,66,1.087454930492e-12,0,1.5813447198725e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1712435700203e-20,67,-1.5573108488703e-16,-4.2324707656195e-08,4.0923141566883,0.00088705486882713,67,1.087697200845e-12,0,1.5982917850376e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1770350003019e-20,68,6.8212479743159e-17,-4.2204934820335e-08,4.1355838431371,0.00093904761524849,68,1.0877122988922e-12,0,1.6151911634685e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1828538845262e-20,69,2.8369676376146e-16,-4.2083701163857e-08,4.1787299300953,0.00099333949474492,69,1.0875087552736e-12,0,1.6320422688814e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1887003467504e-20,70,4.9091137772861e-16,-4.1961019978355e-08,4.2217509299723,0.0010499953116419,70,1.0870949106914e-12,0,1.6488445202875e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.1945745115617e-20,71,6.9004494103133e-16,-4.1836904698738e-08,4.2646453688822,0.0011090802698945,71,1.0864789168455e-12,0,1.66559734205e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2004765040797e-20,72,8.8128493794318e-16,-4.1711368901089e-08,4.3074117867887,0.0011706599280439,72,1.0856687375147e-12,0,1.6823001639415e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2064064499587e-20,73,1.0648175813749e-15,-4.1584426300542e-08,4.3500487376488,0.0012348001532373,73,1.0846721497779e-12,0,1.6989524211995e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2123644753896e-20,74,1.2408276841177e-15,-4.1456090749169e-08,4.3925547895537,0.0013015670743581,74,1.0834967453664e-12,0,1.7155535545818e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2183507071023e-20,75,1.4094985374253e-15,-4.1326376233708e-08,4.4349285248674,0.0013710270343177,75,1.0821499321404e-12,0,1.7321030104203e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2243652723673e-20,76,1.5710117967343e-15,-4.1195296873452e-08,4.4771685403635,0.0014432465415566,76,1.0806389356825e-12,0,1.7486002406748e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2304082989986e-20,77,1.7255473743875e-15,-4.1062866917954e-08,4.5192734473595,0.0015182922208094,77,1.0789708010015e-12,0,1.7650447029854e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2364799153555e-20,78,1.8732833391225e-15,-4.092910074485e-08,4.5612418718486,0.0015962307631827,78,1.077152394338e-12,0,1.7814358607236e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2425802503445e-20,79,2.0143958221995e-15,-4.0794012857537e-08,4.6030724546296,0.0016771288756031,79,1.0751904050683e-12,0,1.7977731830434e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.248709433422e-20,80,2.1490589299582e-15,-4.0657617882907e-08,4.644763851434,0.0017610532296873,80,1.0730913476959e-12,0,1.8140561449309e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2548675945963e-20,81,2.277444662611e-15,-4.0519930569075e-08,4.6863147330514,0.0018480704100911,81,1.0708615639286e-12,0,1.8302842272531e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2610548644297e-20,82,2.3997228391174e-15,-4.0380965783013e-08,4.7277237854517,0.0019382468623927,82,1.0685072248314e-12,0,1.8464569168058e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2672713740407e-20,83,2.5160610279291e-15,-4.0240738508211e-08,4.7689897099057,0.0020316488405678,83,1.0660343330518e-12,0,1.8625737063607e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2735172551064e-20,84,2.6266244834427e-15,-4.0099263842366e-08,4.8101112231026,0.0021283423541133,84,1.0634487251103e-12,0,1.878634094711e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2797926398645e-20,85,2.7315760879566e-15,-3.9956556994941e-08,4.8510870572657,0.0022283931148784,85,1.0607560737513e-12,0,1.8946375867172e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2860976611159e-20,86,2.8310762989613e-15,-3.9812633284802e-08,4.8919159602653,0.0023318664836608,86,1.0579618903486e-12,0,1.9105836933505e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2924324522264e-20,87,2.9252831015858e-15,-3.9667508137791e-08,4.932596695729,0.0024388274166273,87,1.05507152736e-12,0,1.9264719317363e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.2987971471294e-20,88,3.0143519660032e-15,-3.9521197084299e-08,4.9731280431498,0.0025493404116177,88,1.0520901808271e-12,0,1.9423018251964e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.305191880328e-20,89,3.0984358096352e-15,-3.9373715756841e-08,5.0135087979919,0.0026634694543912,89,1.0490228929139e-12,0,1.95807290329e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3116167868972e-20,90,3.1776849639542e-15,-3.9225079887555e-08,5.0537377717932,0.0027812779648751,90,1.0458745544807e-12,0,1.9737847018543e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3180720024863e-20,91,3.2522471457447e-15,-3.9075305305733e-08,5.0938137922659,0.002902828743475,91,1.0426499076887e-12,0,1.9894367630431e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3245576633212e-20,92,3.3222674326013e-15,-3.8924407935365e-08,5.1337357033948,0.0030281839175052,92,1.0393535486298e-12,0,2.005028635366e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3310739062064e-20,93,3.3878882425413e-15,-3.8772403792561e-08,5.1735023655321,0.0031574048878003,93,1.0359899299791e-12,0,2.0205598737245e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3376208685277e-20,94,3.4492493175283e-15,-3.8619308983075e-08,5.2131126554904,0.003290552275565,94,1.0325633636654e-12,0,2.0360300394493e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3441986882542e-20,95,3.5064877107479e-15,-3.8465139699764e-08,5.2525654666331,0.0034276858695223,95,1.0290780235547e-12,0,2.0514387003345e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3508075039409e-20,96,3.5597377774919e-15,-3.8309912220018e-08,5.2918597089615,0.0035688645734178,96,1.0255379481459e-12,0,2.0667854306729e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3574474547307e-20,97,3.6091311694669e-15,-3.815364290321e-08,5.3309943091999,0.0037141463539381,97,1.0219470432716e-12,0,2.0820698112882e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.364118680357e-20,98,3.6547968323658e-15,-3.7996348188092e-08,5.3699682108783,0.0038635881891009,98,1.0183090848042e-12,0,2.0972914295676e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3708213211459e-20,99,3.6968610065838e-15,-3.7838044590252e-08,5.4087803744114,0.0040172460171734,99,1.0146277213613e-12,0,2.1124498794929e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3775555180186e-20,100,3.73544723088e-15,-3.7678748699474e-08,5.4474297771762,0.0041751746861749,100,1.0109064770089e-12,0,2.1275447616706e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3843214124938e-20,101,3.770676348876e-15,-3.7518477177138e-08,5.4859154135857,0.0043374279040193,101,1.0071487539595e-12,0,2.1425756833608e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3911191466898e-20,102,3.802666518218e-15,-3.7357246753588e-08,5.5242362951613,0.0045040581893521,102,1.0033578352614e-12,0,2.1575422585051e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.3979488633275e-20,103,3.8315332222844e-15,-3.71950742255e-08,5.5623914506009,0.004675116823134,103,9.9953688747776e-13,0,2.1724441077539e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4048107057319e-20,104,3.8573892842682e-15,-3.7031976453241e-08,5.600379925846,0.0048506538010267,104,9.9568896335216e-13,0,2.1872808584919e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4117048178354e-20,105,3.8803448835486e-15,-3.6867970358213e-08,5.6382007841444,0.0050307177866291,105,9.918170044587e-13,0,2.2020521448631e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4186313441794e-20,106,3.9005075741725e-15,-3.6703072920198e-08,5.6758531061117,0.0052153560656171,106,9.8792384383446e-13,0,2.2167576077943e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4255904299174e-20,107,3.9179823053408e-15,-3.6537301174648e-08,5.7133359897889,0.0054046145008342,107,9.8401220859221e-13,0,2.2313968950183e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4325822208169e-20,108,3.9328714437797e-15,-3.6370672210058e-08,5.7506485506979,0.0055985374883828,108,9.8008472251135e-13,0,2.2459696610949e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4396068632622e-20,109,3.9452747978645e-15,-3.6203203165247e-08,5.7877899218941,0.0057971679147612,109,9.7614390860548e-13,0,2.2604755674319e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4466645042564e-20,110,3.9552896433801e-15,-3.6034911226646e-08,5.8247592540161,0.0060005471150939,110,9.721921916648e-13,0,2.2749142823043e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4537552914244e-20,111,3.9630107508253e-15,-3.5865813625651e-08,5.861555715333,0.0062087148324967,111,9.6823190077167e-13,0,2.2892854808726e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.460879373015e-20,112,3.9685304141112e-15,-3.5695927635847e-08,5.8981784917882,0.0064217091786212,112,9.6426527178815e-13,0,2.3035888452006e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4680368979032e-20,113,3.9719384805943e-15,-3.5525270570346e-08,5.9346267870414,0.0066395665954188,113,9.6029444981386e-13,0,2.3178240642708e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4752280155933e-20,114,3.9733223822936e-15,-3.5353859779051e-08,5.9708998225072,0.0068623218181647,114,9.5632149161315e-13,0,2.3319908340005e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4824528762207e-20,115,3.9727671682516e-15,-3.5181712645921e-08,6.0069968373908,0.0070900078397776,115,9.5234836801026e-13,0,2.3460888572548e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4897116305548e-20,116,3.9703555378735e-15,-3.5008846586242e-08,6.0429170887214,0.0073226558764746,116,9.4837696625157e-13,0,2.3601178438603e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.4970044300014e-20,117,3.9661678752133e-15,-3.4835279043902e-08,6.0786598513823,0.0075602953347934,117,9.4440909233386e-13,0,2.3740775106168e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.504331426605e-20,118,3.9602822840815e-15,-3.4661027488693e-08,6.1142244181387,0.0078029537800156,118,9.4044647329776e-13,0,2.3879675813078e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5116927730517e-20,119,3.9527746239064e-15,-3.4486109413474e-08,6.1496100996622,0.0080506569060226,119,9.364907594857e-13,0,2.4017877867103e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5190886226715e-20,120,3.9437185462579e-15,-3.431054233156e-08,6.1848162245529,0.0083034285066127,120,9.3254352676343e-13,0,2.4155378646035e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5265191294409e-20,121,3.9331855319663e-15,-3.4134343773854e-08,6.2198421393585,0.0085612904483084,121,9.2860627870477e-13,0,2.4292175597761e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5339844479853e-20,122,3.9212449287408e-15,-3.3957531286207e-08,6.2546872085905,0.0088242626446772,122,9.246804487389e-13,0,2.4428266240327e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5414847335818e-20,123,3.9079639892419e-15,-3.3780122426605e-08,6.2893508147379,0.0090923630321929,123,9.2076740225964e-13,0,2.4563648161992e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5490201421614e-20,124,3.893407909511e-15,-3.3602134762445e-08,6.3238323582775,0.0093656075476569,124,9.1686843869658e-13,0,2.4698319021269e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5565908303122e-20,125,3.8776398677201e-15,-3.3423585867817e-08,6.3581312576824,0.0096440101072007,125,9.1298479354747e-13,0,2.4832276546954e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5641969552813e-20,126,3.8607210631477e-15,-3.3244493320718e-08,6.3922469494264,0.0099275825868882,126,9.0911764037175e-13,0,2.4965518538148e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5718386749776e-20,127,3.8427107553473e-15,-3.3064874700343e-08,6.426178887987,0.010216334804934,127,9.0526809274497e-13,0,2.5098042864266e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5795161479748e-20,128,3.8236663034334e-15,-3.2884747584344e-08,6.4599265458442,0.010510274505549,128,9.0143720617398e-13,0,2.5229847465035e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.5872295335135e-20,129,3.8036432054457e-15,-3.2704129546069e-08,6.4934894134773,0.010809407344434,129,8.9762597997275e-13,0,2.5360930350479e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.594978991504e-20,130,3.7826951377251e-15,-3.252303815186e-08,6.5268669993592,0.011113736875922,130,8.9383535909887e-13,0,2.5491289600895e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.602764682529e-20,131,3.7608739942632e-15,-3.2341490958288e-08,6.5600588299469,0.011423264541784,131,8.9006623595061e-13,0,2.5620923366821e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.6105867678462e-20,132,3.7382299259707e-15,-3.2159505509469e-08,6.5930644496701,0.011737989661699,132,8.8631945212475e-13,0,2.5749829868989e-05,3.9055929940329e-06,0,0
