Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,8.9157881780647e-21,12,-6.3130575021558e-14,-7.7414332528655e-10,1.0095131863853,4.5302200642651e-07,12,8.1936418008484e-13,0,3.942750905469e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.9603667469963e-21,13,-6.224576354329e-14,-7.7414165474541e-10,1.0103059485544,4.5495192656621e-07,13,8.8160994362812e-13,0,3.9458473608168e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.0051592017489e-21,14,-6.1372329562257e-14,-7.7413991907103e-10,1.0110987098405,4.5688854275561e-07,14,9.4298227319038e-13,0,3.9489438092221e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.0501665217192e-21,15,-6.051013261247e-14,-7.7413811812258e-10,1.0118914701651,4.5883187274828e-07,15,1.0034924058029e-12,0,3.9520402504239e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.0953896905529e-21,16,-5.9659033891986e-14,-7.7413625176156e-10,1.01268422945,4.6078193432905e-07,16,1.0631514396948e-12,0,3.9551366841606e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.1408296961621e-21,17,-5.8818896244121e-14,-7.7413431985076e-10,1.0134769876168,4.6273874531407e-07,17,1.121970335939e-12,0,3.9582331101698e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.1864875307431e-21,18,-5.7989584138862e-14,-7.7413232225485e-10,1.0142697445871,4.6470232355079e-07,18,1.1799599200778e-12,0,3.961329528189e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.2323641907933e-21,19,-5.7170963654468e-14,-7.7413025883999e-10,1.0150625002826,4.66672686918e-07,19,1.2371308837323e-12,0,3.9644259379548e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.2784606771292e-21,20,-5.6362902459281e-14,-7.7412812947448e-10,1.0158552546248,4.6864985332584e-07,20,1.2934937861916e-12,0,3.9675223392035e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.3247779949033e-21,21,-5.5565269793719e-14,-7.741259340268e-10,1.0166480075355,4.7063384071582e-07,21,1.3490590559853e-12,0,3.9706187316706e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.3713171536224e-21,22,-5.4777936452471e-14,-7.7412367236883e-10,1.0174407589364,4.7262466706086e-07,22,1.4038369924378e-12,0,3.9737151150915e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.4180791671648e-21,23,-5.4000774766874e-14,-7.7412134437203e-10,1.0182335087489,4.7462235036527e-07,23,1.4578377672046e-12,0,3.9768114892007e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.4650650537985e-21,24,-5.3233658587483e-14,-7.7411894991168e-10,1.0190262568948,4.7662690866481e-07,24,1.5110714257921e-12,0,3.9799078537324e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.5122758361984e-21,25,-5.2476463266832e-14,-7.7411648886219e-10,1.0198190032958,4.7863836002669e-07,25,1.5635478890589e-12,0,3.9830042084203e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.5597125414648e-21,26,-5.1729065642367e-14,-7.7411396110116e-10,1.0206117478734,4.8065672254956e-07,26,1.6152769547013e-12,0,3.9861005529975e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.607376201141e-21,27,-5.0991344019576e-14,-7.7411136650684e-10,1.0214044905493,4.826820143636e-07,27,1.6662682987209e-12,0,3.9891968871967e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.6552678512315e-21,28,-5.0263178155292e-14,-7.7410870495956e-10,1.0221972312452,4.8471425363048e-07,28,1.7165314768762e-12,0,3.9922932107501e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.7033885322199e-21,29,-4.9544449241176e-14,-7.7410597634011e-10,1.0229899698826,4.8675345854339e-07,29,1.7660759261174e-12,0,3.9953895233894e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.7517392890871e-21,30,-4.8835039887381e-14,-7.7410318053181e-10,1.0237827063834,4.8879964732707e-07,30,1.8149109660047e-12,0,3.9984858248458e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.8003211713299e-21,31,-4.813483410639e-14,-7.7410031741882e-10,1.024575440669,4.9085283823783e-07,31,1.8630458001111e-12,0,4.0015821148503e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.8491352329786e-21,32,-4.7443717297023e-14,-7.7409738688677e-10,1.0253681726611,4.9291304956356e-07,32,1.9104895174082e-12,0,4.004678393133e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.898182532616e-21,33,-4.6761576228627e-14,-7.7409438882218e-10,1.0261609022814,4.9498029962375e-07,33,1.9572510936368e-12,0,4.0077746594239e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.9474641333954e-21,34,-4.6088299025426e-14,-7.7409132311428e-10,1.0269536294516,4.9705460676952e-07,34,2.0033393926622e-12,0,4.0108709134524e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.9969811030595e-21,35,-4.5423775151046e-14,-7.740881896519e-10,1.0277463540932,4.9913598938362e-07,35,2.0487631678133e-12,0,4.0139671549475e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0046734513958e-20,36,-4.4767895393206e-14,-7.7408498832682e-10,1.028539076128,5.0122446588045e-07,36,2.0935310632065e-12,0,4.0170633836377e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0096725443069e-20,37,-4.4120551848572e-14,-7.7408171903105e-10,1.0293317954775,5.0332005470611e-07,37,2.137651615055e-12,0,4.0201595992513e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0146954972012e-20,38,-4.3481637907777e-14,-7.7407838165828e-10,1.0301245120634,5.0542277433837e-07,38,2.1811332529628e-12,0,4.0232558015158e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0197424187075e-20,39,-4.2851048240603e-14,-7.7407497610326e-10,1.0309172258074,5.0753264328673e-07,39,2.2239843012034e-12,0,4.0263519901586e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0248134179224e-20,40,-4.2228678781326e-14,-7.7407150226285e-10,1.0317099366311,5.0964968009242e-07,40,2.2662129799847e-12,0,4.0294481649066e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0299086044131e-20,41,-4.161442671421e-14,-7.7406796003373e-10,1.0325026444561,5.117739033284e-07,41,2.3078274066989e-12,0,4.0325443254861e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0350280882185e-20,42,-4.1008190459174e-14,-7.7406434931508e-10,1.0332953492042,5.1390533159943e-07,42,2.3488355971581e-12,0,4.0356404716233e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0401719798517e-20,43,-4.0409869657597e-14,-7.7406067000696e-10,1.0340880507969,5.1604398354204e-07,43,2.3892454668157e-12,0,4.0387366030438e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0453403903015e-20,44,-3.9819365158296e-14,-7.7405692201047e-10,1.0348807491559,5.1818987782455e-07,44,2.429064831974e-12,0,4.0418327194728e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0505334310346e-20,45,-3.9236579003638e-14,-7.7405310522735e-10,1.0356734442028,5.2034303314714e-07,45,2.4683014109776e-12,0,4.0449288206352e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0557512139975e-20,46,-3.8661414415815e-14,-7.740492195621e-10,1.0364661358594,5.2250346824178e-07,46,2.5069628253935e-12,0,4.0480249062556e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0609938516183e-20,47,-3.8093775783267e-14,-7.7404526491899e-10,1.0372588240472,5.2467120187235e-07,47,2.5450566011767e-12,0,4.0511209760579e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0662614568086e-20,48,-3.7533568647249e-14,-7.74041241204e-10,1.0380515086878,5.2684625283456e-07,48,2.582590169824e-12,0,4.054217029766e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0715541429656e-20,49,-3.6980699688547e-14,-7.7403714832375e-10,1.0388441897031,5.2902863995605e-07,49,2.6195708695125e-12,0,4.0573130671031e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0768720239742e-20,50,-3.6435076714337e-14,-7.7403298618717e-10,1.0396368670145,5.3121838209636e-07,50,2.6560059462269e-12,0,4.0604090877923e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0822152142084e-20,51,-3.5896608645192e-14,-7.7402875470299e-10,1.0404295405438,5.3341549814695e-07,51,2.6919025548721e-12,0,4.0635050915561e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0875838285339e-20,52,-3.5365205502226e-14,-7.7402445378185e-10,1.0412222102126,5.3562000703123e-07,52,2.7272677603743e-12,0,4.0666010781169e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0929779823099e-20,53,-3.484077839438e-14,-7.7402008333523e-10,1.0420148759426,5.3783192770458e-07,53,2.7621085387687e-12,0,4.0696970471965e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0983977913907e-20,54,-3.432323950585e-14,-7.7401564327546e-10,1.0428075376553,5.4005127915436e-07,54,2.7964317782745e-12,0,4.0727929985166e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1038433721282e-20,55,-3.3812502083647e-14,-7.7401113351656e-10,1.0436001952726,5.4227808039994e-07,55,2.8302442803582e-12,0,4.0758889317982e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1093148413738e-20,56,-3.3308480425301e-14,-7.7400655397319e-10,1.0443928487159,5.4451235049269e-07,56,2.8635527607835e-12,0,4.0789848467623e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1148123164799e-20,57,-3.2811089866692e-14,-7.7400190456065e-10,1.045185497907,5.4675410851602e-07,57,2.8963638506502e-12,0,4.0820807431295e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1203359153028e-20,58,-3.2320246770019e-14,-7.7399718519634e-10,1.0459781427675,5.4900337358539e-07,58,2.9286840974202e-12,0,4.0851766206198e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1258857562039e-20,59,-3.1835868511901e-14,-7.7399239579767e-10,1.0467707832191,5.5126016484834e-07,59,2.9605199659321e-12,0,4.0882724789533e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1314619580522e-20,60,-3.1357873471609e-14,-7.7398753628355e-10,1.0475634191835,5.5352450148448e-07,60,2.9918778394037e-12,0,4.0913683178494e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1370646402262e-20,61,-3.0886181019422e-14,-7.7398260657392e-10,1.0483560505822,5.5579640270554e-07,61,3.0227640204231e-12,0,4.0944641370273e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.142693922616e-20,62,-3.0420711505122e-14,-7.7397760658937e-10,1.0491486773369,5.5807588775535e-07,62,3.0531847319282e-12,0,4.0975599362061e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1483499256252e-20,63,-2.9508132878824e-14,-7.739673954895e-10,1.0499412993694,5.603629759099e-07,63,3.0831461208545e-12,0,4.1006557151042e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.154032770173e-20,64,-2.9508132878824e-14,-7.739673954895e-10,1.0507339166012,5.6265768647731e-07,64,3.1126542537333e-12,0,4.10375147344e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1597425776966e-20,65,-2.9060863903365e-14,-7.7396218421537e-10,1.051526528954,5.6496003879789e-07,65,3.1417151176367e-12,0,4.1068472109315e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1654794701528e-20,66,-2.8619508835109e-14,-7.7395690235904e-10,1.0523191363495,5.6727005224413e-07,66,3.1703346264718e-12,0,4.1099429272963e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1712435700203e-20,67,-2.818399275306e-14,-7.739515498464e-10,1.0531117387094,5.6958774622073e-07,67,3.1985186192249e-12,0,4.1130386222518e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1770350003019e-20,68,-2.733018745215e-14,-7.7394063256419e-10,1.0539043359552,5.7191314016459e-07,68,3.2262728633907e-12,0,4.1161342955151e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1828538845262e-20,69,-2.733018745215e-14,-7.7394063256419e-10,1.0546969280086,5.7424625354489e-07,69,3.2536030508429e-12,0,4.1192299468031e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1887003467504e-20,70,-2.691174788153e-14,-7.7393506764512e-10,1.0554895147914,5.7658710586301e-07,70,3.2805147987244e-12,0,4.1223255758322e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1945745115617e-20,71,-2.6091448109806e-14,-7.7392372490711e-10,1.0562820962252,5.7893571665265e-07,71,3.3070136577864e-12,0,4.1254211823186e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2004765040797e-20,72,-2.6091448109806e-14,-7.7392372490711e-10,1.0570746722315,5.8129210547977e-07,72,3.3331051058962e-12,0,4.1285167659784e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2064064499587e-20,73,-2.5689443001529e-14,-7.739179469444e-10,1.0578672427322,5.8365629194264e-07,73,3.3587945488977e-12,0,4.1316123265271e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2123644753896e-20,74,-2.5292777411488e-14,-7.7391209782941e-10,1.0586598076488,5.8602829567184e-07,74,3.3840873263092e-12,0,4.1347078636803e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2183507071023e-20,75,-2.480419208394e-14,-7.7390468850732e-10,1.059452366903,5.8840813633032e-07,75,3.4089887120446e-12,0,4.1378033771529e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2243652723673e-20,76,-2.4419300014992e-14,-7.7389867906145e-10,1.0602449204165,5.9079583361333e-07,76,3.4335039129123e-12,0,4.1408988666599e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2304082989986e-20,77,-2.4039529704963e-14,-7.7389259824753e-10,1.061037468111,5.9319140724854e-07,77,3.4576380671331e-12,0,4.143994331916e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2364799153555e-20,78,-2.3664815912941e-14,-7.7388644600117e-10,1.0618300099081,5.9559487699597e-07,78,3.4813962474847e-12,0,4.1470897726354e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2425802503445e-20,79,-2.329509419781e-14,-7.7388022225801e-10,1.0626225457294,5.9800626264805e-07,79,3.5047834621048e-12,0,4.1501851885322e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.248709433422e-20,80,-2.2930300908854e-14,-7.7387392695535e-10,1.0634150754967,6.0042558402964e-07,80,3.5278046552831e-12,0,4.1532805793203e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2548675945963e-20,81,-2.2570373176472e-14,-7.7386756003052e-10,1.0642075991315,6.0285286099802e-07,81,3.5504647082449e-12,0,4.1563759447132e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2610548644297e-20,82,-2.2215248902992e-14,-7.7386112142253e-10,1.0650001165557,6.0528811344291e-07,82,3.5727684399257e-12,0,4.1594712844243e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2672713740407e-20,83,-2.1864866753593e-14,-7.7385461107081e-10,1.0657926276908,6.077313612865e-07,83,3.5947206077358e-12,0,4.1625665981668e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2735172551064e-20,84,-2.1519166147322e-14,-7.7384802891437e-10,1.0665851324585,6.1018262448348e-07,84,3.6163259083168e-12,0,4.1656618856533e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2797926398645e-20,85,-2.1178087248211e-14,-7.7384137489435e-10,1.0673776307805,6.12641923021e-07,85,3.6375889782885e-12,0,4.1687571465966e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2860976611159e-20,86,-2.0841570956511e-14,-7.7383464895356e-10,1.0681701225784,6.1510927691876e-07,86,3.6585143949876e-12,0,4.171852380709e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2924324522264e-20,87,-2.0509558899994e-14,-7.7382785103271e-10,1.0689626077739,6.1758470622895e-07,87,3.6791066771971e-12,0,4.1749475877028e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2987971471294e-20,88,-2.0181993425378e-14,-7.7382098107548e-10,1.0697550862887,6.2006823103631e-07,88,3.6993702858675e-12,0,4.1780427672897e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.305191880328e-20,89,-1.9858817589843e-14,-7.7381403902553e-10,1.0705475580445,6.2255987145817e-07,89,3.7193096248295e-12,0,4.1811379191815e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3116167868972e-20,90,-1.9539975152625e-14,-7.7380702482738e-10,1.0713400229629,6.2505964764439e-07,90,3.7389290414979e-12,0,4.1842330430897e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3180720024863e-20,91,-1.9225410566731e-14,-7.7379993842597e-10,1.0721324809656,6.2756757977744e-07,91,3.7582328275678e-12,0,4.1873281387256e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3245576633212e-20,92,-1.8915068970727e-14,-7.7379277976708e-10,1.0729249319743,6.3008368807239e-07,92,3.7772252197018e-12,0,4.1904232058001e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3310739062064e-20,93,-1.8608896180629e-14,-7.7378554879737e-10,1.0737173759107,6.3260799277692e-07,93,3.7959104002097e-12,0,4.193518244024e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3376208685277e-20,94,-1.8306838681879e-14,-7.7377824546429e-10,1.0745098126963,6.3514051417136e-07,94,3.81429249772e-12,0,4.1966132531081e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3441986882542e-20,95,-1.8008843621413e-14,-7.7377086971492e-10,1.075302242253,6.3768127256866e-07,95,3.8323755878429e-12,0,4.1997082327627e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3508075039409e-20,96,-1.7714858799826e-14,-7.7376342149886e-10,1.0760946645023,6.4023028831447e-07,96,3.8501636938268e-12,0,4.2028031826979e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3574474547307e-20,97,-1.7424832663614e-14,-7.73755900764e-10,1.0768870793661,6.4278758178709e-07,97,3.8676607872052e-12,0,4.2058981026238e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.364118680357e-20,98,-1.7138714297508e-14,-7.7374830746122e-10,1.0776794867658,6.4535317339752e-07,98,3.8848707884373e-12,0,4.2089929922502e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3708213211459e-20,99,-1.6856453416894e-14,-7.7374064154055e-10,1.0784718866232,6.4792708358947e-07,99,3.9017975675407e-12,0,4.2120878512866e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3775555180186e-20,100,-1.6578000360325e-14,-7.7373290295328e-10,1.0792642788601,6.5050933283938e-07,100,3.918444944716e-12,0,4.2151826794424e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3843214124938e-20,101,-1.6303306082111e-14,-7.7372509165069e-10,1.080056663398,6.5309994165641e-07,101,3.9348166909648e-12,0,4.2182774764269e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3911191466898e-20,102,-1.6032322144993e-14,-7.7371720758536e-10,1.0808490401587,6.5569893058248e-07,102,3.9509165286996e-12,0,4.2213722419491e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3979488633275e-20,103,-1.5765000712896e-14,-7.7370925071027e-10,1.0816414090638,6.5830632019228e-07,103,3.9667481323472e-12,0,4.2244669757177e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4048107057319e-20,104,-1.5501294543781e-14,-7.7370122097884e-10,1.082433770035,6.6092213109327e-07,104,3.9823151289441e-12,0,4.2275616774414e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4117048178354e-20,105,-1.5241156982559e-14,-7.7369311834532e-10,1.083226122994,6.6354638392572e-07,105,3.9976210987256e-12,0,4.2306563468286e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4186313441794e-20,106,-1.4984541954094e-14,-7.7368494276482e-10,1.0840184678625,6.6617909936269e-07,106,4.0126695757071e-12,0,4.2337509835876e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4255904299174e-20,107,-1.4731403956282e-14,-7.736766941916e-10,1.0848108045622,6.6882029811009e-07,107,4.0274640482593e-12,0,4.2368455874266e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4325822208169e-20,108,-1.4481698053221e-14,-7.7366837258203e-10,1.0856031330147,6.7147000090663e-07,108,4.0420079596756e-12,0,4.2399401580533e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4396068632622e-20,109,-1.4235379868438e-14,-7.7365997789334e-10,1.0863954531418,6.741282285239e-07,109,4.0563047087338e-12,0,4.2430346951756e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4466645042564e-20,110,-1.3992405578208e-14,-7.7365151008105e-10,1.0871877648651,6.7679500176635e-07,110,4.07035765025e-12,0,4.246129198501e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4537552914244e-20,111,-1.3752731904946e-14,-7.7364296910409e-10,1.0879800681063,6.794703414713e-07,111,4.0841700956265e-12,0,4.2492236677368e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.460879373015e-20,112,-1.351631611067e-14,-7.736343549201e-10,1.0887723627872,6.8215426850899e-07,112,4.0977453133934e-12,0,4.2523181025904e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4680368979032e-20,113,-1.3283115990549e-14,-7.7362566748715e-10,1.0895646488293,6.8484680378252e-07,113,4.1110865297429e-12,0,4.2554125027688e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4752280155933e-20,114,-1.3053089866504e-14,-7.73616906765e-10,1.0903569261544,6.8754796822796e-07,114,4.1241969290579e-12,0,4.2585068679788e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4824528762207e-20,115,-1.2826196580915e-14,-7.73608072713e-10,1.0911491946842,6.9025778281429e-07,115,4.1370796544339e-12,0,4.2616011979272e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4897116305548e-20,116,-1.2602395490357e-14,-7.7359916529176e-10,1.0919414543404,6.9297626854343e-07,116,4.1497378081949e-12,0,4.2646954923206e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4970044300014e-20,117,-1.2381646459457e-14,-7.7359018446146e-10,1.0927337050446,6.9570344645029e-07,117,4.1621744524027e-12,0,4.2677897508654e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.504331426605e-20,118,-1.216390985477e-14,-7.7358113018442e-10,1.0935259467186,6.9843933760272e-07,118,4.1743926093609e-12,0,4.2708839732679e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5116927730517e-20,119,-1.194914653877e-14,-7.7357200242124e-10,1.0943181792841,7.011839631016e-07,119,4.1863952621115e-12,0,4.273978159234e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5190886226715e-20,120,-1.1737317863876e-14,-7.7356280113465e-10,1.0951104026627,7.0393734408078e-07,120,4.1981853549273e-12,0,4.2770723084699e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5265191294409e-20,121,-1.1528385666573e-14,-7.7355352628738e-10,1.0959026167762,7.0669950170714e-07,121,4.2097657937966e-12,0,4.2801664206813e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5339844479853e-20,122,-1.1322312261579e-14,-7.7354417784259e-10,1.0966948215462,7.0947045718057e-07,122,4.2211394469033e-12,0,4.2832604955739e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5414847335818e-20,123,-1.111906043609e-14,-7.7353475576427e-10,1.0974870168944,7.1225023173404e-07,123,4.2323091451008e-12,0,4.2863545328532e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5490201421614e-20,124,-1.0918593444095e-14,-7.73525260016e-10,1.0982792027426,7.1503884663353e-07,124,4.2432776823801e-12,0,4.2894485322244e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5565908303122e-20,125,-1.0720875000743e-14,-7.7351569056347e-10,1.0990713790125,7.1783632317813e-07,125,4.2540478163323e-12,0,4.292542493393e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5641969552813e-20,126,-1.0525869276787e-14,-7.7350604737069e-10,1.0998635456257,7.2064268269998e-07,126,4.264622268606e-12,0,4.295636416064e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5718386749776e-20,127,-1.0333540893081e-14,-7.7349633040378e-10,1.100655702504,7.2345794656432e-07,127,4.2750037253581e-12,0,4.2987302999422e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5795161479748e-20,128,-1.014385491516e-14,-7.7348653962841e-10,1.101447849569,7.2628213616952e-07,128,4.2851948377005e-12,0,4.3018241447326e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5872295335135e-20,129,-9.9567768478507e-15,-7.7347667501114e-10,1.1022399867425,7.2911527294703e-07,129,4.2951982221402e-12,0,4.3049179501397e-06,3.9055929940329e-06,0,0
