Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,9.1408296961621e-21,17,-6.1577031892458e-14,-2.15822794091e-12,1.0000364844668,4.3046387826482e-07,17,1.1734995213917e-12,0,3.9057401813403e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.1864875307431e-21,18,-6.0758380090998e-14,-2.1575369692829e-12,1.0000386318031,4.3046888389943e-07,18,1.2345640401587e-12,0,3.9057488122112e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.2323641907933e-21,19,-5.9950608970465e-14,-2.1568566079718e-12,1.00004077927,4.3047388988592e-07,19,1.2948167189226e-12,0,3.9057574403448e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.2784606771292e-21,20,-5.9153573928168e-14,-2.1561867095875e-12,1.0000429268672,4.3047889622365e-07,20,1.3542683478365e-12,0,3.9057660657833e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.3247779949033e-21,21,-5.8367132282994e-14,-2.1555271318236e-12,1.0000450745944,4.3048390291198e-07,21,1.4129295736538e-12,0,3.9057746885681e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.3713171536224e-21,22,-5.7591143249871e-14,-2.1548777349145e-12,1.0000472224514,4.3048890995025e-07,22,1.4708109016339e-12,0,3.9057833087402e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.4180791671648e-21,23,-5.6825467914576e-14,-2.1542383799418e-12,1.0000493704378,4.3049391733784e-07,23,1.5279226974222e-12,0,3.90579192634e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.4650650537985e-21,24,-5.606996920888e-14,-2.1536089288343e-12,1.0000515185534,4.3049892507411e-07,24,1.5842751889057e-12,0,3.9058005414072e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.5122758361984e-21,25,-5.5324511886014e-14,-2.1529892477558e-12,1.000053666798,4.3050393315841e-07,25,1.6398784680433e-12,0,3.9058091539812e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.5597125414648e-21,26,-5.4588962496472e-14,-2.1523792028704e-12,1.0000558151712,4.305089415901e-07,26,1.6947424926725e-12,0,3.9058177641007e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.607376201141e-21,27,-5.3863189364126e-14,-2.1517786620362e-12,1.0000579636727,4.3051395036854e-07,27,1.7488770882915e-12,0,3.9058263718039e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.6552678512315e-21,28,-5.3147062562663e-14,-2.1511874948054e-12,1.0000601123023,4.3051895949309e-07,28,1.8022919498176e-12,0,3.9058349771285e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.7033885322199e-21,29,-5.2440453892338e-14,-2.1506055741185e-12,1.0000622610598,4.3052396896311e-07,29,1.8549966433229e-12,0,3.9058435801116e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.7517392890871e-21,30,-5.1743236857025e-14,-2.1500327720689e-12,1.0000644099447,4.3052897877796e-07,30,1.9070006077464e-12,0,3.90585218079e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.8003211713299e-21,31,-5.1055286641588e-14,-2.1494689658326e-12,1.0000665589569,4.30533988937e-07,31,1.958313156583e-12,0,3.9058607791998e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.8491352329786e-21,32,-5.0376480089541e-14,-2.148914030891e-12,1.0000687080961,4.3053899943958e-07,32,2.0089434795511e-12,0,3.9058693753767e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.898182532616e-21,33,-4.9706695681007e-14,-2.1483678452672e-12,1.0000708573619,4.3054401028507e-07,33,2.0589006442373e-12,0,3.9058779693558e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.9474641333954e-21,34,-4.9045813510977e-14,-2.1478302903722e-12,1.0000730067542,4.3054902147283e-07,34,2.108193597719e-12,0,3.9058865611719e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.9969811030595e-21,35,-4.8393715267844e-14,-2.1473012484642e-12,1.0000751562726,4.3055403300221e-07,35,2.1568311681663e-12,0,3.9058951508591e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0046734513958e-20,36,-4.775028421224e-14,-2.1467806009543e-12,1.0000773059168,4.3055904487258e-07,36,2.2048220664221e-12,0,3.9059037384513e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0096725443069e-20,37,-4.7115405156133e-14,-2.146268231795e-12,1.0000794556866,4.3056405708328e-07,37,2.252174887561e-12,0,3.9059123239817e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0146954972012e-20,38,-4.6488964442229e-14,-2.1457640308678e-12,1.0000816055817,4.3056906963369e-07,38,2.2988981124278e-12,0,3.9059209074831e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0197424187075e-20,39,-4.587084992362e-14,-2.1452678829723e-12,1.0000837556018,4.3057408252316e-07,39,2.3450001091557e-12,0,3.905929488988e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0248134179224e-20,40,-4.5260950943713e-14,-2.1447796796842e-12,1.0000859057467,4.3057909575106e-07,40,2.390489134664e-12,0,3.9059380685283e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0299086044131e-20,41,-4.4659158316437e-14,-2.1442993091913e-12,1.000088056016,4.3058410931672e-07,41,2.4353733361361e-12,0,3.9059466461354e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0350280882185e-20,42,-4.4065364306699e-14,-2.1438266664576e-12,1.0000902064095,4.3058912321953e-07,42,2.4796607524774e-12,0,3.9059552218405e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0401719798517e-20,43,-4.3479462611098e-14,-2.1433616439062e-12,1.0000923569269,4.3059413745883e-07,43,2.5233593157548e-12,0,3.9059637956741e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0453403903015e-20,44,-4.2901348338912e-14,-2.142904135654e-12,1.0000945075679,4.3059915203399e-07,44,2.5664768526161e-12,0,3.9059723676665e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0505334310346e-20,45,-4.2330917993311e-14,-2.1424540400536e-12,1.0000966583323,4.3060416694437e-07,45,2.6090210856911e-12,0,3.9059809378476e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0557512139975e-20,46,-4.1768069452855e-14,-2.1420112546101e-12,1.0000988092197,4.3060918218931e-07,46,2.6509996349736e-12,0,3.9059895062466e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0609938516183e-20,47,-4.1212701953202e-14,-2.1415756776761e-12,1.0001009602299,4.3061419776819e-07,47,2.6924200191858e-12,0,3.9059980728926e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0662614568086e-20,48,-4.066471606908e-14,-2.141147210145e-12,1.0001031113626,4.3061921368036e-07,48,2.7332896571238e-12,0,3.9060066378142e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0715541429656e-20,49,-4.0124013696496e-14,-2.1407257546047e-12,1.0001052626176,4.3062422992518e-07,49,2.7736158689856e-12,0,3.9060152010395e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0768720239742e-20,50,-3.959049803518e-14,-2.1403112127957e-12,1.0001074139945,4.3062924650201e-07,50,2.8134058776814e-12,0,3.9060237625963e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0822152142084e-20,51,-3.9064073571251e-14,-2.139903490694e-12,1.0001095654931,4.306342634102e-07,51,2.8526668101264e-12,0,3.9060323225121e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0875838285339e-20,52,-3.8544646060141e-14,-2.1395024934286e-12,1.000111717113,4.3063928064912e-07,52,2.8914056985167e-12,0,3.906040880814e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0929779823099e-20,53,-3.8032122509709e-14,-2.1391081286694e-12,1.0001138688541,4.3064429821813e-07,53,2.9296294815878e-12,0,3.9060494375285e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0983977913907e-20,54,-3.7526411163618e-14,-2.1387203023925e-12,1.000116020716,4.3064931611658e-07,54,2.9673450058568e-12,0,3.906057992682e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1038433721282e-20,55,-3.7027421484892e-14,-2.1383389273504e-12,1.0001181726985,4.3065433434383e-07,55,3.0045590268477e-12,0,3.9060665463004e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1093148413738e-20,56,-3.6535064139737e-14,-2.1379639120602e-12,1.0001203248012,4.3065935289924e-07,56,3.0412782103011e-12,0,3.9060750984093e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1148123164799e-20,57,-3.6049250981535e-14,-2.1375951692743e-12,1.000122477024,4.3066437178217e-07,57,3.0775091333666e-12,0,3.9060836490338e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1203359153028e-20,58,-3.5569895035072e-14,-2.1372326108982e-12,1.0001246293665,4.3066939099198e-07,58,3.1132582857807e-12,0,3.906092198199e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1258857562039e-20,59,-3.5096910480985e-14,-2.1368761522255e-12,1.0001267818284,4.3067441052803e-07,59,3.1485320710286e-12,0,3.9061007459292e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1314619580522e-20,60,-3.4630212640381e-14,-2.13652570855e-12,1.0001289344094,4.3067943038967e-07,60,3.1833368074896e-12,0,3.9061092922488e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1370646402262e-20,61,-3.4169717959704e-14,-2.1361811960123e-12,1.0001310871094,4.3068445057626e-07,61,3.217678729569e-12,0,3.9061178371814e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.142693922616e-20,62,-3.371534399577e-14,-2.1358425316001e-12,1.000133239928,4.3068947108717e-07,62,3.2515639888136e-12,0,3.9061263807507e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1483499256252e-20,63,-3.3267009401007e-14,-2.1355096356897e-12,1.0001353928649,4.3069449192175e-07,63,3.2849986550128e-12,0,3.9061349229798e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.154032770173e-20,64,-3.2824633908913e-14,-2.1351824252687e-12,1.0001375459198,4.3069951307936e-07,64,3.3179887172853e-12,0,3.9061434638917e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1597425776966e-20,65,-3.2388138319676e-14,-2.1348608232543e-12,1.0001396990925,4.3070453455935e-07,65,3.3505400851513e-12,0,3.9061520035087e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1654794701528e-20,66,-3.1957444486005e-14,-2.1345447517168e-12,1.0001418523828,4.3070955636109e-07,66,3.3826585895897e-12,0,3.9061605418533e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1712435700203e-20,67,-3.1532475299144e-14,-2.1342341318793e-12,1.0001440057902,4.3071457848394e-07,67,3.4143499840825e-12,0,3.9061690789473e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1770350003019e-20,68,-3.111315467507e-14,-2.1339288892001e-12,1.0001461593146,4.3071960092725e-07,68,3.4456199456447e-12,0,3.9061776148123e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1828538845262e-20,69,-3.0699407540879e-14,-2.1336289474436e-12,1.0001483129556,4.3072462369038e-07,69,3.4764740758398e-12,0,3.9061861494697e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1887003467504e-20,70,-3.0291159821344e-14,-2.1333342337623e-12,1.000150466713,4.3072964677269e-07,70,3.5069179017834e-12,0,3.9061946829404e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1945745115617e-20,71,-2.9888338425669e-14,-2.1330446736146e-12,1.0001526205865,4.3073467017354e-07,71,3.536956877132e-12,0,3.9062032152452e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2004765040797e-20,72,-2.9490871234396e-14,-2.1327601958472e-12,1.0001547745758,4.3073969389229e-07,72,3.5665963830593e-12,0,3.9062117464046e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2064064499587e-20,73,-2.9098687086499e-14,-2.1324807301539e-12,1.0001569286806,4.3074471792829e-07,73,3.5958417292198e-12,0,3.9062202764386e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2123644753896e-20,74,-2.8711715766655e-14,-2.1322062036872e-12,1.0001590829008,4.307497422809e-07,74,3.6246981546989e-12,0,3.9062288053672e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2183507071023e-20,75,-2.832988799267e-14,-2.1319365495291e-12,1.0001612372359,4.3075476694949e-07,75,3.6531708289508e-12,0,3.9062373332099e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2243652723673e-20,76,-2.7953135403091e-14,-2.1316716982204e-12,1.0001633916857,4.307597919334e-07,76,3.6812648527241e-12,0,3.9062458599861e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2304082989986e-20,77,-2.7581390544949e-14,-2.1314115828431e-12,1.0001655462499,4.3076481723201e-07,77,3.7089852589746e-12,0,3.9062543857148e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2364799153555e-20,78,-2.7214586861709e-14,-2.1311561373262e-12,1.0001677009283,4.3076984284465e-07,78,3.7363370137662e-12,0,3.9062629104147e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2425802503445e-20,79,-2.6852658681341e-14,-2.1309052947518e-12,1.0001698557206,4.3077486877071e-07,79,3.7633250171602e-12,0,3.9062714341044e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.248709433422e-20,80,-2.6495541204579e-14,-2.13065899159e-12,1.0001720106265,4.3077989500953e-07,80,3.7899541040922e-12,0,3.9062799568022e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2548675945963e-20,81,-2.6143170493322e-14,-2.13041716177e-12,1.0001741656456,4.3078492156046e-07,81,3.8162290452378e-12,0,3.9062884785259e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2610548644297e-20,82,-2.5795483459181e-14,-2.1301797443031e-12,1.0001763207779,4.3078994842288e-07,82,3.8421545478661e-12,0,3.9062969992935e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2672713740407e-20,83,-2.5452417852193e-14,-2.1299466756597e-12,1.0001784760228,4.3079497559613e-07,83,3.8677352566831e-12,0,3.9063055191223e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2735172551064e-20,84,-2.5113912249678e-14,-2.1297178965452e-12,1.0001806313803,4.3080000307958e-07,84,3.8929757546625e-12,0,3.9063140380296e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2797926398645e-20,85,-2.4779906045256e-14,-2.1294933442771e-12,1.0001827868499,4.3080503087258e-07,85,3.9178805638664e-12,0,3.9063225560324e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2860976611159e-20,86,-2.4450339437979e-14,-2.1292729587137e-12,1.0001849424315,4.308100589745e-07,86,3.9424541462549e-12,0,3.9063310731474e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2924324522264e-20,87,-2.4125153421651e-14,-2.1290566822548e-12,1.0001870981247,4.3081508738468e-07,87,3.9667009044845e-12,0,3.9063395893913e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2987971471294e-20,88,-2.3804289774244e-14,-2.1288444564531e-12,1.0001892539292,4.3082011610249e-07,88,3.9906251826966e-12,0,3.9063481047802e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.305191880328e-20,89,-2.3487691047499e-14,-2.1286362237081e-12,1.0001914098449,4.3082514512729e-07,89,4.0142312672949e-12,0,3.9063566193302e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3116167868972e-20,90,-2.3175300556632e-14,-2.1284319264196e-12,1.0001935658714,4.3083017445843e-07,90,4.0375233877128e-12,0,3.9063651330572e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3180720024863e-20,91,-2.2867062370185e-14,-2.1282315103756e-12,1.0001957220084,4.3083520409527e-07,91,4.0605057171705e-12,0,3.9063736459767e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3245576633212e-20,92,-2.256292130003e-14,-2.1280349196698e-12,1.0001978782556,4.3084023403717e-07,92,4.0831823734223e-12,0,3.9063821581042e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3310739062064e-20,93,-2.2262822891475e-14,-2.127842098396e-12,1.0002000346128,4.3084526428349e-07,93,4.1055574194932e-12,0,3.9063906694548e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3376208685277e-20,94,-2.1966713413517e-14,-2.1276529948835e-12,1.0002021910797,4.3085029483358e-07,94,4.127634864407e-12,0,3.9063991800435e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3441986882542e-20,95,-2.1674539849249e-14,-2.1274675549201e-12,1.0002043476561,4.3085532568681e-07,95,4.1494186639031e-12,0,3.9064076898849e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3508075039409e-20,96,-2.1386249886341e-14,-2.127285726835e-12,1.0002065043415,4.3086035684252e-07,96,4.1709127211454e-12,0,3.9064161989937e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3574474547307e-20,97,-2.1101791907695e-14,-2.1271074589573e-12,1.0002086611358,4.3086538830009e-07,97,4.1921208874207e-12,0,3.9064247073841e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.364118680357e-20,98,-2.0821114982202e-14,-2.1269327004632e-12,1.0002108180387,4.3087042005886e-07,98,4.2130469628279e-12,0,3.9064332150702e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3708213211459e-20,99,-2.0544168855627e-14,-2.1267613996818e-12,1.0002129750499,4.308754521182e-07,99,4.2336946969588e-12,0,3.906441722066e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3775555180186e-20,100,-2.0270903941604e-14,-2.1265935091776e-12,1.0002151321691,4.3088048447746e-07,100,4.2540677895691e-12,0,3.9064502283851e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3843214124938e-20,101,-2.000127131278e-14,-2.1264289789739e-12,1.0002172893961,4.3088551713601e-07,101,4.2741698912406e-12,0,3.9064587340411e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3911191466898e-20,102,-1.9735222692035e-14,-2.1262677599409e-12,1.0002194467305,4.3089055009319e-07,102,4.2940046040347e-12,0,3.9064672390473e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3979488633275e-20,103,-1.9472710443863e-14,-2.1261098063373e-12,1.0002216041721,4.3089558334836e-07,103,4.3135754821376e-12,0,3.9064757434169e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4048107057319e-20,104,-1.921368756583e-14,-2.1259550698805e-12,1.0002237617206,4.3090061690089e-07,104,4.3328860324962e-12,0,3.9064842471627e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4117048178354e-20,105,-1.8958107680168e-14,-2.1258035048289e-12,1.0002259193758,4.3090565075013e-07,105,4.3519397154461e-12,0,3.9064927502975e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4186313441794e-20,106,-1.8705925025477e-14,-2.1256550645942e-12,1.0002280771373,4.3091068489544e-07,106,4.3707399453309e-12,0,3.9065012528339e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4255904299174e-20,107,-1.8457094448524e-14,-2.125509704282e-12,1.0002302350049,4.3091571933618e-07,107,4.3892900911137e-12,0,3.9065097547843e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4325822208169e-20,108,-1.8211571396164e-14,-2.1253673806919e-12,1.0002323929782,4.309207540717e-07,108,4.4075934769798e-12,0,3.9065182561609e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4396068632622e-20,109,-1.7969311907379e-14,-2.1252280472357e-12,1.0002345510571,4.3092578910136e-07,109,4.4256533829323e-12,0,3.9065267569757e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4466645042564e-20,110,-1.7730272605389e-14,-2.1250916624071e-12,1.0002367092412,4.3093082442452e-07,110,4.443473045379e-12,0,3.9065352572405e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4537552914244e-20,111,-1.7494410689899e-14,-2.1249581830058e-12,1.0002388675303,4.3093586004055e-07,111,4.4610556577117e-12,0,3.9065437569671e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.460879373015e-20,112,-1.7261683929444e-14,-2.1248275675259e-12,1.0002410259241,4.3094089594878e-07,112,4.4784043708781e-12,0,3.906552256167e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4680368979032e-20,113,-1.7032050653813e-14,-2.1246997736142e-12,1.0002431844222,4.3094593214859e-07,113,4.4955222939458e-12,0,3.9065607548515e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4752280155933e-20,114,-1.6805469746601e-14,-2.1245747597644e-12,1.0002453430245,4.3095096863933e-07,114,4.5124124946589e-12,0,3.9065692530318e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4824528762207e-20,115,-1.6581900637855e-14,-2.1244524861648e-12,1.0002475017306,4.3095600542035e-07,115,4.5290779999872e-12,0,3.906577750719e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4897116305548e-20,116,-1.6361303296806e-14,-2.1243329121561e-12,1.0002496605403,4.3096104249103e-07,116,4.5455217966681e-12,0,3.9065862479238e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4970044300014e-20,117,-1.6143638224692e-14,-2.1242159987735e-12,1.0002518194533,4.309660798507e-07,117,4.5617468317412e-12,0,3.906594744657e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.504331426605e-20,118,-1.5928866447709e-14,-2.124101706205e-12,1.0002539784693,4.3097111749874e-07,118,4.5777560130762e-12,0,3.9066032409292e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5116927730517e-20,119,-1.5716949510023e-14,-2.1239899971799e-12,1.000256137588,4.3097615543449e-07,119,4.5935522098931e-12,0,3.9066117367506e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5190886226715e-20,120,-1.5507849466889e-14,-2.1238808327332e-12,1.0002582968092,4.3098119365732e-07,120,4.609138253276e-12,0,3.9066202321316e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5265191294409e-20,121,-1.5301528877856e-14,-2.1237741755941e-12,1.0002604561325,4.3098623216658e-07,121,4.6245169366801e-12,0,3.9066287270823e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5339844479853e-20,122,-1.5097950800077e-14,-2.1236699901859e-12,1.0002626155577,4.3099127096163e-07,122,4.6396910164316e-12,0,3.9066372216125e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5414847335818e-20,123,-1.4897078781672e-14,-2.1235682383909e-12,1.0002647750846,4.3099631004183e-07,123,4.6546632122212e-12,0,3.9066457157321e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5490201421614e-20,124,-1.4698876855231e-14,-2.1234688846323e-12,1.0002669347128,4.3100134940653e-07,124,4.669436207591e-12,0,3.9066542094507e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5565908303122e-20,125,-1.4503309531363e-14,-2.1233718933334e-12,1.000269094442,4.310063890551e-07,125,4.6840126504151e-12,0,3.9066627027778e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5641969552813e-20,126,-1.431034179234e-14,-2.1232772297648e-12,1.0002712542721,4.3101142898689e-07,126,4.6983951533734e-12,0,3.9066711957228e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5718386749776e-20,127,-1.4119939085834e-14,-2.1231848600438e-12,1.0002734142026,4.3101646920125e-07,127,4.7125862944193e-12,0,3.9066796882949e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5795161479748e-20,128,-1.3932067318734e-14,-2.1230947494409e-12,1.0002755742334,4.3102150969755e-07,128,4.7265886172416e-12,0,3.9066881805032e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5872295335135e-20,129,-1.3746692851033e-14,-2.1230068640735e-12,1.0002777343641,4.3102655047514e-07,129,4.7404046317195e-12,0,3.9066966723566e-06,3.9055929940329e-06,0,0
