Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,9.1864875307431e-21,18,-4.4209545931936e-14,-7.5044956183863e-09,1.1383559078328,8.6820660306153e-07,18,9.384822486305e-13,0,4.4459586121417e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.2323641907933e-21,19,-4.3370546856763e-14,-7.5043459255189e-09,1.146041368792,9.0042662327982e-07,19,9.8206190462566e-13,0,4.4759750689323e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.2784606771292e-21,20,-4.2541772065896e-14,-7.504188082158e-09,1.1537266710364,9.3361425725668e-07,20,1.0248102330029e-12,0,4.5059909025222e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.3247779949033e-21,21,-4.1723169562032e-14,-7.5040220887145e-09,1.1614118062087,9.6779176359827e-07,21,1.0667374190837e-12,0,4.5360060803119e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.3713171536224e-21,22,-4.0914685738893e-14,-7.5038479456277e-09,1.1690967659519,1.0029817562815e-06,22,1.1078535950431e-12,0,4.5660205697036e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.4180791671648e-21,23,-4.0116265906977e-14,-7.5036656533522e-09,1.17678154191,1.03920720775e-06,23,1.1481688386409e-12,0,4.596034338101e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.4650650537985e-21,24,-3.9327855424558e-14,-7.5034752123698e-09,1.1844661257269,1.076491452011e-06,24,1.1876931729451e-12,0,4.6260473529103e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.5122758361984e-21,25,-3.8549394432955e-14,-7.503276623192e-09,1.1921505090476,1.1148581877318e-06,25,1.2264365624879e-12,0,4.6560595815391e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.5597125414648e-21,26,-3.7780827450611e-14,-7.5030698863419e-09,1.1998346835175,1.1543314813367e-06,26,1.2644089152018e-12,0,4.6860709913975e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.607376201141e-21,27,-3.7022092447782e-14,-7.5028550023782e-09,1.2075186407825,1.1949357701039e-06,27,1.3016200786558e-12,0,4.7160815498976e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.6552678512315e-21,28,-3.6180119343531e-14,-7.5026035839213e-09,1.2152023724894,1.2366958652615e-06,28,1.3380798409326e-12,0,4.7460912244538e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.7033885322199e-21,29,-3.5442081363002e-14,-7.5023713892559e-09,1.2228858702855,1.2796369550839e-06,29,1.3737979309885e-12,0,4.776099982483e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.7517392890871e-21,30,-3.4713684438832e-14,-7.5021310493373e-09,1.2305691258187,1.3237846079871e-06,30,1.4087840135262e-12,0,4.8061077914042e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.8003211713299e-21,31,-3.3994865522591e-14,-7.5018825648315e-09,1.2382521307379,1.3691647756232e-06,31,1.4430476903691e-12,0,4.8361146186394e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.8491352329786e-21,32,-3.3285560044472e-14,-7.5016259363864e-09,1.2459348766924,1.4158037959743e-06,32,1.476598499454e-12,0,4.8661204316129e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.898182532616e-21,33,-3.2585702870987e-14,-7.5013611646999e-09,1.2536173553327,1.4637283964451e-06,33,1.5094459132516e-12,0,4.8961251977519e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.9474641333954e-21,34,-3.1895228449278e-14,-7.5010882504938e-09,1.2612995583096,1.5129656969541e-06,34,1.5415993391558e-12,0,4.9261288844865e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.9969811030595e-21,35,-3.1214069480087e-14,-7.5008071945271e-09,1.2689814772751,1.5635432130238e-06,35,1.573068118169e-12,0,4.9561314592496e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0046734513958e-20,36,-3.0542158446592e-14,-7.5005179975435e-09,1.2766631038819,1.615488858869e-06,36,1.603861523477e-12,0,4.9861328894771e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0096725443069e-20,37,-2.9879427766331e-14,-7.5002206603324e-09,1.2843444297836,1.6688309504831e-06,37,1.6339887607216e-12,0,5.0161331426082e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0146954972012e-20,38,-2.922580779427e-14,-7.4999151837104e-09,1.2920254466346,1.7235982087232e-06,38,1.6634589668738e-12,0,5.0461321860851e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0197424187075e-20,39,-2.8581230202328e-14,-7.499601568511e-09,1.2997061460903,1.7798197623923e-06,39,1.692281210074e-12,0,5.0761299873535e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0248134179224e-20,40,-2.7945623870598e-14,-7.4992798155839e-09,1.3073865198071,1.8375251513201e-06,40,1.7204644879834e-12,0,5.1061265138623e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0299086044131e-20,41,-2.7318919126817e-14,-7.4989499258166e-09,1.3150665594422,1.8967443294407e-06,41,1.748017728752e-12,0,5.1361217330639e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0350280882185e-20,42,-2.6701044513749e-14,-7.498611900114e-09,1.3227462566539,1.957507667868e-06,42,1.7749497891882e-12,0,5.1661156124146e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0401719798517e-20,43,-2.6091927377899e-14,-7.4982657393943e-09,1.3304256031014,2.0198459579685e-06,43,1.8012694542718e-12,0,5.1961081193739e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0453403903015e-20,44,-2.5491496921751e-14,-7.4979114446246e-09,1.3381045904453,2.083790414431e-06,44,1.8269854370267e-12,0,5.2260992214054e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0505334310346e-20,45,-2.4899680318079e-14,-7.4975490167708e-09,1.3457832103467,2.1493726783336e-06,45,1.8521063785125e-12,0,5.2560888859764e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0557512139975e-20,46,-2.4316403946835e-14,-7.4971784568273e-09,1.3534614544682,2.2166248202063e-06,46,1.8766408467628e-12,0,5.2860770805583e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0609938516183e-20,47,-2.3741595241398e-14,-7.496799765825e-09,1.3611393144735,2.2855793430924e-06,47,1.9005973367333e-12,0,5.3160637726265e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0662614568086e-20,48,-2.3175180492021e-14,-7.4964129448302e-09,1.3688167820272,2.3562691856044e-06,48,1.9239842699815e-12,0,5.3460489296605e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0715541429656e-20,49,-2.2617084648551e-14,-7.4960179948875e-09,1.3764938487952,2.4287277249766e-06,49,1.9468099935043e-12,0,5.3760325191441e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0768720239742e-20,50,-2.2067235357439e-14,-7.4956149170861e-09,1.3841705064447,2.5029887801145e-06,50,1.9690827810269e-12,0,5.4060145085655e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0822152142084e-20,51,-2.152555645679e-14,-7.4952037125637e-09,1.3918467466439,2.5790866146398e-06,51,1.9908108316892e-12,0,5.4359948654171e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0875838285339e-20,52,-2.0991973782817e-14,-7.4947843824579e-09,1.3995225610624,2.6570559399311e-06,52,2.0120022694689e-12,0,5.4659735571962e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0929779823099e-20,53,-2.0466412236174e-14,-7.4943569279494e-09,1.407197941371,2.7369319181603e-06,53,2.0326651435482e-12,0,5.4959505514045e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0983977913907e-20,54,-1.994879685218e-14,-7.4939213501996e-09,1.4148728792418,2.8187501653247e-06,54,2.0528074281768e-12,0,5.5259258155485e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1038433721282e-20,55,-1.9439052017151e-14,-7.4934776504504e-09,1.4225473663482,2.9025467542735e-06,55,2.0724370228051e-12,0,5.5558993171395e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1093148413738e-20,56,-1.8937102297193e-14,-7.4930258299137e-09,1.4302213943648,2.9883582177314e-06,56,2.0915617501898e-12,0,5.5858710236935e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1148123164799e-20,57,-1.8442872336699e-14,-7.4925658898561e-09,1.4378949549679,3.0762215513146e-06,57,2.1101893583806e-12,0,5.6158409027319e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1203359153028e-20,58,-1.7956285358901e-14,-7.4920978315777e-09,1.4455680398348,3.1661742165443e-06,58,2.1283275195811e-12,0,5.645808921781e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1258857562039e-20,59,-1.7477267502566e-14,-7.4916216563721e-09,1.4532406406446,3.258254143853e-06,59,2.1459838305582e-12,0,5.6757750483722e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1314619580522e-20,60,-1.7005742492753e-14,-7.4911373656029e-09,1.4609127490774,3.352499735586e-06,60,2.1631658126165e-12,0,5.7057392500424e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1370646402262e-20,61,-1.6541634276926e-14,-7.4906449606068e-09,1.4685843568152,3.4489498689973e-06,61,2.1798809109515e-12,0,5.7357014943339e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.142693922616e-20,62,-1.6084866335462e-14,-7.4901444427587e-09,1.4762554555411,3.5476438992395e-06,62,2.1961364948422e-12,0,5.7656617487943e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1483499256252e-20,63,-1.5635363761183e-14,-7.4896358134664e-09,1.4839260369399,3.6486216623475e-06,63,2.2119398575179e-12,0,5.795619980977e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.154032770173e-20,64,-1.5193050776908e-14,-7.4891190741537e-09,1.491596092698,3.7519234782169e-06,64,2.2272982167391e-12,0,5.8255761584408e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1597425776966e-20,65,-1.4757851681219e-14,-7.488594226303e-09,1.4992656145032,3.8575901535757e-06,65,2.2422187153444e-12,0,5.8555302487506e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1654794701528e-20,66,-1.4329690982129e-14,-7.4880612713721e-09,1.5069345940449,3.9656629849491e-06,66,2.2567084195482e-12,0,5.885482219477e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1712435700203e-20,67,-1.3908493766702e-14,-7.4875202108875e-09,1.5146030230143,4.0761837616185e-06,67,2.2707743213818e-12,0,5.9154320381966e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1770350003019e-20,68,-1.3494183611517e-14,-7.4869710463357e-09,1.522270893104,4.1891947685728e-06,68,2.2844233361861e-12,0,5.9453796724921e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1828538845262e-20,69,-1.308668631692e-14,-7.4864137792864e-09,1.5299381960083,4.3047387894535e-06,69,2.297662304966e-12,0,5.9753250899524e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1887003467504e-20,70,-1.2685924866401e-14,-7.4858484112972e-09,1.5376049234233,4.4228591094929e-06,70,2.3104979918509e-12,0,6.0052682581725e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1945745115617e-20,71,-1.2291826511896e-14,-7.4852749439895e-09,1.5452710670467,4.543599518444e-06,71,2.3229370876714e-12,0,6.0352091447538e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2004765040797e-20,72,-1.1904316410972e-14,-7.4846933790074e-09,1.5529366185779,4.6670043135051e-06,72,2.3349862087139e-12,0,6.0651477173043e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2064064499587e-20,73,-1.1523319856544e-14,-7.4841037179663e-09,1.5606015697182,4.7931183022343e-06,73,2.346651896403e-12,0,6.0950839434385e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2123644753896e-20,74,-1.1148761537553e-14,-7.4835059625314e-09,1.5682659121706,4.921986805457e-06,74,2.3579406173207e-12,0,6.1250177907776e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2183507071023e-20,75,-1.0780567761166e-14,-7.4829001143851e-09,1.5759296376398,5.0536556601673e-06,75,2.3688587632626e-12,0,6.1549492269492e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2243652723673e-20,76,-1.041866607803e-14,-7.4822861753045e-09,1.5835927378324,5.1881712224195e-06,76,2.379412653685e-12,0,6.1848782195882e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2304082989986e-20,77,-1.0062981493783e-14,-7.4816641469762e-09,1.591255204457,5.3255803702122e-06,77,2.3896085338687e-12,0,6.2148047363361e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2364799153555e-20,78,-9.7134415394831e-15,-7.4810340312135e-09,1.5989170292238,5.4659305063635e-06,78,2.3994525757622e-12,0,6.2447287448418e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2425802503445e-20,79,-9.3699728653433e-15,-7.4803958297743e-09,1.6065782038452,5.6092695613785e-06,79,2.4089508779189e-12,0,6.2746502127609e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.248709433422e-20,80,-9.0325030453775e-15,-7.4797495444645e-09,1.6142387200352,5.7556459963073e-06,80,2.4181094659781e-12,0,6.3045691077565e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2548675945963e-20,81,-8.7009598600251e-15,-7.4790951771712e-09,1.6218985695101,5.9051088055951e-06,81,2.4269342943003e-12,0,6.3344853974989e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2610548644297e-20,82,-8.37527204961e-15,-7.478432729715e-09,1.6295577439879,6.0577075199231e-06,82,2.4354312445346e-12,0,6.3643990496659e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2672713740407e-20,83,-8.0553661099907e-15,-7.4777622040261e-09,1.6372162351886,6.2134922090396e-06,83,2.4436061261794e-12,0,6.3943100319429e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2735172551064e-20,84,-7.7411732462325e-15,-7.4770836019834e-09,1.6448740348346,6.3725134845823e-06,84,2.4514646781615e-12,0,6.4242183120228e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2797926398645e-20,85,-7.4326203782321e-15,-7.4763969255581e-09,1.6525311346498,6.5348225028918e-06,85,2.4590125681322e-12,0,6.4541238576061e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2860976611159e-20,86,-7.1296377920573e-15,-7.4757021766966e-09,1.6601875263605,6.7004709678148e-06,86,2.4662553919144e-12,0,6.4840266364015e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2924324522264e-20,87,-6.8321555512724e-15,-7.4749993573853e-09,1.6678432016952,6.869511133497e-06,87,2.4731986762159e-12,0,6.5139266161253e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2987971471294e-20,88,-6.5401034544595e-15,-7.4742884696013e-09,1.6754981523842,7.0419958071671e-06,88,2.4798478779125e-12,0,6.5438237645017e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.305191880328e-20,89,-6.2534130913568e-15,-7.4735695153996e-09,1.6831523701601,7.2179783519112e-06,89,2.4862083838074e-12,0,6.5737180492633e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3116167868972e-20,90,-5.9720116469726e-15,-7.47284249688e-09,1.6908058467578,7.3975126894361e-06,90,2.492285510613e-12,0,6.6036094381507e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3180720024863e-20,91,-5.6958351507851e-15,-7.4721074160441e-09,1.6984585739141,7.5806533028213e-06,91,2.4980845065644e-12,0,6.6334978989128e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3245576633212e-20,92,-5.4248151292163e-15,-7.4713642750673e-09,1.7061105433682,7.7674552392641e-06,92,2.503610554148e-12,0,6.6633833993069e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3310739062064e-20,93,-5.1588826261429e-15,-7.4706130760289e-09,1.7137617468616,7.957974112809e-06,93,2.508868766608e-12,0,6.6932659070988e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3376208685277e-20,94,-4.8979695311529e-15,-7.4698538211264e-09,1.721412176138,8.1522661070709e-06,94,2.5138641891425e-12,0,6.7231453900629e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3441986882542e-20,95,-4.6420106578096e-15,-7.4690865125154e-09,1.7290618229433,8.3503879779452e-06,95,2.5186018002047e-12,0,6.7530218159823e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3508075039409e-20,96,-4.3909382135163e-15,-7.4683111524146e-09,1.7367106790259,8.5523970563064e-06,96,2.523086511194e-12,0,6.7828951526489e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3574474547307e-20,97,-4.1446871541887e-15,-7.467527743071e-09,1.7443587361363,8.7583512506969e-06,97,2.5273231683375e-12,0,6.8127653678634e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.364118680357e-20,98,-3.9031917188197e-15,-7.4667362866947e-09,1.7520059860276,8.9683090500032e-06,98,2.5313165520377e-12,0,6.8426324294356e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3708213211459e-20,99,-3.6663874183245e-15,-7.4659367856024e-09,1.7596524204553,9.1823295261205e-06,99,2.5350713770972e-12,0,6.8724963051842e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3775555180186e-20,100,-3.434209445939e-15,-7.4651292420491e-09,1.767298031177,9.4004723366071e-06,100,2.5385922938741e-12,0,6.9023569629373e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3843214124938e-20,101,-3.2065942401907e-15,-7.464313658392e-09,1.7749428099531,9.6227977273247e-06,101,2.5418838902281e-12,0,6.9322143705319e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3911191466898e-20,102,-2.9834780899453e-15,-7.4634900369919e-09,1.7825867485462,9.8493665350693e-06,102,2.5449506880924e-12,0,6.9620684958148e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3979488633275e-20,103,-2.7647973487567e-15,-7.4626583801987e-09,1.7902298387215,1.0080240190189e-05,103,2.5477971464795e-12,0,6.9919193066419e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4048107057319e-20,104,-2.5504908783681e-15,-7.4618186904052e-09,1.7978720722469,1.0315480719187e-05,104,2.5504276628747e-12,0,7.0217667708788e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4117048178354e-20,105,-2.3404954553522e-15,-7.4609709700526e-09,1.8055134408924,1.0555150747317e-05,105,2.552846572068e-12,0,7.0516108564009e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4186313441794e-20,106,-2.1347518264758e-15,-7.4601152215722e-09,1.8131539364309,1.079931350116e-05,106,2.5550581480536e-12,0,7.081451531093e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4255904299174e-20,107,-1.9331960249153e-15,-7.4592514474711e-09,1.8207935506378,1.1048032811196e-05,107,2.5570666030111e-12,0,7.1112887628501e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4325822208169e-20,108,-1.7357707485642e-15,-7.4583796501601e-09,1.828432275291,1.1301373114356e-05,108,2.55887608782e-12,0,7.1411225195768e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4396068632622e-20,109,-1.5424136606247e-15,-7.457499832249e-09,1.8360701021713,1.1559399456561e-05,109,2.560490694688e-12,0,7.170952769188e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4466645042564e-20,110,-1.3530672812109e-15,-7.4566119962121e-09,1.8437070230617,1.1822177495259e-05,110,2.5619144556744e-12,0,7.2007794796087e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4537552914244e-20,111,-1.1676716078579e-15,-7.4557161446779e-09,1.8513430297484,1.208977350193e-05,111,2.5631513441017e-12,0,7.230602618774e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.460879373015e-20,112,-9.8616755420944e-16,-7.4548122801883e-09,1.85897811402,1.2362254364596e-05,112,2.5642052740539e-12,0,7.2604221546294e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4680368979032e-20,113,-8.0849955939204e-16,-7.4539004053972e-09,1.8666122676678,1.2639687590301e-05,113,2.5650801018521e-12,0,7.2902380551309e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4752280155933e-20,114,-6.3460921329074e-16,-7.4529805229169e-09,1.8742454824861,1.2922141307594e-05,114,2.5657796270093e-12,0,7.320050288245e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4824528762207e-20,115,-4.6443893563043e-16,-7.4520526354437e-09,1.8818777502717,1.3209684268984e-05,115,2.5663075914381e-12,0,7.3498588219489e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4897116305548e-20,116,-2.979347897164e-16,-7.4511167456297e-09,1.8895090628244,1.3502385853388e-05,116,2.5666676812709e-12,0,7.3796636242302e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4970044300014e-20,117,-1.3503816671323e-16,-7.4501728561686e-09,1.8971394119466,1.3800316068561e-05,117,2.566863525532e-12,0,7.4094646630875e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.504331426605e-20,118,2.4305016025953e-17,-7.4492209697955e-09,1.9047687894439,1.4103545553518e-05,118,2.5668986990334e-12,0,7.4392619065302e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5116927730517e-20,119,1.8014632040558e-16,-7.4482610892855e-09,1.9123971871243,1.4412145580934e-05,119,2.5667767219956e-12,0,7.4690553225788e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5190886226715e-20,120,3.3254348888791e-16,-7.4472932174727e-09,1.9200245967992,1.4726188059539e-05,120,2.5665010599532e-12,0,7.4988448792649e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5265191294409e-20,121,4.8154805311421e-16,-7.4463173570881e-09,1.9276510102825,1.5045745536484e-05,121,2.5660751258797e-12,0,7.5286305446313e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5339844479853e-20,122,6.272143179505e-16,-7.4453335110627e-09,1.9352764193913,1.5370891199708e-05,122,2.5655022779148e-12,0,7.5584122867321e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5414847335818e-20,123,7.6959317663072e-16,-7.4443416821348e-09,1.9429008159457,1.5701698880279e-05,123,2.5647858220552e-12,0,7.5881900736328e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5490201421614e-20,124,9.0873491824644e-16,-7.4433418732769e-09,1.9505241917685,1.6038243054722e-05,124,2.5639290144316e-12,0,7.6179638734103e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5565908303122e-20,125,1.0446966799996e-15,-7.4423340873546e-09,1.9581465386859,1.6380598847335e-05,125,2.562935056824e-12,0,7.6477336541533e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5641969552813e-20,126,1.1775221445648e-15,-7.441318327286e-09,1.9657678485269,1.6728842032488e-05,126,2.5618071013077e-12,0,7.6774993839618e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5718386749776e-20,127,1.307265423319e-15,-7.4402945960257e-09,1.9733881131235,1.7083049036905e-05,127,2.560548250605e-12,0,7.7072610309479e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5795161479748e-20,128,1.433975419285e-15,-7.4392628965722e-09,1.981007324311,1.7443296941932e-05,128,2.5591615564461e-12,0,7.7370185632354e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5872295335135e-20,129,1.5577019105717e-15,-7.43822323187e-09,1.9886254739278,1.7809663485789e-05,129,2.5576500207852e-12,0,7.76677194896e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.594978991504e-20,130,1.6784925365283e-15,-7.4371756050532e-09,1.9962425538152,1.8182227065806e-05,130,2.5560165976576e-12,0,7.7965211562698e-06,3.9055929940329e-06,0,0
