Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,8.8272688012224e-21,10,-5.882573265207e-14,-3.0139977632056e-09,1.0308669664431,5.0739866124682e-07,10,6.3137313699522e-13,0,4.0261493273217e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.87142251979e-21,11,-5.7909357251366e-14,-3.0139916606141e-09,1.0339536428622,5.1568085060797e-07,11,6.8928249424659e-13,0,4.0382048607483e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.9157881780647e-21,12,-5.700405281424e-14,-3.0139850372407e-09,1.0370403134253,5.2407291866369e-07,12,7.4628654706083e-13,0,4.0502603676824e-06,3.9055929940329e-06,0,0
1,0.25000898375551,8.9603667469963e-21,13,-5.610971524396e-14,-3.013977892984e-09,1.0401269775876,5.325759878243e-07,13,8.0239626230479e-13,0,4.0623158460404e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.0051592017489e-21,14,-5.5226240984939e-14,-3.0139702277435e-09,1.0432136348045,5.4119118852171e-07,14,8.5762250328973e-13,0,4.0743712937386e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.0501665217192e-21,15,-5.435352702762e-14,-3.0139620414197e-09,1.0463002845312,5.4991965924145e-07,15,9.1197603031735e-13,0,4.0864267086927e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.0953896905529e-21,16,-5.3491470913187e-14,-3.0139533339132e-09,1.0493869262231,5.5876254655469e-07,16,9.6546750123053e-13,0,4.098482088818e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.1408296961621e-21,17,-5.2639970738071e-14,-3.0139441051259e-09,1.0524735593356,5.6772100515035e-07,17,1.0181074719686e-12,0,4.1105374320295e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.1864875307431e-21,18,-5.1798925158313e-14,-3.0139343549609e-09,1.0555601833239,5.7679619786712e-07,18,1.0699063971269e-12,0,4.1225927362417e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.2323641907933e-21,19,-5.0968233393717e-14,-3.013924083321e-09,1.0586467976434,5.8598929572556e-07,19,1.1208746305206e-12,0,4.1346479993688e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.2784606771292e-21,20,-5.0147795231859e-14,-3.0139132901109e-09,1.0617334017494,5.9530147796018e-07,20,1.1710224257525e-12,0,4.1467032193247e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.3247779949033e-21,21,-4.9337511031905e-14,-3.0139019752355e-09,1.0648199950973,6.0473393205157e-07,21,1.2203599367844e-12,0,4.1587583940227e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.3713171536224e-21,22,-4.7747018325804e-14,-3.0138777801232e-09,1.0679065771425,6.1428785375849e-07,22,1.2688972232569e-12,0,4.1708135213758e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.4180791671648e-21,23,-4.7747018325804e-14,-3.0138777801232e-09,1.0709931473402,6.2396444715e-07,23,1.3166442415827e-12,0,4.1828685992968e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.4650650537985e-21,24,-4.6966603939131e-14,-3.0138648996911e-09,1.0740797051459,6.337649246376e-07,24,1.3636108455218e-12,0,4.1949236256979e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.5122758361984e-21,25,-4.619595073953e-14,-3.0138514972227e-09,1.0771662500148,6.4369050700736e-07,25,1.4098067962614e-12,0,4.2069785984911e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.5597125414648e-21,26,-4.4683550698011e-14,-3.0138231258225e-09,1.0802527814025,6.537424234521e-07,26,1.4552417628207e-12,0,4.2190335155879e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.607376201141e-21,27,-4.4683550698011e-14,-3.0138231258225e-09,1.0833392987642,6.6392191160353e-07,27,1.4999253135187e-12,0,4.2310883748996e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.6552678512315e-21,28,-4.3941603042197e-14,-3.0138081567035e-09,1.0864258015554,6.7423021756441e-07,28,1.5438669165609e-12,0,4.2431431743369e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.7033885322199e-21,29,-4.3027062238237e-14,-3.0137887270115e-09,1.0895122892314,6.8466859594077e-07,29,1.5870759541994e-12,0,4.2551979118104e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.7517392890871e-21,30,-4.2306093793928e-14,-3.0137725823929e-09,1.0925987612476,6.9523830987408e-07,30,1.6295617142945e-12,0,4.2672525852303e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.8003211713299e-21,31,-4.1594291623672e-14,-3.0137559151845e-09,1.0956852170595,7.0594063107345e-07,31,1.6713333864817e-12,0,4.2793071925063e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.8491352329786e-21,32,-4.0891562734009e-14,-3.0137387253008e-09,1.0987716561225,7.167768398478e-07,32,1.7124000672523e-12,0,4.291361731548e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.898182532616e-21,33,-4.019781473716e-14,-3.0137210126569e-09,1.1018580778919,7.2774822513815e-07,33,1.7527707605582e-12,0,4.3034162002644e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.9474641333954e-21,34,-3.9512955852813e-14,-3.0137027771695e-09,1.1049444818233,7.3885608454977e-07,34,1.7924543784188e-12,0,4.3154705965642e-06,3.9055929940329e-06,0,0
1,0.25000898375551,9.9969811030595e-21,35,-3.8836894909832e-14,-3.0136840187552e-09,1.108030867372,7.5010172438445e-07,35,1.8314597415302e-12,0,4.3275249183561e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0046734513958e-20,36,-3.8169541347781e-14,-3.0136647373326e-09,1.1111172339936,7.6148645967271e-07,36,1.8697955798752e-12,0,4.339579163548e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0096725443069e-20,37,-3.7510805218356e-14,-3.0136449328199e-09,1.1142035811434,7.7301161420604e-07,37,1.9074705333353e-12,0,4.3516333300479e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0146954972012e-20,38,-3.6860597186664e-14,-3.0136246051372e-09,1.1172899082769,7.8467852056918e-07,38,1.9444931523035e-12,0,4.3636874157631e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0197424187075e-20,39,-3.6218828532395e-14,-3.0136037542048e-09,1.1203762148497,7.9648852017234e-07,39,1.9808718982989e-12,0,4.3757414186008e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0248134179224e-20,40,-3.5585411150844e-14,-3.0135823799448e-09,1.1234625003171,8.0844296328346e-07,40,2.0166151445818e-12,0,4.3877953364679e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0299086044131e-20,41,-3.4960257553874e-14,-3.0135604822789e-09,1.1265487641347,8.205432090605e-07,41,2.0517311767703e-12,0,4.3998491672708e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0350280882185e-20,42,-3.4343280870663e-14,-3.0135380611303e-09,1.1296350057581,8.3279062558369e-07,42,2.0862281934573e-12,0,4.4119029089159e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0401719798517e-20,43,-3.3734394848432e-14,-3.0135151164232e-09,1.1327212246426,8.4518658988781e-07,43,2.1201143068283e-12,0,4.423956559309e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0453403903015e-20,44,-3.3133513852983e-14,-3.0134916480819e-09,1.1358074202439,8.5773248799446e-07,44,2.15339754328e-12,0,4.4360101163558e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0505334310346e-20,45,-3.2540552869186e-14,-3.0134676560331e-09,1.1388935920175,8.7042971494435e-07,45,2.186085844039e-12,0,4.4480635779615e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0557512139975e-20,46,-3.1955427501287e-14,-3.013443140203e-09,1.1419797394189,8.832796748296e-07,46,2.2181870657816e-12,0,4.4601169420312e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0609938516183e-20,47,-3.1378053973227e-14,-3.0134181005189e-09,1.1450658619036,8.96283780826e-07,47,2.2497089812527e-12,0,4.4721702064696e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0662614568086e-20,48,-3.0808349128674e-14,-3.0133925369095e-09,1.1481519589274,9.0944345522534e-07,48,2.2806592798863e-12,0,4.4842233691812e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0715541429656e-20,49,-3.0246230431129e-14,-3.0133664493043e-09,1.1512380299457,9.227601294677e-07,49,2.3110455684248e-12,0,4.49627642807e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0768720239742e-20,50,-2.9691615963822e-14,-3.0133398376327e-09,1.1543240744141,9.362352441737e-07,50,2.3408753715389e-12,0,4.5083293810401e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0822152142084e-20,51,-2.9144424429548e-14,-3.0133127018259e-09,1.1574100917883,9.498702491769e-07,51,2.3701561324471e-12,0,4.520382225995e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0875838285339e-20,52,-2.8604575150413e-14,-3.0132850418159e-09,1.1604960815238,9.6366660355601e-07,52,2.3988952135355e-12,0,4.5324349608381e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0929779823099e-20,53,-2.8071988067445e-14,-3.0132568575356e-09,1.1635820430764,9.7762577566724e-07,53,2.4270998969761e-12,0,4.5444875834723e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.0983977913907e-20,54,-2.7546583740155e-14,-3.013228148918e-09,1.1666679759016,9.9174924317664e-07,54,2.4547773853463e-12,0,4.5565400918006e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1038433721282e-20,55,-2.7028283345987e-14,-3.0131989158987e-09,1.1697538794552,1.0060384930923e-06,55,2.4819348022462e-12,0,4.5685924837253e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1093148413738e-20,56,-2.6517008679654e-14,-3.0131691584116e-09,1.1728397531927,1.0204950217969e-06,56,2.5085791929163e-12,0,4.5806447571489e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1148123164799e-20,57,-2.6012682152449e-14,-3.0131388763941e-09,1.1759255965699,1.0351203350797e-06,57,2.5347175248545e-12,0,4.5926969099732e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1203359153028e-20,58,-2.5515226791414e-14,-3.0131080697822e-09,1.1790114090425,1.0499159481691e-06,58,2.5603566884317e-12,0,4.6047489401001e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1258857562039e-20,59,-2.5024566238434e-14,-3.0130767385144e-09,1.1820971900663,1.0648833857647e-06,59,2.585503497507e-12,0,4.6168008454312e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1314619580522e-20,60,-2.4540624749258e-14,-3.013044882529e-09,1.1851829390968,1.0800241820702e-06,60,2.6101646900421e-12,0,4.6288526238675e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1370646402262e-20,61,-2.4063327192473e-14,-3.0130125017667e-09,1.18826865559,1.0953398808248e-06,61,2.6343469287139e-12,0,4.6409042733103e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.142693922616e-20,62,-2.359259904832e-14,-3.0129795961672e-09,1.1913543390015,1.1108320353363e-06,62,2.6580568015268e-12,0,4.6529557916602e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1483499256252e-20,63,-2.3128366407506e-14,-3.0129461656714e-09,1.1944399887872,1.1265022085132e-06,63,2.6813008224233e-12,0,4.6650071768178e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.154032770173e-20,64,-2.2670555969895e-14,-3.0129122102229e-09,1.1975256044028,1.1423519728966e-06,64,2.7040854318937e-12,0,4.6770584266835e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1597425776966e-20,65,-2.2219095043166e-14,-3.0128777297633e-09,1.2006111853041,1.1583829106932e-06,65,2.7264169975839e-12,0,4.6891095391572e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1654794701528e-20,66,-2.1773911541361e-14,-3.0128427242374e-09,1.203696730947,1.1745966138071e-06,66,2.7483018149025e-12,0,4.701160512139e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1712435700203e-20,67,-2.13349347232e-14,-3.0128071935902e-09,1.2067822407873,1.1909946838722e-06,67,2.7697461081807e-12,0,4.7132113435284e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1770350003019e-20,68,-2.0902092231384e-14,-3.0127711377663e-09,1.2098677142809,1.2075787322847e-06,68,2.7907560297966e-12,0,4.7252620312249e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1828538845262e-20,69,-2.0475314529564e-14,-3.0127345567135e-09,1.2129531508836,1.2243503802351e-06,69,2.8113376618866e-12,0,4.7373125731276e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1887003467504e-20,70,-2.0054531941517e-14,-3.0126974503773e-09,1.2160385500514,1.241311258741e-06,70,2.8314970169462e-12,0,4.7493629671356e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.1945745115617e-20,71,-1.9639675389188e-14,-3.0126598187075e-09,1.2191239112401,1.2584630086786e-06,71,2.8512400382433e-12,0,4.7614132111477e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2004765040797e-20,72,-1.9230676390877e-14,-3.0126216616531e-09,1.2222092339057,1.2758072808159e-06,72,2.8705726004151e-12,0,4.7734633030624e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2064064499587e-20,73,-1.8628013151847e-14,-3.0125634408647e-09,1.2252945175042,1.2933457358443e-06,73,2.8895005102345e-12,0,4.7855132407781e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2123644753896e-20,74,-1.8429980785777e-14,-3.0125437711889e-09,1.2283797614915,1.3110800444112e-06,74,2.9080295072033e-12,0,4.797563022193e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2183507071023e-20,75,-1.803814949412e-14,-3.0125040376813e-09,1.2314649653236,1.3290118871522e-06,75,2.9261652631141e-12,0,4.8096126452052e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2243652723673e-20,76,-1.7651907754466e-14,-3.0124637785929e-09,1.2345501284565,1.3471429547235e-06,76,2.9439133840111e-12,0,4.8216621077123e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2304082989986e-20,77,-1.7271190037286e-14,-3.0124229938776e-09,1.2376352503462,1.3654749478339e-06,77,2.9612794102627e-12,0,4.8337114076121e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2364799153555e-20,78,-1.6895931397211e-14,-3.0123816834891e-09,1.2407203304487,1.3840095772773e-06,78,2.9782688171457e-12,0,4.845760542802e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2425802503445e-20,79,-1.6526067470754e-14,-3.0123398473817e-09,1.2438053682203,1.4027485639651e-06,79,2.9948870154285e-12,0,4.8578095111791e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.248709433422e-20,80,-1.6161534474101e-14,-3.0122974855122e-09,1.2468903631168,1.4216936389579e-06,80,3.0111393519506e-12,0,4.8698583106406e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2548675945963e-20,81,-1.5757688166862e-14,-3.0122492040119e-09,1.2499753145944,1.4408465434984e-06,81,3.0270311103568e-12,0,4.8819069390833e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2610548644297e-20,82,-1.5404275968505e-14,-3.0122057247548e-09,1.2530602221093,1.4602090290432e-06,82,3.0425675122915e-12,0,4.893955394404e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2672713740407e-20,83,-1.505599906672e-14,-3.0121617196002e-09,1.2561450851176,1.4797828572954e-06,83,3.0577537164087e-12,0,4.9060036744993e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2735172551064e-20,84,-1.4712796044225e-14,-3.0121171885107e-09,1.2592299030754,1.4995698002363e-06,84,3.0725948195746e-12,0,4.9180517772655e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2797926398645e-20,85,-1.4374606050949e-14,-3.0120721314439e-09,1.2623146754389,1.5195716401583e-06,85,3.0870958575932e-12,0,4.9300997005989e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2860976611159e-20,86,-1.4041368801576e-14,-3.012026548361e-09,1.2653994016644,1.5397901696966e-06,86,3.1012618057712e-12,0,4.9421474423955e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2924324522264e-20,87,-1.3713024572977e-14,-3.0119804392229e-09,1.2684840812081,1.5602271918616e-06,87,3.1150975794817e-12,0,4.9541950005512e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.2987971471294e-20,88,-1.3389514201486e-14,-3.0119338039932e-09,1.2715687135262,1.580884520071e-06,88,3.1286080347248e-12,0,4.9662423729618e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.305191880328e-20,89,-1.3070779080399e-14,-3.0118866426355e-09,1.274653298075,1.6017639781824e-06,89,3.1417979686848e-12,0,4.978289557523e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3116167868972e-20,90,-1.2756761157163e-14,-3.0118389551117e-09,1.2777378343108,1.6228674005248e-06,90,3.1546721202861e-12,0,4.9903365521301e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3180720024863e-20,91,-1.2447402930629e-14,-3.0117907413878e-09,1.2808223216899,1.6441966319314e-06,91,3.1672351707455e-12,0,5.0023833546786e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3245576633212e-20,92,-1.2142647448378e-14,-3.0117420014284e-09,1.2839067596687,1.6657535277714e-06,92,3.1794917441216e-12,0,5.0144299630636e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3310739062064e-20,93,-1.1842438303833e-14,-3.011692735202e-09,1.2869911477035,1.6875399539824e-06,93,3.1914464078619e-12,0,5.0264763751801e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3376208685277e-20,94,-1.1546719633474e-14,-3.011642942674e-09,1.2900754852507,1.7095577871023e-06,94,3.2031036733473e-12,0,5.0385225889231e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3441986882542e-20,95,-1.1255436113973e-14,-3.011592623813e-09,1.2931597717668,1.7318089143017e-06,95,3.2144679964327e-12,0,5.0505686021874e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3508075039409e-20,96,-1.0968532959299e-14,-3.0115417785868e-09,1.2962440067081,1.7542952334159e-06,96,3.2255437779859e-12,0,5.0626144128676e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3574474547307e-20,97,-1.0685955917827e-14,-3.0114904069649e-09,1.2993281895311,1.7770186529771e-06,97,3.2363353644228e-12,0,5.0746600188582e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.364118680357e-20,98,-1.0407651269307e-14,-3.0114385089202e-09,1.3024123196923,1.7999810922461e-06,98,3.24684704824e-12,0,5.0867054180538e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3708213211459e-20,99,-1.0133565822036e-14,-3.0113860844206e-09,1.3054963966482,1.8231844812452e-06,99,3.2570830685445e-12,0,5.0987506083486e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3775555180186e-20,100,-9.8636469096862e-15,-3.0113331334388e-09,1.3085804198554,1.8466307607896e-06,100,3.2670476115801e-12,0,5.1107955876368e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3843214124938e-20,101,-9.5978423884527e-15,-3.0112796559479e-09,1.3116643887704,1.8703218825198e-06,101,3.2767448112513e-12,0,5.1228403538124e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3911191466898e-20,102,-9.3361006339336e-15,-3.0112256519215e-09,1.3147483028498,1.8942598089335e-06,102,3.2861787496433e-12,0,5.1348849047695e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.3979488633275e-20,103,-9.0783705380267e-15,-3.0111711213335e-09,1.3178321615502,1.9184465134179e-06,103,3.2953534575402e-12,0,5.1469292384018e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4048107057319e-20,104,-8.8246015059536e-15,-3.0111160641583e-09,1.3209159643282,1.9428839802813e-06,104,3.3042729149388e-12,0,5.1589733526033e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4117048178354e-20,105,-8.5747434529848e-15,-3.0110604803722e-09,1.3239997106406,1.9675742047858e-06,105,3.3129410515603e-12,0,5.1710172452675e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4186313441794e-20,106,-8.3287468015348e-15,-3.0110043699508e-09,1.3270833999439,1.9925191931786e-06,106,3.3213617473584e-12,0,5.183060914288e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4255904299174e-20,107,-8.0865624778861e-15,-3.0109477328711e-09,1.330167031695,2.0177209627244e-06,107,3.3295388330241e-12,0,5.1951043575582e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4325822208169e-20,108,-7.8481419090398e-15,-3.0108905691128e-09,1.3332506053505,2.0431815417376e-06,108,3.3374760904882e-12,0,5.2071475729717e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4396068632622e-20,109,-7.6134370195302e-15,-3.0108328786539e-09,1.3363341203673,2.0689029696138e-06,109,3.3451772534196e-12,0,5.2191905584217e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4466645042564e-20,110,-7.3824002282757e-15,-3.0107746614723e-09,1.339417576202,2.0948872968619e-06,110,3.3526460077209e-12,0,5.2312333118013e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4537552914244e-20,111,-7.1549844453865e-15,-3.0107159175494e-09,1.3425009723117,2.1211365851362e-06,111,3.359885992021e-12,0,5.2432758310038e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.460879373015e-20,112,-6.9311430689221e-15,-3.0106566468667e-09,1.345584308153,2.1476529072683e-06,112,3.366900798164e-12,0,5.2553181139222e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4680368979032e-20,113,-6.7108299816215e-15,-3.0105968494045e-09,1.3486675831829,2.1744383472991e-06,113,3.3736939716953e-12,0,5.2673601584495e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4752280155933e-20,114,-6.4939995477509e-15,-3.0105365251451e-09,1.3517507968584,2.2014950005104e-06,114,3.3802690123443e-12,0,5.2794019624786e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4824528762207e-20,115,-6.2806066098276e-15,-3.0104756740725e-09,1.3548339486363,2.2288249734569e-06,115,3.3866293745037e-12,0,5.2914435239024e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4897116305548e-20,116,-6.0706064852593e-15,-3.0104142961704e-09,1.3579170379736,2.2564303839985e-06,116,3.3927784677059e-12,0,5.3034848406136e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.4970044300014e-20,117,-5.8639549631729e-15,-3.0103523914229e-09,1.3610000643273,2.2843133613316e-06,117,3.3987196570957e-12,0,5.3155259105049e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.504331426605e-20,118,-5.6606083012237e-15,-3.0102899598155e-09,1.3640830271544,2.3124760460212e-06,118,3.4044562639001e-12,0,5.3275667314691e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5116927730517e-20,119,-5.4605232220667e-15,-3.010227001333e-09,1.367165925912,2.3409205900327e-06,119,3.4099915658949e-12,0,5.3396073013986e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5190886226715e-20,120,-5.263656910239e-15,-3.0101635159636e-09,1.3702487600573,2.3696491567636e-06,120,3.415328797867e-12,0,5.3516476181862e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5265191294409e-20,121,-5.0699670088538e-15,-3.0100995036944e-09,1.3733315290472,2.3986639210757e-06,121,3.4204711520751e-12,0,5.3636876797241e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5339844479853e-20,122,-4.8794116161724e-15,-3.0100349645128e-09,1.376414232339,2.4279670693263e-06,122,3.4254217787057e-12,0,5.375727483905e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5414847335818e-20,123,-4.6919492824878e-15,-3.0099698984087e-09,1.3794968693898,2.4575607994003e-06,123,3.4301837863261e-12,0,5.3877670286211e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5490201421614e-20,124,-4.507539006622e-15,-3.0099043053711e-09,1.3825794396568,2.4874473207421e-06,124,3.4347602423348e-12,0,5.3998063117649e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5565908303122e-20,125,-4.3261402326704e-15,-3.009838185388e-09,1.3856619425974,2.5176288543867e-06,125,3.4391541734074e-12,0,5.4118453312287e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5641969552813e-20,126,-4.1477128468484e-15,-3.0097715384535e-09,1.3887443776687,2.5481076329923e-06,126,3.4433685659403e-12,0,5.4238840849047e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5718386749776e-20,127,-3.9722171737677e-15,-3.0097043645558e-09,1.3918267443281,2.5788859008712e-06,127,3.4474063664905e-12,0,5.4359225706852e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5795161479748e-20,128,-3.7996139735082e-15,-3.0096366636907e-09,1.3949090420328,2.6099659140218e-06,128,3.4512704822118e-12,0,5.4479607864624e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.5872295335135e-20,129,-3.6298644381775e-15,-3.0095684358488e-09,1.3979912702404,2.6413499401603e-06,129,3.4549637812884e-12,0,5.4599987301285e-06,3.9055929940329e-06,0,0
