x,y,z,id,xi,xv
0,128,0,0,3.680081265966e-114,3.680081265966e-114
1,128,0,1,2.5936755900538e-05,2.680975623111e-05
2,128,0,2,1.9019327190775e-05,1.9658409629423e-05
3,128,0,3,2.0875144556787e-05,2.1576905236303e-05
4,128,0,4,2.0378043652357e-05,2.1063009756932e-05
5,128,0,5,2.0511260171349e-05,2.1200726370859e-05
6,128,0,6,2.0475571155699e-05,2.1163831559607e-05
7,128,0,7,2.0485141282529e-05,2.1173724779942e-05
8,128,0,8,2.0482576138661e-05,2.1171073063252e-05
9,128,0,9,2.0483253628695e-05,2.1171773748299e-05
10,128,0,10,2.0483080329345e-05,2.1171594235625e-05
11,128,0,11,2.0483123519624e-05,2.1171639090065e-05
12,128,0,12,2.048310404966e-05,2.1171619172502e-05
13,128,0,13,2.0483104304124e-05,2.1171619545838e-05
14,128,0,14,2.0483112160129e-05,2.1171627371686e-05
15,128,0,15,2.0483112946864e-05,2.117162816712e-05
16,128,0,16,2.0483115114988e-05,2.1171630333422e-05
17,128,0,17,2.0483115742113e-05,2.1171630961293e-05
18,128,0,18,2.0483119456262e-05,2.1171634676073e-05
19,128,0,19,2.048310389215e-05,2.1171619108676e-05
20,128,0,20,2.04831135754e-05,2.1171628793985e-05
21,128,0,21,2.0483106250435e-05,2.1171621467457e-05
22,128,0,22,2.0483107534637e-05,2.1171622751933e-05
23,128,0,23,2.0483106073167e-05,2.1171621290151e-05
24,128,0,24,2.0483121166869e-05,2.117163638708e-05
25,128,0,25,2.0483107432322e-05,2.1171622649596e-05
26,128,0,26,2.0483103309354e-05,2.1171618525747e-05
27,128,0,27,2.0483102542401e-05,2.1171617758629e-05
28,128,0,28,2.0483107562897e-05,2.1171622780199e-05
29,128,0,29,2.04831034831e-05,2.1171618699529e-05
30,128,0,30,2.0483108946582e-05,2.117162416418e-05
31,128,0,31,2.048310369476e-05,2.1171618911235e-05
32,128,0,32,2.0483107367198e-05,2.1171622584458e-05
33,128,0,33,2.0483104182566e-05,2.1171619399145e-05
34,128,0,34,2.0483119899924e-05,2.1171635119864e-05
35,128,0,35,2.0483118105228e-05,2.1171633324784e-05
36,128,0,36,2.0483108560331e-05,2.1171623777846e-05
37,128,0,37,2.0483117443653e-05,2.1171632663068e-05
38,128,0,38,2.0483105373347e-05,2.1171620590181e-05
39,128,0,39,2.0483102527539e-05,2.1171617743765e-05
40,128,0,40,2.0483120003791e-05,2.1171635223753e-05
41,128,0,41,2.0483108323813e-05,2.1171623541278e-05
42,128,0,42,2.0483106306594e-05,2.1171621523627e-05
43,128,0,43,2.0483116978707e-05,2.1171632198023e-05
44,128,0,44,2.0483119324924e-05,2.1171634544741e-05
45,128,0,45,2.0483108825806e-05,2.1171624043378e-05
46,128,0,46,2.0483115010598e-05,2.1171630229493e-05
47,128,0,47,2.0483118883273e-05,2.1171634102996e-05
48,128,0,48,2.0483119635612e-05,2.1171634855496e-05
49,128,0,49,2.048310284988e-05,2.1171618066174e-05
50,128,0,50,2.0483113062347e-05,2.1171628280825e-05
51,128,0,51,2.048311554625e-05,2.1171630765259e-05
52,128,0,52,2.0483104493213e-05,2.1171619709858e-05
53,128,0,53,2.0483113331499e-05,2.1171628550035e-05
54,128,0,54,2.048310411004e-05,2.1171619326604e-05
55,128,0,55,2.0483118246101e-05,2.1171633465687e-05
56,128,0,56,2.0483120120294e-05,2.1171635340282e-05
57,128,0,57,2.0483105296588e-05,2.1171620513404e-05
58,128,0,58,2.0483103358401e-05,2.1171618574806e-05
59,128,0,59,2.0483108435472e-05,2.1171623652953e-05
60,128,0,60,2.0483115463746e-05,2.1171630682721e-05
61,128,0,61,2.0483103584719e-05,2.1171618801199e-05
62,128,0,62,2.0483119535585e-05,2.1171634755309e-05
63,128,0,63,2.0483110014774e-05,2.1171625233111e-05
64,128,0,64,2.0483120045718e-05,2.1171635263771e-05
65,128,0,65,2.0483110868862e-05,2.1171626093887e-05
66,128,0,66,2.0483104094204e-05,2.117161931801e-05
67,128,0,67,2.0483108501307e-05,2.1171623716892e-05
68,128,0,68,2.0483118642133e-05,2.1171633862321e-05
