x,y,z,id,xi,xv
0,128,0,0,1.3904896030072e-196,1.3904896030072e-196
1,128,0,1,8.7012322511006e-05,9.0713577884461e-05
2,128,0,2,6.5085072298965e-05,6.7794952808952e-05
3,128,0,3,7.1050405552089e-05,7.402594908389e-05
4,128,0,4,6.9458622113993e-05,7.2362983275349e-05
5,128,0,5,6.9885615089831e-05,7.2809049645116e-05
6,128,0,6,6.9771239482737e-05,7.2689563350834e-05
7,128,0,7,6.9801892582493e-05,7.2721585861059e-05
8,128,0,8,6.9793678840799e-05,7.2713005186369e-05
9,128,0,9,6.9795874527961e-05,7.2715299185724e-05
10,128,0,10,6.9795290540341e-05,7.2714688861465e-05
11,128,0,11,6.9795445307251e-05,7.2714850682878e-05
12,128,0,12,6.9795399670976e-05,7.2714803150568e-05
13,128,0,13,6.9795409280923e-05,7.271481326492e-05
14,128,0,14,6.9795410886815e-05,7.2714814741463e-05
15,128,0,15,6.9795411982227e-05,7.2714815873653e-05
16,128,0,16,6.9795412943855e-05,7.2714816827171e-05
17,128,0,17,6.9795413323576e-05,7.271481720995e-05
18,128,0,18,6.9795415270105e-05,7.2714819158504e-05
19,128,0,19,6.9795407061854e-05,7.2714810939035e-05
20,128,0,20,6.979541216988e-05,7.2714816054106e-05
21,128,0,21,6.9795408305418e-05,7.271481218429e-05
22,128,0,22,6.9795408982906e-05,7.2714812862716e-05
23,128,0,23,6.979540821184e-05,7.271481209058e-05
24,128,0,24,6.9795416175401e-05,7.27148200652e-05
25,128,0,25,6.9795408928939e-05,7.2714812808674e-05
26,128,0,26,6.9795406753625e-05,7.2714810630339e-05
27,128,0,27,6.9795406348974e-05,7.2714810225126e-05
28,128,0,28,6.9795408997831e-05,7.2714812877662e-05
29,128,0,29,6.9795406845295e-05,7.2714810722136e-05
30,128,0,30,6.9795409727875e-05,7.2714813608719e-05
31,128,0,31,6.9795406956969e-05,7.2714810833965e-05
32,128,0,32,6.9795408894578e-05,7.2714812774266e-05
33,128,0,33,6.9795407214339e-05,7.2714811091693e-05
34,128,0,34,6.9795415506951e-05,7.2714819395822e-05
35,128,0,35,6.9795414560054e-05,7.271481844761e-05
36,128,0,36,6.9795409524085e-05,7.2714813404647e-05
37,128,0,37,6.9795414211002e-05,7.2714818098073e-05
38,128,0,38,6.9795407842606e-05,7.2714811720832e-05
39,128,0,39,6.9795406341133e-05,7.2714810217274e-05
40,128,0,40,6.9795415561752e-05,7.2714819450699e-05
41,128,0,41,6.9795409399297e-05,7.2714813279685e-05
42,128,0,42,6.9795408334994e-05,7.2714812213905e-05
43,128,0,43,6.9795413965692e-05,7.2714817852423e-05
44,128,0,44,6.9795415203576e-05,7.2714819092026e-05
45,128,0,45,6.9795409664152e-05,7.2714813544909e-05
46,128,0,46,6.9795412927301e-05,7.2714816812589e-05
47,128,0,47,6.9795414970557e-05,7.2714818858683e-05
48,128,0,48,6.9795415367498e-05,7.2714819256175e-05
