x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.1966758923106e-07,0.035074786269446
2,128,0,2,3.4409408584671e-07,0.02567830555749
3,128,0,3,3.659958183748e-07,0.028196165284345
4,128,0,4,3.6025805926441e-07,0.027521513144625
5,128,0,5,3.6180462038346e-07,0.027702286082821
6,128,0,6,3.6139088113225e-07,0.027653848152265
7,128,0,7,3.6150178956342e-07,0.027666827058886
8,128,0,8,3.6147207513877e-07,0.027663349371518
9,128,0,9,3.6148003733912e-07,0.027664281215038
10,128,0,10,3.6147790389137e-07,0.027664031528329
11,128,0,11,3.6147847554828e-07,0.027664098431677
12,128,0,12,3.6147832237346e-07,0.027664080504971
13,128,0,13,3.614783634166e-07,0.027664085308413
14,128,0,14,3.6147835241902e-07,0.027664084021343
15,128,0,15,3.6147835536578e-07,0.027664084366215
16,128,0,16,3.6147835457617e-07,0.027664084273809
17,128,0,17,3.6147835478772e-07,0.02766408429857
18,128,0,18,3.6147835473099e-07,0.027664084291939
19,128,0,19,3.6147835474638e-07,0.027664084293701
20,128,0,20,3.6147835474218e-07,0.027664084293235
21,128,0,21,3.6147835474337e-07,0.027664084293355
22,128,0,22,3.6147835474306e-07,0.027664084293322
23,128,0,23,3.6147835474316e-07,0.02766408429333
24,128,0,24,3.6147835474294e-07,0.027664084293343
25,128,0,25,3.6147835474313e-07,0.027664084293329
26,128,0,26,3.6147835474318e-07,0.027664084293325
27,128,0,27,3.6147835474319e-07,0.027664084293324
28,128,0,28,3.6147835474312e-07,0.02766408429333
29,128,0,29,3.6147835474318e-07,0.027664084293325
30,128,0,30,3.614783547431e-07,0.027664084293331
31,128,0,31,3.6147835474317e-07,0.027664084293326
32,128,0,32,3.6147835474313e-07,0.027664084293329
33,128,0,33,3.6147835474317e-07,0.027664084293326
34,128,0,34,3.6147835474296e-07,0.027664084293342
35,128,0,35,3.6147835474299e-07,0.02766408429334
36,128,0,36,3.6147835474311e-07,0.027664084293331
37,128,0,37,3.6147835474299e-07,0.02766408429334
38,128,0,38,3.6147835474316e-07,0.027664084293327
39,128,0,39,3.6147835474319e-07,0.027664084293325
40,128,0,40,3.6147835474296e-07,0.027664084293342
41,128,0,41,3.6147835474311e-07,0.02766408429333
42,128,0,42,3.6147835474314e-07,0.027664084293328
43,128,0,43,3.61478354743e-07,0.027664084293339
44,128,0,44,3.6147835474297e-07,0.027664084293341
45,128,0,45,3.6147835474311e-07,0.027664084293331
46,128,0,46,3.6147835474303e-07,0.027664084293337
47,128,0,47,3.6147835474297e-07,0.027664084293341
48,128,0,48,3.6147835474297e-07,0.027664084293342
49,128,0,49,3.6147835474319e-07,0.027664084293325
50,128,0,50,3.6147835474304e-07,0.027664084293335
51,128,0,51,3.6147835474304e-07,0.027664084293337
52,128,0,52,3.6147835474305e-07,0.027664084293327
53,128,0,53,3.6147835474337e-07,0.027664084293335
54,128,0,54,3.6147835474189e-07,0.027664084293327
55,128,0,55,3.614783547497e-07,0.027664084293336
56,128,0,56,3.6147835479223e-07,0.027664084293348
57,128,0,57,3.6147835461214e-07,0.027664084293313
58,128,0,58,3.6147835503471e-07,0.027664084293347
59,128,0,59,3.6147835448476e-07,0.027664084293248
60,128,0,60,3.6147835435536e-07,0.027664084293202
61,128,0,61,3.6147835459812e-07,0.02766408429354
62,128,0,62,3.6147835320896e-07,0.027664084292169
63,128,0,63,3.6147835723577e-07,0.027664084297585
64,128,0,64,3.6147834244024e-07,0.027664084277311
65,128,0,65,3.6147835656644e-07,0.027664084350767
66,128,0,66,3.6147864074308e-07,0.027664084355805
67,128,0,67,3.6147827770678e-07,0.027664084278365
68,128,0,68,3.6147837549485e-07,0.027664084297374
69,128,0,69,3.6147834929446e-07,0.027664084292284
70,128,0,70,3.6147835630873e-07,0.027664084293642
71,128,0,71,3.6147835426464e-07,0.027664084293247
72,128,0,72,3.6147835488522e-07,0.027664084293353
73,128,0,73,3.6147835472592e-07,0.027664084293329
74,128,0,74,3.614783547483e-07,0.027664084293335
75,128,0,75,3.6147835474151e-07,0.027664084293342
76,128,0,76,3.6147835474336e-07,0.027664084293341
77,128,0,77,3.6147835474292e-07,0.027664084293337
78,128,0,78,3.6147835474318e-07,0.027664084293327
79,128,0,79,3.6147835474302e-07,0.027664084293337
80,128,0,80,3.6147835474296e-07,0.027664084293342
81,128,0,81,3.6147835474304e-07,0.027664084293336
82,128,0,82,3.6147835474318e-07,0.027664084293325
83,128,0,83,3.6147835474312e-07,0.02766408429333
84,128,0,84,3.6147835474307e-07,0.027664084293334
85,128,0,85,3.6147835474306e-07,0.027664084293334
86,128,0,86,3.6147835474308e-07,0.027664084293333
87,128,0,87,3.6147835474305e-07,0.027664084293335
88,128,0,88,3.6147835474313e-07,0.027664084293329
89,128,0,89,3.6147835474319e-07,0.027664084293325
90,128,0,90,3.6147835474317e-07,0.027664084293326
91,128,0,91,3.6147835474296e-07,0.027664084293342
92,128,0,92,3.6147835474314e-07,0.027664084293328
93,128,0,93,3.6147835474304e-07,0.027664084293336
94,128,0,94,3.6147835474314e-07,0.027664084293329
95,128,0,95,3.6147835474303e-07,0.027664084293337
96,128,0,96,3.6147835474311e-07,0.027664084293331
97,128,0,97,3.6147835474306e-07,0.027664084293334
98,128,0,98,3.6147835474315e-07,0.027664084293327
99,128,0,99,3.6147835474298e-07,0.02766408429334
100,128,0,100,3.614783547431e-07,0.027664084293331
101,128,0,101,3.6147835474308e-07,0.027664084293332
102,128,0,102,3.6147835474314e-07,0.027664084293328
103,128,0,103,3.614783547431e-07,0.027664084293331
104,128,0,104,3.6147835474308e-07,0.027664084293333
105,128,0,105,3.6147835474295e-07,0.027664084293343
106,128,0,106,3.6147835474307e-07,0.027664084293334
107,128,0,107,3.6147835474313e-07,0.027664084293329
108,128,0,108,3.6147835474305e-07,0.027664084293335
109,128,0,109,3.6147835474313e-07,0.027664084293329
110,128,0,110,3.614783547431e-07,0.027664084293331
111,128,0,111,3.6147835474318e-07,0.027664084293325
112,128,0,112,3.6147835474307e-07,0.027664084293333
113,128,0,113,3.6147835474317e-07,0.027664084293326
114,128,0,114,3.6147835474313e-07,0.027664084293329
115,128,0,115,3.6147835474297e-07,0.027664084293341
116,128,0,116,3.6147835474297e-07,0.027664084293341
117,128,0,117,3.6147835474304e-07,0.027664084293336
118,128,0,118,3.6147835474317e-07,0.027664084293326
119,128,0,119,3.6147835474311e-07,0.027664084293331
120,128,0,120,3.6147835474291e-07,0.027664084293344
121,128,0,121,3.6147835474325e-07,0.027664084293326
122,128,0,122,3.6147835474262e-07,0.027664084293344
123,128,0,123,3.614783547443e-07,0.027664084293331
124,128,0,124,3.6147835473792e-07,0.027664084293387
125,128,0,125,3.6147835476178e-07,0.027664084293174
126,128,0,126,3.6147835467294e-07,0.02766408429395
127,128,0,127,3.6147835500505e-07,0.027664084291014
128,128,0,128,3.6147835376582e-07,0.027664084301953
129,128,0,129,3.6147835839042e-07,0.027664084261151
130,128,0,130,3.6147834113097e-07,0.027664084413444
131,128,0,131,3.6147840554338e-07,0.027664083845112
132,128,0,132,3.6147816515127e-07,0.027664085966143
133,128,0,133,3.6147906225965e-07,0.027664078050325
134,128,0,134,3.61478352866e-07,0.027664109317304
135,128,0,135,3.6147781710728e-07,0.027664071821604
136,128,0,136,3.6148073336502e-07,0.027664109248308
137,128,0,137,3.614777651843e-07,0.027664077626121
138,128,0,138,3.6147856047649e-07,0.027664086099248
139,128,0,139,3.6147834738848e-07,0.027664083828913
140,128,0,140,3.6147840443944e-07,0.027664084437151
141,128,0,141,3.6147838932429e-07,0.027664084274496
142,128,0,142,3.6147839273375e-07,0.02766408431689
143,128,0,143,3.6147839421068e-07,0.027664084309993
144,128,0,144,3.614783848937e-07,0.027664084295192
145,128,0,145,3.6147842068401e-07,0.02766408436129
146,128,0,146,3.6147828684494e-07,0.027664084111681
147,128,0,147,3.6147878644284e-07,0.027664085044037
148,128,0,148,3.6147818355462e-07,0.027664084471132
149,128,0,149,3.6147842260194e-07,0.027664084538392
150,128,0,150,3.614783236248e-07,0.027664084222338
151,128,0,151,3.6147835027602e-07,0.027664084307146
152,128,0,152,3.6147834314169e-07,0.027664084284415
153,128,0,153,3.6147834505386e-07,0.027664084290505
154,128,0,154,3.6147834454152e-07,0.027664084288874
155,128,0,155,3.6147834467868e-07,0.027664084289321
156,128,0,156,3.6147834464205e-07,0.027664084289192
157,128,0,157,3.6147834465169e-07,0.027664084289241
158,128,0,158,3.6147834464916e-07,0.027664084289223
159,128,0,159,3.6147834464976e-07,0.027664084289234
160,128,0,160,3.6147834464973e-07,0.027664084289221
161,128,0,161,3.6147834464978e-07,0.027664084289221
162,128,0,162,3.6147834464962e-07,0.027664084289233
163,128,0,163,3.614783446498e-07,0.027664084289219
164,128,0,164,3.6147834464978e-07,0.02766408428922
165,128,0,165,3.614783446498e-07,0.027664084289219
166,128,0,166,3.6147834464978e-07,0.02766408428922
167,128,0,167,3.6147834464983e-07,0.027664084289216
168,128,0,168,3.6147834464966e-07,0.02766408428923
169,128,0,169,3.6147834464972e-07,0.027664084289225
170,128,0,170,3.6147834464974e-07,0.027664084289224
171,128,0,171,3.6147834464969e-07,0.027664084289226
172,128,0,172,3.6147834464987e-07,0.027664084289218
173,128,0,173,3.6147834464955e-07,0.02766408428922
174,128,0,174,3.6147834465078e-07,0.027664084289213
175,128,0,175,3.614783446462e-07,0.027664084289237
176,128,0,176,3.6147834466285e-07,0.027664084289179
177,128,0,177,3.6147834460041e-07,0.027664084289418
178,128,0,178,3.6147834483366e-07,0.027664084288513
179,128,0,179,3.6147834396308e-07,0.027664084291893
180,128,0,180,3.6147834721262e-07,0.027664084279254
181,128,0,181,3.6147833508505e-07,0.027664084326403
182,128,0,182,3.6147838034377e-07,0.027664084150477
183,128,0,183,3.6147839564605e-07,0.027664084351056
184,128,0,184,3.6147839154507e-07,0.027664084297309
185,128,0,185,3.6147839264401e-07,0.027664084311707
186,128,0,186,3.6147839234952e-07,0.027664084307854
187,128,0,187,3.6147839242837e-07,0.027664084308891
188,128,0,188,3.614783924072e-07,0.027664084308617
189,128,0,189,3.6147839241282e-07,0.027664084308694
190,128,0,190,3.6147839241133e-07,0.027664084308674
191,128,0,191,3.6147839241157e-07,0.027664084308683
192,128,0,192,3.6147839241218e-07,0.027664084308662
193,128,0,193,3.6147839240987e-07,0.027664084308706
194,128,0,194,3.614783924186e-07,0.027664084308543
195,128,0,195,3.614783923858e-07,0.027664084309164
196,128,0,196,3.6147839250815e-07,0.027664084306855
197,128,0,197,3.6147839205217e-07,0.027664084315418
198,128,0,198,3.6147839375401e-07,0.027664084283474
199,128,0,199,3.6147838740177e-07,0.027664084402673
200,128,0,200,3.6147841111187e-07,0.027664083957842
201,128,0,201,3.6147832263493e-07,0.027664085618004
202,128,0,202,3.6147796444851e-07,0.027664081084587
203,128,0,203,3.6147835069493e-07,0.027664081231936
204,128,0,204,3.6147817758435e-07,0.027664085041054
205,128,0,205,3.6147822392995e-07,0.027664084020461
206,128,0,206,3.6147821164963e-07,0.027664084293673
207,128,0,207,3.6147821442536e-07,0.027664084221409
208,128,0,208,3.6147821560234e-07,0.027664084237281
209,128,0,209,3.6147820811912e-07,0.027664084246019
210,128,0,210,3.614782368751e-07,0.027664084195207
211,128,0,211,3.6147812933264e-07,0.027664084389748
212,128,0,212,3.6147853074498e-07,0.027664083662411
213,128,0,213,3.6147703259836e-07,0.02766408637717
214,128,0,214,3.6147702990323e-07,0.027664086373445
215,128,0,215,3.6147853282416e-07,0.027664083662551
216,128,0,216,3.6147812372482e-07,0.027664084392891
217,128,0,217,3.614782572254e-07,0.02766408418244
218,128,0,218,3.6147813232542e-07,0.027664084293957
219,128,0,219,3.6147849841483e-07,0.027664084058302
220,128,0,220,3.6147715887692e-07,0.027664084889412
221,128,0,221,3.6147840479034e-07,0.027664082655837
222,128,0,222,3.6147834428366e-07,0.027664085044844
223,128,0,223,3.614782909771e-07,0.027664083511861
224,128,0,224,3.6147835902372e-07,0.027664084497508
225,128,0,225,3.6147834079797e-07,0.027664084233415
226,128,0,226,3.6147834568152e-07,0.027664084304179
227,128,0,227,3.614783443742e-07,0.027664084285211
228,128,0,228,3.6147834472034e-07,0.0276640842903
229,128,0,229,3.6147834464259e-07,0.027664084288952
230,128,0,230,3.6147834460729e-07,0.027664084289264
231,128,0,231,3.6147834482641e-07,0.027664084289351
232,128,0,232,3.6147834398566e-07,0.027664084288663
233,128,0,233,3.6147834712977e-07,0.027664084291302
234,128,0,234,3.6147833539413e-07,0.02766408428145
235,128,0,235,3.614783791907e-07,0.027664084318236
236,128,0,236,3.6147821573029e-07,0.027664084180958
237,128,0,237,3.6147843395304e-07,0.027664084436442
238,128,0,238,3.6147833178619e-07,0.027664084202842
239,128,0,239,3.6147838359564e-07,0.027664084518795
240,128,0,240,3.6147835290236e-07,0.02766408421865
241,128,0,241,3.6147834948495e-07,0.027664084373239
242,128,0,242,3.6147839384756e-07,0.027664084055036
243,128,0,243,3.6147834462727e-07,0.027664085260285
244,128,0,244,3.6147832964713e-07,0.027664080547975
245,128,0,245,3.614784672069e-07,0.027664098375203
246,128,0,246,3.6147790520713e-07,0.027664031543085
247,128,0,247,3.6148003606761e-07,0.027664281210716
248,128,0,248,3.6147207456056e-07,0.027663349372307
249,128,0,249,3.6150178879951e-07,0.027666827058297
250,128,0,250,3.6139088041825e-07,0.027653848152049
251,128,0,251,3.6180461965524e-07,0.027702286082511
252,128,0,252,3.602580585428e-07,0.027521513144348
253,128,0,253,3.6599581764078e-07,0.028196165284049
254,128,0,254,3.4409408515692e-07,0.02567830555722
255,128,0,255,4.1966758838951e-07,0.035074786269083
256,128,0,256,0,0
