x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00010586304152143,0.00014099234914271
2,128,0,2,8.2662710217202e-05,0.00010841453824203
3,128,0,3,8.9118935148741e-05,0.00011738516554644
4,128,0,4,8.7407640281323e-05,0.00011500027119909
5,128,0,5,8.7867488485246e-05,0.00011564061916597
6,128,0,6,8.7744367018443e-05,0.00011546913361195
7,128,0,7,8.7777364086356e-05,0.00011551508985378
8,128,0,8,8.7768523035465e-05,0.00011550277640528
9,128,0,9,8.7770892026525e-05,0.00011550607581243
10,128,0,10,8.7770257256704e-05,0.000115505191747
11,128,0,11,8.7770427344162e-05,0.00011550542862962
12,128,0,12,8.7770381772339e-05,0.00011550536515182
13,128,0,13,8.7770393985134e-05,0.00011550538215731
14,128,0,14,8.7770390709754e-05,0.00011550537760603
15,128,0,15,8.7770391586305e-05,0.00011550537882749
16,128,0,16,8.7770391350542e-05,0.0001155053785018
17,128,0,17,8.7770391413262e-05,0.00011550537858988
18,128,0,18,8.7770391395e-05,0.00011550537856888
19,128,0,19,8.7770391405356e-05,0.00011550537856472
20,128,0,20,8.7770391400514e-05,0.00011550537856954
21,128,0,21,8.7770391403585e-05,0.00011550537856507
22,128,0,22,8.7770391403017e-05,0.00011550537856581
23,128,0,23,8.7770391403588e-05,0.00011550537856486
24,128,0,24,8.7770391397922e-05,0.000115505378575
25,128,0,25,8.7770391403074e-05,0.00011550537856577
26,128,0,26,8.777039140462e-05,0.000115505378563
27,128,0,27,8.7770391404907e-05,0.00011550537856248
28,128,0,28,8.7770391403025e-05,0.00011550537856586
29,128,0,29,8.7770391404554e-05,0.00011550537856311
30,128,0,30,8.7770391402506e-05,0.00011550537856679
31,128,0,31,8.7770391404475e-05,0.00011550537856326
32,128,0,32,8.7770391403098e-05,0.00011550537856572
33,128,0,33,8.7770391404292e-05,0.00011550537856358
34,128,0,34,8.7770391398399e-05,0.00011550537857415
35,128,0,35,8.7770391399072e-05,0.00011550537857294
36,128,0,36,8.7770391402651e-05,0.00011550537856653
37,128,0,37,8.777039139932e-05,0.0001155053785725
38,128,0,38,8.7770391403846e-05,0.00011550537856438
39,128,0,39,8.7770391404913e-05,0.00011550537856247
40,128,0,40,8.777039139836e-05,0.00011550537857422
41,128,0,41,8.7770391402739e-05,0.00011550537856637
42,128,0,42,8.7770391403496e-05,0.00011550537856501
43,128,0,43,8.7770391399494e-05,0.00011550537857218
44,128,0,44,8.7770391398614e-05,0.00011550537857376
45,128,0,45,8.7770391402551e-05,0.0001155053785667
46,128,0,46,8.7770391400232e-05,0.00011550537857086
47,128,0,47,8.777039139878e-05,0.00011550537857346
48,128,0,48,8.7770391398498e-05,0.00011550537857397
49,128,0,49,8.7770391404792e-05,0.00011550537856269
50,128,0,50,8.7770391400963e-05,0.00011550537856955
51,128,0,51,8.7770391400031e-05,0.00011550537857122
52,128,0,52,8.7770391404175e-05,0.00011550537856379
53,128,0,53,8.7770391400864e-05,0.00011550537856973
54,128,0,54,8.7770391404309e-05,0.00011550537856353
55,128,0,55,8.7770391399075e-05,0.00011550537857308
56,128,0,56,8.7770391398699e-05,0.00011550537857468
57,128,0,57,8.7770391402855e-05,0.00011550537856332
58,128,0,58,8.7770391406877e-05,0.00011550537856528
59,128,0,59,8.7770391400723e-05,0.00011550537856437
60,128,0,60,8.7770391397104e-05,0.00011550537856803
61,128,0,61,8.7770391403239e-05,0.00011550537856235
62,128,0,62,8.7770391387247e-05,0.00011550537856069
63,128,0,63,8.7770391418927e-05,0.00011550537859196
64,128,0,64,8.7770391312093e-05,0.00011550537845984
65,128,0,65,8.7770391378964e-05,0.00011550537865555
66,128,0,66,8.7770393610416e-05,0.00011550538082703
67,128,0,67,8.7770390807198e-05,0.00011550537795884
68,128,0,68,8.7770391559277e-05,0.00011550537873699
69,128,0,69,8.7770391356628e-05,0.00011550537853055
70,128,0,70,8.777039141251e-05,0.0001155053785829
71,128,0,71,8.7770391400446e-05,0.00011550537856007
72,128,0,72,8.7770391403731e-05,0.00011550537856768
73,128,0,73,8.7770391400762e-05,0.00011550537856954
74,128,0,74,8.7770391401835e-05,0.0001155053785681
75,128,0,75,8.7770391398197e-05,0.00011550537857448
76,128,0,76,8.7770391398805e-05,0.00011550537857343
77,128,0,77,8.777039140038e-05,0.00011550537857059
78,128,0,78,8.7770391403905e-05,0.00011550537856428
79,128,0,79,8.7770391400318e-05,0.00011550537857071
80,128,0,80,8.7770391398237e-05,0.00011550537857444
81,128,0,81,8.7770391400707e-05,0.00011550537857001
82,128,0,82,8.7770391404666e-05,0.00011550537856291
83,128,0,83,8.7770391402871e-05,0.00011550537856613
84,128,0,84,8.7770391401441e-05,0.00011550537856869
85,128,0,85,8.777039140113e-05,0.00011550537856925
86,128,0,86,8.7770391401705e-05,0.00011550537856822
87,128,0,87,8.7770391401033e-05,0.00011550537856942
88,128,0,88,8.7770391403054e-05,0.0001155053785658
89,128,0,89,8.7770391404871e-05,0.00011550537856255
90,128,0,90,8.777039140422e-05,0.00011550537856371
91,128,0,91,8.7770391398318e-05,0.00011550537857429
92,128,0,92,8.7770391403372e-05,0.00011550537856523
93,128,0,93,8.7770391400769e-05,0.0001155053785699
94,128,0,94,8.7770391403256e-05,0.00011550537856544
95,128,0,95,8.7770391400255e-05,0.00011550537857082
96,128,0,96,8.7770391402646e-05,0.00011550537856653
97,128,0,97,8.7770391401268e-05,0.000115505378569
98,128,0,98,8.7770391403819e-05,0.00011550537856443
99,128,0,99,8.7770391398974e-05,0.00011550537857311
100,128,0,100,8.7770391402509e-05,0.00011550537856678
101,128,0,101,8.7770391401854e-05,0.00011550537856795
102,128,0,102,8.7770391403446e-05,0.0001155053785651
103,128,0,103,8.7770391402374e-05,0.00011550537856702
104,128,0,104,8.7770391401695e-05,0.00011550537856824
105,128,0,105,8.7770391398143e-05,0.0001155053785746
106,128,0,106,8.7770391401433e-05,0.00011550537856871
107,128,0,107,8.7770391403318e-05,0.00011550537856533
108,128,0,108,8.777039140073e-05,0.00011550537856997
109,128,0,109,8.7770391403249e-05,0.00011550537856545
110,128,0,110,8.777039140226e-05,0.00011550537856723
111,128,0,111,8.7770391404736e-05,0.00011550537856279
112,128,0,112,8.7770391401635e-05,0.00011550537856835
113,128,0,113,8.7770391404234e-05,0.00011550537856369
114,128,0,114,8.7770391403227e-05,0.00011550537856549
115,128,0,115,8.7770391398651e-05,0.00011550537857369
116,128,0,116,8.77703913988e-05,0.00011550537857343
117,128,0,117,8.7770391400538e-05,0.00011550537857031
118,128,0,118,8.7770391404341e-05,0.0001155053785635
119,128,0,119,8.7770391402503e-05,0.00011550537856679
120,128,0,120,8.7770391397771e-05,0.00011550537857527
121,128,0,121,8.7770391403992e-05,0.00011550537856412
122,128,0,122,8.7770391398895e-05,0.00011550537857325
123,128,0,123,8.7770391398214e-05,0.00011550537857451
124,128,0,124,8.7770391398036e-05,0.00011550537857468
125,128,0,125,8.7770391399375e-05,0.00011550537857283
126,128,0,126,8.7770391401538e-05,0.0001155053785669
127,128,0,127,8.7770391408586e-05,0.00011550537856192
128,128,0,128,8.7770391388892e-05,0.00011550537856866
129,128,0,129,8.7770391454235e-05,0.00011550537855814
130,128,0,130,8.7770391203246e-05,0.00011550537861018
131,128,0,131,8.7770392127635e-05,0.00011550537843801
132,128,0,132,8.7770388682307e-05,0.00011550537907236
133,128,0,133,8.7770401547316e-05,0.00011550537669177
134,128,0,134,8.7770373134088e-05,0.00011550540764271
135,128,0,135,8.777039633204e-05,0.00011550535991084
136,128,0,136,8.7770391659317e-05,0.00011550542597077
137,128,0,137,8.7770391692632e-05,0.00011550536625991
138,128,0,138,8.7770391685352e-05,0.00011550538225584
139,128,0,139,8.7770391684044e-05,0.00011550537797581
140,128,0,140,8.7770391687826e-05,0.0001155053791155
141,128,0,141,8.777039168745e-05,0.00011550537881265
142,128,0,142,8.7770391681088e-05,0.00011550537889169
143,128,0,143,8.7770391697803e-05,0.00011550537889472
144,128,0,144,8.7770391636075e-05,0.00011550537880575
145,128,0,145,8.7770391867389e-05,0.00011550537915661
146,128,0,146,8.7770391010046e-05,0.00011550537783106
147,128,0,147,8.7770394201972e-05,0.00011550538279416
148,128,0,148,8.7770389962133e-05,0.00011550537743286
149,128,0,149,8.7770391745023e-05,0.00011550537938631
150,128,0,150,8.7770391208429e-05,0.0001155053782495
151,128,0,151,8.7770391356291e-05,0.00011550537854962
152,128,0,152,8.7770391319379e-05,0.0001155053784645
153,128,0,153,8.7770391329404e-05,0.00011550537848707
154,128,0,154,8.7770391326366e-05,0.00011550537848166
155,128,0,155,8.777039132357e-05,0.00011550537848958
156,128,0,156,8.7770391327684e-05,0.00011550537848142
157,128,0,157,8.7770391321547e-05,0.00011550537849263
158,128,0,158,8.7770391324736e-05,0.00011550537848686
159,128,0,159,8.7770391321741e-05,0.00011550537849224
160,128,0,160,8.7770391326388e-05,0.00011550537848391
161,128,0,161,8.7770391326202e-05,0.00011550537848425
