x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.867628696788e-08,0.30240146178514
2,128,0,2,3.991303675125e-08,0.22137554585511
3,128,0,3,4.2452830297787e-08,0.24308647771512
4,128,0,4,4.178747267275e-08,0.23726905949075
5,128,0,5,4.196681458838e-08,0.23882783251979
6,128,0,6,4.191883671877e-08,0.23841016060303
7,128,0,7,4.1931697843659e-08,0.23852207545451
8,128,0,8,4.1928252109996e-08,0.2384920879618
9,128,0,9,4.1929175419929e-08,0.23850012308595
10,128,0,10,4.1928928021796e-08,0.23849797008102
11,128,0,11,4.1928994312077e-08,0.23849854697692
12,128,0,12,4.192897654966e-08,0.23849839239813
13,128,0,13,4.1928981309087e-08,0.23849843381739
14,128,0,14,4.1928980033801e-08,0.23849842271914
15,128,0,15,4.1928980375513e-08,0.23849842569291
16,128,0,16,4.1928980283951e-08,0.23849842489609
17,128,0,17,4.1928980308484e-08,0.2384984251096
18,128,0,18,4.192898030191e-08,0.23849842505239
19,128,0,19,4.1928980303674e-08,0.23849842506771
20,128,0,20,4.1928980303201e-08,0.23849842506361
21,128,0,21,4.1928980303328e-08,0.2384984250647
22,128,0,22,4.1928980303294e-08,0.23849842506441
23,128,0,23,4.1928980303304e-08,0.23849842506448
24,128,0,24,4.1928980303298e-08,0.23849842506448
25,128,0,25,4.1928980303302e-08,0.23849842506447
26,128,0,26,4.1928980303302e-08,0.23849842506447
27,128,0,27,4.1928980303302e-08,0.23849842506446
28,128,0,28,4.1928980303301e-08,0.23849842506447
29,128,0,29,4.1928980303302e-08,0.23849842506447
30,128,0,30,4.1928980303301e-08,0.23849842506447
31,128,0,31,4.1928980303302e-08,0.23849842506447
32,128,0,32,4.1928980303301e-08,0.23849842506447
33,128,0,33,4.1928980303302e-08,0.23849842506447
34,128,0,34,4.1928980303299e-08,0.23849842506448
35,128,0,35,4.19289803033e-08,0.23849842506448
36,128,0,36,4.1928980303301e-08,0.23849842506447
37,128,0,37,4.19289803033e-08,0.23849842506448
38,128,0,38,4.1928980303302e-08,0.23849842506447
39,128,0,39,4.1928980303302e-08,0.23849842506447
40,128,0,40,4.1928980303299e-08,0.23849842506448
41,128,0,41,4.1928980303301e-08,0.23849842506447
42,128,0,42,4.1928980303302e-08,0.23849842506447
43,128,0,43,4.19289803033e-08,0.23849842506448
44,128,0,44,4.1928980303299e-08,0.23849842506448
45,128,0,45,4.1928980303301e-08,0.23849842506447
46,128,0,46,4.19289803033e-08,0.23849842506448
47,128,0,47,4.1928980303299e-08,0.23849842506448
48,128,0,48,4.1928980303299e-08,0.23849842506448
49,128,0,49,4.1928980303302e-08,0.23849842506447
50,128,0,50,4.19289803033e-08,0.23849842506448
51,128,0,51,4.1928980303302e-08,0.23849842506448
52,128,0,52,4.192898030329e-08,0.23849842506447
53,128,0,53,4.1928980303335e-08,0.23849842506447
54,128,0,54,4.1928980303165e-08,0.23849842506448
55,128,0,55,4.192898030402e-08,0.23849842506444
56,128,0,56,4.1928980308577e-08,0.23849842506452
57,128,0,57,4.1928980289266e-08,0.23849842506438
58,128,0,58,4.1928980334534e-08,0.23849842506459
59,128,0,59,4.1928980275631e-08,0.23849842506383
60,128,0,60,4.1928980261786e-08,0.23849842506341
61,128,0,61,4.1928980287724e-08,0.23849842506633
62,128,0,62,4.1928980139122e-08,0.23849842505482
63,128,0,63,4.1928980569715e-08,0.23849842510019
64,128,0,64,4.1928978987617e-08,0.23849842493047
65,128,0,65,4.1928980489694e-08,0.23849842555383
66,128,0,66,4.1929010936895e-08,0.23849842553463
67,128,0,67,4.1928972051713e-08,0.23849842495372
68,128,0,68,4.1928982526093e-08,0.23849842509433
69,128,0,69,4.1928979719693e-08,0.23849842505666
70,128,0,70,4.1928980471006e-08,0.23849842506674
71,128,0,71,4.1928980252044e-08,0.2384984250639
72,128,0,72,4.1928980318523e-08,0.23849842506463
73,128,0,73,4.1928980301466e-08,0.23849842506442
74,128,0,74,4.1928980303859e-08,0.23849842506449
75,128,0,75,4.1928980303145e-08,0.23849842506448
76,128,0,76,4.1928980303341e-08,0.23849842506448
77,128,0,77,4.1928980303289e-08,0.23849842506448
78,128,0,78,4.1928980303305e-08,0.23849842506447
79,128,0,79,4.1928980303299e-08,0.23849842506448
80,128,0,80,4.1928980303299e-08,0.23849842506448
81,128,0,81,4.19289803033e-08,0.23849842506448
82,128,0,82,4.1928980303302e-08,0.23849842506447
83,128,0,83,4.1928980303301e-08,0.23849842506447
84,128,0,84,4.19289803033e-08,0.23849842506448
85,128,0,85,4.1928980303301e-08,0.23849842506447
86,128,0,86,4.19289803033e-08,0.23849842506448
87,128,0,87,4.19289803033e-08,0.23849842506448
88,128,0,88,4.1928980303301e-08,0.23849842506447
89,128,0,89,4.1928980303302e-08,0.23849842506447
90,128,0,90,4.1928980303302e-08,0.23849842506447
91,128,0,91,4.1928980303299e-08,0.23849842506448
92,128,0,92,4.1928980303302e-08,0.23849842506447
93,128,0,93,4.19289803033e-08,0.23849842506448
94,128,0,94,4.1928980303302e-08,0.23849842506447
95,128,0,95,4.19289803033e-08,0.23849842506448
96,128,0,96,4.1928980303301e-08,0.23849842506447
97,128,0,97,4.1928980303301e-08,0.23849842506447
98,128,0,98,4.1928980303301e-08,0.23849842506447
99,128,0,99,4.19289803033e-08,0.23849842506448
100,128,0,100,4.1928980303301e-08,0.23849842506447
101,128,0,101,4.1928980303301e-08,0.23849842506447
102,128,0,102,4.1928980303301e-08,0.23849842506447
103,128,0,103,4.1928980303301e-08,0.23849842506447
104,128,0,104,4.1928980303301e-08,0.23849842506447
105,128,0,105,4.1928980303299e-08,0.23849842506448
106,128,0,106,4.1928980303301e-08,0.23849842506447
107,128,0,107,4.1928980303301e-08,0.23849842506447
108,128,0,108,4.1928980303301e-08,0.23849842506447
109,128,0,109,4.1928980303301e-08,0.23849842506447
110,128,0,110,4.1928980303301e-08,0.23849842506447
111,128,0,111,4.1928980303302e-08,0.23849842506447
112,128,0,112,4.1928980303301e-08,0.23849842506447
113,128,0,113,4.1928980303302e-08,0.23849842506447
114,128,0,114,4.1928980303301e-08,0.23849842506447
115,128,0,115,4.19289803033e-08,0.23849842506448
116,128,0,116,4.1928980303299e-08,0.23849842506448
117,128,0,117,4.19289803033e-08,0.23849842506448
118,128,0,118,4.1928980303302e-08,0.23849842506447
119,128,0,119,4.1928980303302e-08,0.23849842506447
120,128,0,120,4.1928980303296e-08,0.23849842506448
121,128,0,121,4.1928980303312e-08,0.23849842506446
122,128,0,122,4.1928980303261e-08,0.23849842506451
123,128,0,123,4.1928980303445e-08,0.23849842506438
124,128,0,124,4.1928980302755e-08,0.23849842506486
125,128,0,125,4.192898030533e-08,0.23849842506306
126,128,0,126,4.1928980295723e-08,0.23849842506976
127,128,0,127,4.1928980331584e-08,0.23849842504471
128,128,0,128,4.192898019775e-08,0.2384984251382
129,128,0,129,4.1928980697225e-08,0.2384984247893
130,128,0,130,4.1928978833161e-08,0.23849842609142
131,128,0,131,4.1928985789901e-08,0.23849842123188
132,128,0,132,4.1928959826793e-08,0.23849843936791
133,128,0,133,4.1929056717399e-08,0.2384983716833
134,128,0,134,4.1928977638776e-08,0.23849863841282
135,128,0,135,4.1928923921591e-08,0.23849831885109
136,128,0,136,4.1929232715698e-08,0.23849863730483
137,128,0,137,4.192891778693e-08,0.23849836835022
138,128,0,138,4.1929002168695e-08,0.23849844041633
139,128,0,139,4.1928979559741e-08,0.23849842110648
140,128,0,140,4.192898561288e-08,0.2384984262798
141,128,0,141,4.1928984009303e-08,0.23849842489631
142,128,0,142,4.1928984370466e-08,0.23849842525697
143,128,0,143,4.1928984529379e-08,0.23849842519784
144,128,0,144,4.1928983532588e-08,0.2384984250737
145,128,0,145,4.1928987360767e-08,0.23849842562938
146,128,0,146,4.192897304536e-08,0.23849842353079
147,128,0,147,4.1929026482254e-08,0.23849843136951
148,128,0,148,4.1928961941218e-08,0.23849842661872
149,128,0,149,4.1928987550078e-08,0.23849842713882
150,128,0,150,4.1928976976442e-08,0.23849842446595
151,128,0,151,4.1928979823587e-08,0.23849842518322
152,128,0,152,4.1928979061421e-08,0.23849842499102
153,128,0,153,4.1928979265699e-08,0.23849842504252
154,128,0,154,4.1928979210967e-08,0.23849842502872
155,128,0,155,4.1928979225631e-08,0.23849842503243
156,128,0,156,4.1928979221704e-08,0.23849842503143
157,128,0,157,4.1928979222753e-08,0.23849842503171
158,128,0,158,4.1928979222473e-08,0.23849842503163
159,128,0,159,4.1928979222547e-08,0.23849842503166
160,128,0,160,4.1928979222529e-08,0.23849842503164
161,128,0,161,4.1928979222534e-08,0.23849842503164
162,128,0,162,4.1928979222531e-08,0.23849842503165
163,128,0,163,4.1928979222534e-08,0.23849842503164
164,128,0,164,4.1928979222533e-08,0.23849842503164
165,128,0,165,4.1928979222534e-08,0.23849842503164
166,128,0,166,4.1928979222534e-08,0.23849842503164
167,128,0,167,4.1928979222534e-08,0.23849842503164
168,128,0,168,4.1928979222532e-08,0.23849842503165
169,128,0,169,4.1928979222532e-08,0.23849842503165
170,128,0,170,4.1928979222533e-08,0.23849842503164
171,128,0,171,4.1928979222531e-08,0.23849842503165
172,128,0,172,4.1928979222541e-08,0.23849842503164
173,128,0,173,4.1928979222506e-08,0.23849842503165
174,128,0,174,4.1928979222636e-08,0.2384984250316
175,128,0,175,4.1928979222152e-08,0.23849842503176
176,128,0,176,4.1928979223952e-08,0.23849842503121
177,128,0,177,4.1928979217233e-08,0.23849842503329
178,128,0,178,4.1928979242311e-08,0.23849842502551
179,128,0,179,4.1928979148714e-08,0.23849842505456
180,128,0,180,4.1928979498044e-08,0.23849842494613
181,128,0,181,4.1928978194289e-08,0.23849842535076
182,128,0,182,4.1928983059795e-08,0.23849842384068
183,128,0,183,4.1928984678999e-08,0.23849842554774
184,128,0,184,4.192898424505e-08,0.23849842509034
185,128,0,185,4.1928984361331e-08,0.23849842521289
186,128,0,186,4.1928984330176e-08,0.23849842518006
187,128,0,187,4.1928984338523e-08,0.23849842518886
188,128,0,188,4.1928984336286e-08,0.23849842518651
189,128,0,189,4.1928984336884e-08,0.23849842518714
190,128,0,190,4.1928984336728e-08,0.23849842518697
191,128,0,191,4.1928984336753e-08,0.23849842518704
192,128,0,192,4.1928984336811e-08,0.23849842518692
193,128,0,193,4.1928984336558e-08,0.2384984251873
194,128,0,194,4.1928984337512e-08,0.23849842518589
195,128,0,195,4.1928984333946e-08,0.23849842519115
196,128,0,196,4.1928984347257e-08,0.23849842517155
197,128,0,197,4.1928984297577e-08,0.23849842524463
198,128,0,198,4.1928984483016e-08,0.23849842497191
199,128,0,199,4.1928983790833e-08,0.23849842598969
200,128,0,200,4.192898637445e-08,0.23849842219134
201,128,0,201,4.1928976733448e-08,0.238498436367
202,128,0,202,4.1928938810439e-08,0.23849839778863
203,128,0,203,4.1928980180253e-08,0.23849839895917
204,128,0,204,4.1928961250448e-08,0.23849843147945
205,128,0,205,4.1928966318463e-08,0.23849842276624
206,128,0,206,4.192896497529e-08,0.23849842509877
207,128,0,207,4.1928965279959e-08,0.23849842448185
208,128,0,208,4.1928965404448e-08,0.23849842461704
209,128,0,209,4.1928964601821e-08,0.23849842469316
210,128,0,210,4.1928967687863e-08,0.23849842425351
211,128,0,211,4.1928956146181e-08,0.23849842593602
212,128,0,212,4.1928999226726e-08,0.23849841964565
213,128,0,213,4.1928838442029e-08,0.23849844312455
214,128,0,214,4.1928838153596e-08,0.23849844309341
215,128,0,215,4.1928999449466e-08,0.2384984196464
216,128,0,216,4.1928955545042e-08,0.23849842596416
217,128,0,217,4.1928969869425e-08,0.23849842414014
218,128,0,218,4.1928956476689e-08,0.23849842511849
219,128,0,219,4.1928995722149e-08,0.23849842302907
220,128,0,220,4.1928852124548e-08,0.23849843040842
221,128,0,221,4.1928985824666e-08,0.23849841109233
222,128,0,222,4.1928979109502e-08,0.23849843147425
223,128,0,223,4.1928973548032e-08,0.23849841841557
224,128,0,224,4.1928980742196e-08,0.23849842680441
225,128,0,225,4.1928978815311e-08,0.23849842455663
226,128,0,226,4.1928979331619e-08,0.23849842515892
227,128,0,227,4.1928979193396e-08,0.23849842499754
228,128,0,228,4.1928979229999e-08,0.23849842504076
229,128,0,229,4.1928979221802e-08,0.23849842502929
230,128,0,230,4.1928979217986e-08,0.23849842503197
231,128,0,231,4.1928979241447e-08,0.2384984250327
232,128,0,232,4.1928979151427e-08,0.23849842502707
233,128,0,233,4.1928979488043e-08,0.23849842504883
234,128,0,234,4.1928978231621e-08,0.23849842496744
235,128,0,235,4.1928982920515e-08,0.23849842527129
236,128,0,236,4.1928965420323e-08,0.23849842413728
237,128,0,237,4.1928988776109e-08,0.23849842626705
238,128,0,238,4.192897785218e-08,0.23849842429788
239,128,0,239,4.1928983373375e-08,0.23849842698104
240,128,0,240,4.192898010996e-08,0.23849842442613
241,128,0,241,4.1928979744655e-08,0.23849842575411
242,128,0,242,4.1928984469267e-08,0.2384984229971
