x,y,z,id,xi,xv
0,128,0,0,1.4927284647844e-35,1.4927284647844e-35
1,128,0,1,2.7887270376967e-06,2.8808198093677e-06
2,128,0,2,2.0415484504503e-06,2.1089650389655e-06
3,128,0,3,2.2417544129501e-06,2.3157829647692e-06
4,128,0,4,2.1881078721381e-06,2.260364753693e-06
5,128,0,5,2.2024895942371e-06,2.275221193566e-06
6,128,0,6,2.1986416528172e-06,2.2712460520257e-06
7,128,0,7,2.1996802478009e-06,2.2723187303448e-06
8,128,0,8,2.1994010794379e-06,2.2720304293603e-06
9,128,0,9,2.1994656088004e-06,2.2720974055754e-06
10,128,0,10,2.199456915835e-06,2.2720880571668e-06
11,128,0,11,2.1994558564633e-06,2.2720871733462e-06
12,128,0,12,2.1994478939424e-06,2.2720791636052e-06
13,128,0,13,2.1994448455526e-06,2.2720761277541e-06
14,128,0,14,2.199453936965e-06,2.2720852159886e-06
15,128,0,15,2.1994545205475e-06,2.272085800489e-06
16,128,0,16,2.1994568483037e-06,2.2720881280539e-06
17,128,0,17,2.199457486076e-06,2.2720887659051e-06
18,128,0,18,2.1994613690442e-06,2.2720926489414e-06
19,128,0,19,2.1994451154551e-06,2.2720763949995e-06
20,128,0,20,2.1994552272303e-06,2.2720865069958e-06
21,128,0,21,2.1994475782653e-06,2.272078857863e-06
22,128,0,22,2.1994489192788e-06,2.2720801989059e-06
23,128,0,23,2.1994473931755e-06,2.2720786727691e-06
24,128,0,24,2.1994631543279e-06,2.2720944342679e-06
25,128,0,25,2.199448812434e-06,2.2720800920588e-06
26,128,0,26,2.1994445071473e-06,2.2720757866774e-06
27,128,0,27,2.1994437062788e-06,2.2720749857913e-06
28,128,0,28,2.1994489487831e-06,2.2720802284108e-06
29,128,0,29,2.1994446885759e-06,2.27207596811e-06
30,128,0,30,2.1994503936546e-06,2.2720816733141e-06
31,128,0,31,2.1994449095962e-06,2.2720761891352e-06
32,128,0,32,2.1994487444303e-06,2.2720800240536e-06
33,128,0,33,2.1994454189726e-06,2.2720766985227e-06
34,128,0,34,2.1994618313576e-06,2.2720931112686e-06
35,128,0,35,2.1994599572989e-06,2.2720912371687e-06
36,128,0,36,2.1994499903233e-06,2.272081269974e-06
37,128,0,37,2.1994592664694e-06,2.272090546324e-06
38,128,0,38,2.1994466624106e-06,2.2720779419882e-06
39,128,0,39,2.1994436907602e-06,2.2720749702724e-06
40,128,0,40,2.1994619398172e-06,2.2720932197306e-06
41,128,0,41,2.199449743347e-06,2.2720810229922e-06
42,128,0,42,2.1994476369256e-06,2.2720789165245e-06
43,128,0,43,2.1994587809637e-06,2.2720900608076e-06
44,128,0,44,2.1994612309304e-06,2.2720925108281e-06
45,128,0,45,2.1994502675385e-06,2.2720815471952e-06
46,128,0,46,2.1994567258239e-06,2.2720880056226e-06
47,128,0,47,2.1994607697499e-06,2.2720920496376e-06
48,128,0,48,2.1994615553576e-06,2.2720928352625e-06
49,128,0,49,2.1994440273546e-06,2.2720753068742e-06
50,128,0,50,2.1994546914199e-06,2.272085971174e-06
51,128,0,51,2.1994572851624e-06,2.2720885649735e-06
52,128,0,52,2.1994457433563e-06,2.2720770229136e-06
53,128,0,53,2.199454972474e-06,2.2720862522342e-06
54,128,0,54,2.1994453432408e-06,2.2720766227893e-06
55,128,0,55,2.1994601044212e-06,2.2720913842942e-06
56,128,0,56,2.1994620618646e-06,2.2720933417806e-06
57,128,0,57,2.199446581205e-06,2.2720778607807e-06
58,128,0,58,2.199444560755e-06,2.2720758402863e-06
59,128,0,59,2.1994498569668e-06,2.2720811366145e-06
60,128,0,60,2.1994571926588e-06,2.2720884724678e-06
61,128,0,61,2.1994448003867e-06,2.2720760799233e-06
62,128,0,62,2.1994614101542e-06,2.2720926900554e-06
63,128,0,63,2.1994516385716e-06,2.2720829182603e-06
64,128,0,64,2.1994614783407e-06,2.2720927582373e-06
65,128,0,65,2.199453973771e-06,2.2720852535322e-06
66,128,0,66,2.1994488440699e-06,2.2720801237185e-06
67,128,0,67,2.199448983685e-06,2.2720802633076e-06
