x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.920241901296e-07,0.050405962631177
2,128,0,2,2.3944104620872e-07,0.036901603826151
3,128,0,3,2.5468027749146e-07,0.040520170555032
4,128,0,4,2.5068796371252e-07,0.039550585214322
5,128,0,5,2.5176405726597e-07,0.039810385289012
6,128,0,6,2.5147617858126e-07,0.039740772103036
7,128,0,7,2.5155334838421e-07,0.039759424902312
8,128,0,8,2.5153267316396e-07,0.039754426900014
9,128,0,9,2.5153821324251e-07,0.039755766110688
10,128,0,10,2.5153672879507e-07,0.03975540727028
11,128,0,11,2.5153712655246e-07,0.039755503421274
12,128,0,12,2.515370199738e-07,0.039755477657685
13,128,0,13,2.515370485315e-07,0.039755484561013
14,128,0,14,2.5153704087944e-07,0.03975548271128
15,128,0,15,2.5153704292979e-07,0.039755483206917
16,128,0,16,2.5153704238038e-07,0.039755483074114
17,128,0,17,2.5153704252759e-07,0.0397554831097
18,128,0,18,2.5153704248812e-07,0.039755483100168
19,128,0,19,2.5153704249879e-07,0.039755483102708
20,128,0,20,2.5153704249589e-07,0.039755483102033
21,128,0,21,2.515370424967e-07,0.039755483102209
22,128,0,22,2.5153704249649e-07,0.039755483102161
23,128,0,23,2.5153704249655e-07,0.039755483102172
24,128,0,24,2.5153704249644e-07,0.039755483102184
25,128,0,25,2.5153704249653e-07,0.039755483102171
26,128,0,26,2.5153704249656e-07,0.039755483102167
27,128,0,27,2.5153704249656e-07,0.039755483102166
28,128,0,28,2.5153704249653e-07,0.039755483102172
29,128,0,29,2.5153704249656e-07,0.039755483102167
30,128,0,30,2.5153704249652e-07,0.039755483102173
31,128,0,31,2.5153704249655e-07,0.039755483102168
32,128,0,32,2.5153704249653e-07,0.039755483102171
33,128,0,33,2.5153704249655e-07,0.039755483102168
34,128,0,34,2.5153704249645e-07,0.039755483102184
35,128,0,35,2.5153704249646e-07,0.039755483102182
36,128,0,36,2.5153704249652e-07,0.039755483102172
37,128,0,37,2.5153704249647e-07,0.039755483102181
38,128,0,38,2.5153704249655e-07,0.039755483102169
39,128,0,39,2.5153704249656e-07,0.039755483102166
40,128,0,40,2.5153704249645e-07,0.039755483102184
41,128,0,41,2.5153704249653e-07,0.039755483102172
42,128,0,42,2.5153704249654e-07,0.03975548310217
43,128,0,43,2.5153704249647e-07,0.039755483102181
44,128,0,44,2.5153704249646e-07,0.039755483102183
45,128,0,45,2.5153704249652e-07,0.039755483102172
46,128,0,46,2.5153704249648e-07,0.039755483102179
47,128,0,47,2.5153704249646e-07,0.039755483102183
48,128,0,48,2.5153704249645e-07,0.039755483102183
49,128,0,49,2.5153704249656e-07,0.039755483102167
50,128,0,50,2.5153704249649e-07,0.039755483102177
51,128,0,51,2.5153704249649e-07,0.039755483102179
52,128,0,52,2.5153704249647e-07,0.039755483102168
53,128,0,53,2.5153704249672e-07,0.039755483102176
54,128,0,54,2.5153704249567e-07,0.03975548310217
55,128,0,55,2.5153704250112e-07,0.039755483102176
56,128,0,56,2.5153704253062e-07,0.039755483102192
57,128,0,57,2.5153704240568e-07,0.03975548310215
58,128,0,58,2.5153704269875e-07,0.039755483102196
59,128,0,59,2.5153704231735e-07,0.039755483102057
60,128,0,60,2.5153704222763e-07,0.039755483101988
61,128,0,61,2.5153704239593e-07,0.039755483102479
62,128,0,62,2.5153704143263e-07,0.039755483100506
63,128,0,63,2.5153704422497e-07,0.039755483108292
64,128,0,64,2.5153703396516e-07,0.039755483079153
65,128,0,65,2.5153704375613e-07,0.039755483185155
66,128,0,66,2.5153724084941e-07,0.039755483189281
67,128,0,67,2.5153698906847e-07,0.039755483081401
68,128,0,68,2.5153705688879e-07,0.03975548310778
69,128,0,69,2.5153703871768e-07,0.039755483100715
70,128,0,70,2.5153704358236e-07,0.039755483102602
71,128,0,71,2.5153704216468e-07,0.039755483102059
72,128,0,72,2.5153704259508e-07,0.039755483102204
73,128,0,73,2.5153704248462e-07,0.039755483102168
74,128,0,74,2.5153704250013e-07,0.039755483102178
75,128,0,75,2.5153704249545e-07,0.039755483102183
76,128,0,76,2.5153704249673e-07,0.039755483102183
77,128,0,77,2.5153704249641e-07,0.039755483102179
78,128,0,78,2.5153704249657e-07,0.039755483102169
79,128,0,79,2.5153704249648e-07,0.039755483102179
80,128,0,80,2.5153704249645e-07,0.039755483102184
81,128,0,81,2.5153704249649e-07,0.039755483102177
82,128,0,82,2.5153704249656e-07,0.039755483102167
83,128,0,83,2.5153704249653e-07,0.039755483102172
84,128,0,84,2.515370424965e-07,0.039755483102176
85,128,0,85,2.515370424965e-07,0.039755483102176
86,128,0,86,2.5153704249651e-07,0.039755483102175
87,128,0,87,2.515370424965e-07,0.039755483102177
88,128,0,88,2.5153704249653e-07,0.039755483102171
89,128,0,89,2.5153704249656e-07,0.039755483102167
90,128,0,90,2.5153704249655e-07,0.039755483102168
91,128,0,91,2.5153704249645e-07,0.039755483102184
92,128,0,92,2.5153704249654e-07,0.03975548310217
93,128,0,93,2.5153704249649e-07,0.039755483102178
94,128,0,94,2.5153704249654e-07,0.03975548310217
95,128,0,95,2.5153704249648e-07,0.039755483102179
96,128,0,96,2.5153704249652e-07,0.039755483102173
97,128,0,97,2.515370424965e-07,0.039755483102176
98,128,0,98,2.5153704249654e-07,0.039755483102169
99,128,0,99,2.5153704249646e-07,0.039755483102182
100,128,0,100,2.5153704249652e-07,0.039755483102173
101,128,0,101,2.5153704249651e-07,0.039755483102174
102,128,0,102,2.5153704249654e-07,0.03975548310217
103,128,0,103,2.5153704249652e-07,0.039755483102173
104,128,0,104,2.5153704249651e-07,0.039755483102175
105,128,0,105,2.5153704249645e-07,0.039755483102185
106,128,0,106,2.515370424965e-07,0.039755483102175
107,128,0,107,2.5153704249653e-07,0.039755483102171
108,128,0,108,2.5153704249649e-07,0.039755483102177
109,128,0,109,2.5153704249653e-07,0.039755483102171
110,128,0,110,2.5153704249652e-07,0.039755483102173
111,128,0,111,2.5153704249656e-07,0.039755483102167
112,128,0,112,2.5153704249651e-07,0.039755483102175
113,128,0,113,2.5153704249655e-07,0.039755483102168
114,128,0,114,2.5153704249653e-07,0.039755483102171
115,128,0,115,2.5153704249646e-07,0.039755483102183
116,128,0,116,2.5153704249646e-07,0.039755483102183
117,128,0,117,2.5153704249649e-07,0.039755483102178
118,128,0,118,2.5153704249655e-07,0.039755483102168
119,128,0,119,2.5153704249653e-07,0.039755483102173
120,128,0,120,2.5153704249643e-07,0.039755483102186
121,128,0,121,2.5153704249661e-07,0.039755483102168
122,128,0,122,2.5153704249621e-07,0.039755483102187
123,128,0,123,2.5153704249739e-07,0.039755483102167
124,128,0,124,2.5153704249295e-07,0.039755483102249
125,128,0,125,2.5153704250952e-07,0.039755483101942
126,128,0,126,2.5153704244781e-07,0.039755483103068
127,128,0,127,2.5153704267837e-07,0.039755483098825
128,128,0,128,2.5153704181801e-07,0.039755483114643
129,128,0,129,2.5153704502877e-07,0.03975548305563
130,128,0,130,2.5153703304597e-07,0.039755483275887
131,128,0,131,2.5153707776594e-07,0.039755482453914
132,128,0,132,2.5153691086753e-07,0.039755485521545
133,128,0,133,2.5153753370813e-07,0.039755474072967
134,128,0,134,2.5153703916439e-07,0.039755519262578
135,128,0,135,2.5153667062521e-07,0.039755465086078
136,128,0,136,2.5153869019027e-07,0.039755519136637
137,128,0,137,2.5153663414258e-07,0.039755473474349
138,128,0,138,2.5153718503847e-07,0.039755485709507
139,128,0,139,2.5153703743324e-07,0.039755482431149
140,128,0,140,2.5153707695216e-07,0.039755483309449
