x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.2279605567925e-09,1.7889953867641
2,128,0,2,6.7467305989407e-09,1.3096375969145
3,128,0,3,7.1760292269396e-09,1.4380811838536
4,128,0,4,7.0635647687418e-09,1.4036648444075
5,128,0,5,7.0938787090087e-09,1.4128866728414
6,128,0,6,7.0857690682047e-09,1.4104156920412
7,128,0,7,7.0879429693073e-09,1.4110777891805
8,128,0,8,7.0873605407299e-09,1.4109003808333
9,128,0,9,7.0875166068475e-09,1.4109479172442
10,128,0,10,7.0874747893844e-09,1.4109351799046
11,128,0,11,7.087485994369e-09,1.4109385928636
12,128,0,12,7.0874829920031e-09,1.4109376783642
13,128,0,13,7.0874837964851e-09,1.4109379234035
14,128,0,14,7.0874835809246e-09,1.4109378577454
15,128,0,15,7.0874836386839e-09,1.4109378753385
16,128,0,16,7.0874836232073e-09,1.4109378706244
17,128,0,17,7.0874836273543e-09,1.4109378718876
18,128,0,18,7.0874836262431e-09,1.4109378715491
19,128,0,19,7.0874836265408e-09,1.4109378716398
20,128,0,20,7.0874836264611e-09,1.4109378716155
21,128,0,21,7.0874836264825e-09,1.410937871622
22,128,0,22,7.0874836264768e-09,1.4109378716203
23,128,0,23,7.0874836264783e-09,1.4109378716207
24,128,0,24,7.0874836264778e-09,1.4109378716206
25,128,0,25,7.087483626478e-09,1.4109378716206
26,128,0,26,7.087483626478e-09,1.4109378716206
27,128,0,27,7.087483626478e-09,1.4109378716206
28,128,0,28,7.0874836264779e-09,1.4109378716206
29,128,0,29,7.0874836264779e-09,1.4109378716206
30,128,0,30,7.0874836264779e-09,1.4109378716206
31,128,0,31,7.087483626478e-09,1.4109378716206
32,128,0,32,7.087483626478e-09,1.4109378716206
33,128,0,33,7.0874836264779e-09,1.4109378716206
34,128,0,34,7.0874836264779e-09,1.4109378716206
35,128,0,35,7.0874836264779e-09,1.4109378716206
36,128,0,36,7.0874836264779e-09,1.4109378716206
37,128,0,37,7.0874836264779e-09,1.4109378716206
38,128,0,38,7.087483626478e-09,1.4109378716206
39,128,0,39,7.0874836264779e-09,1.4109378716206
40,128,0,40,7.0874836264779e-09,1.4109378716206
41,128,0,41,7.087483626478e-09,1.4109378716206
42,128,0,42,7.087483626478e-09,1.4109378716206
43,128,0,43,7.0874836264779e-09,1.4109378716206
44,128,0,44,7.0874836264779e-09,1.4109378716206
45,128,0,45,7.087483626478e-09,1.4109378716206
46,128,0,46,7.0874836264779e-09,1.4109378716206
47,128,0,47,7.0874836264779e-09,1.4109378716206
48,128,0,48,7.0874836264779e-09,1.4109378716206
49,128,0,49,7.0874836264781e-09,1.4109378716206
50,128,0,50,7.0874836264776e-09,1.4109378716206
51,128,0,51,7.0874836264787e-09,1.4109378716206
52,128,0,52,7.0874836264729e-09,1.4109378716206
53,128,0,53,7.0874836264925e-09,1.4109378716206
54,128,0,54,7.08748362642e-09,1.4109378716207
55,128,0,55,7.0874836267844e-09,1.4109378716204
56,128,0,56,7.0874836287504e-09,1.4109378716208
57,128,0,57,7.0874836204353e-09,1.4109378716202
58,128,0,58,7.0874836399219e-09,1.4109378716212
59,128,0,59,7.0874836145077e-09,1.4109378716174
60,128,0,60,7.0874836084459e-09,1.4109378716153
61,128,0,61,7.0874836201251e-09,1.4109378716301
62,128,0,62,7.0874835543073e-09,1.4109378715718
63,128,0,63,7.0874837469588e-09,1.4109378718017
64,128,0,64,7.0874830386465e-09,1.4109378709417
65,128,0,65,7.0874837891123e-09,1.4109378741081
66,128,0,66,7.0874968731416e-09,1.4109378739557
67,128,0,67,7.0874800591171e-09,1.4109378710724
68,128,0,68,7.0874845874398e-09,1.4109378717684
69,128,0,69,7.0874833741699e-09,1.4109378715819
70,128,0,70,7.0874836989797e-09,1.4109378716318
71,128,0,71,7.0874836043361e-09,1.4109378716178
72,128,0,72,7.0874836330512e-09,1.4109378716214
73,128,0,73,7.0874836256803e-09,1.4109378716204
74,128,0,74,7.0874836267229e-09,1.4109378716207
75,128,0,75,7.0874836264103e-09,1.4109378716206
76,128,0,76,7.087483626496e-09,1.4109378716206
77,128,0,77,7.087483626473e-09,1.4109378716206
78,128,0,78,7.0874836264792e-09,1.4109378716206
79,128,0,79,7.0874836264775e-09,1.4109378716206
80,128,0,80,7.087483626478e-09,1.4109378716206
81,128,0,81,7.0874836264779e-09,1.4109378716206
82,128,0,82,7.0874836264779e-09,1.4109378716206
83,128,0,83,7.087483626478e-09,1.4109378716206
84,128,0,84,7.0874836264779e-09,1.4109378716206
85,128,0,85,7.087483626478e-09,1.4109378716206
86,128,0,86,7.0874836264779e-09,1.4109378716206
87,128,0,87,7.0874836264779e-09,1.4109378716206
88,128,0,88,7.087483626478e-09,1.4109378716206
89,128,0,89,7.0874836264779e-09,1.4109378716206
90,128,0,90,7.087483626478e-09,1.4109378716206
91,128,0,91,7.0874836264779e-09,1.4109378716206
92,128,0,92,7.087483626478e-09,1.4109378716206
93,128,0,93,7.0874836264779e-09,1.4109378716206
94,128,0,94,7.087483626478e-09,1.4109378716206
95,128,0,95,7.0874836264779e-09,1.4109378716206
96,128,0,96,7.0874836264779e-09,1.4109378716206
97,128,0,97,7.087483626478e-09,1.4109378716206
98,128,0,98,7.0874836264779e-09,1.4109378716206
99,128,0,99,7.087483626478e-09,1.4109378716206
100,128,0,100,7.0874836264779e-09,1.4109378716206
101,128,0,101,7.087483626478e-09,1.4109378716206
102,128,0,102,7.0874836264779e-09,1.4109378716206
103,128,0,103,7.087483626478e-09,1.4109378716206
104,128,0,104,7.0874836264779e-09,1.4109378716206
105,128,0,105,7.0874836264779e-09,1.4109378716206
106,128,0,106,7.087483626478e-09,1.4109378716206
107,128,0,107,7.0874836264779e-09,1.4109378716206
108,128,0,108,7.087483626478e-09,1.4109378716206
109,128,0,109,7.0874836264779e-09,1.4109378716206
110,128,0,110,7.087483626478e-09,1.4109378716206
111,128,0,111,7.0874836264779e-09,1.4109378716206
112,128,0,112,7.0874836264779e-09,1.4109378716206
113,128,0,113,7.087483626478e-09,1.4109378716206
114,128,0,114,7.0874836264779e-09,1.4109378716206
115,128,0,115,7.0874836264779e-09,1.4109378716206
116,128,0,116,7.0874836264779e-09,1.4109378716206
117,128,0,117,7.087483626478e-09,1.4109378716206
118,128,0,118,7.0874836264779e-09,1.4109378716206
119,128,0,119,7.0874836264782e-09,1.4109378716206
120,128,0,120,7.0874836264768e-09,1.4109378716206
121,128,0,121,7.0874836264821e-09,1.4109378716206
122,128,0,122,7.0874836264624e-09,1.4109378716208
123,128,0,123,7.0874836265359e-09,1.4109378716201
124,128,0,124,7.0874836262615e-09,1.4109378716226
125,128,0,125,7.0874836272854e-09,1.4109378716134
126,128,0,126,7.0874836234643e-09,1.4109378716475
127,128,0,127,7.0874836377251e-09,1.4109378715202
128,128,0,128,7.0874835845033e-09,1.4109378719955
129,128,0,129,7.0874837831304e-09,1.4109378702216
130,128,0,130,7.0874830418465e-09,1.4109378768419
131,128,0,131,7.0874858083354e-09,1.4109378521345
132,128,0,132,7.087475483552e-09,1.410937944344
133,128,0,133,7.0875140132572e-09,1.4109376002131
134,128,0,134,7.0874927366929e-09,1.4109389557611
135,128,0,135,7.087454383577e-09,1.4109373319669
136,128,0,136,7.0876020364673e-09,1.410938949791
137,128,0,137,7.0874541271761e-09,1.4109375835069
138,128,0,138,7.0874937576358e-09,1.4109379496012
139,128,0,139,7.0874831391202e-09,1.4109378515076
140,128,0,140,7.0874859821987e-09,1.410937877788
141,128,0,141,7.0874852284184e-09,1.4109378707598
142,128,0,142,7.0874854004595e-09,1.4109378725921
143,128,0,143,7.0874854660716e-09,1.4109378722913
144,128,0,144,7.0874850315988e-09,1.4109378716621
145,128,0,145,7.087486703828e-09,1.4109378744796
146,128,0,146,7.0874804497166e-09,1.4109378638388
147,128,0,147,7.0875037958234e-09,1.4109379035848
148,128,0,148,7.08747585658e-09,1.4109378795513
149,128,0,149,7.087486836315e-09,1.4109378821509
150,128,0,150,7.0874821633608e-09,1.4109378685843
151,128,0,151,7.0874834215019e-09,1.4109378722249
152,128,0,152,7.0874830846938e-09,1.4109378712494
153,128,0,153,7.0874831749658e-09,1.4109378715108
154,128,0,154,7.0874831507792e-09,1.4109378714408
155,128,0,155,7.0874831572601e-09,1.4109378714596
156,128,0,156,7.0874831555236e-09,1.4109378714545
157,128,0,157,7.0874831559888e-09,1.4109378714559
158,128,0,158,7.0874831558642e-09,1.4109378714555
159,128,0,159,7.0874831558976e-09,1.4109378714556
160,128,0,160,7.0874831558887e-09,1.4109378714556
161,128,0,161,7.0874831558911e-09,1.4109378714556
162,128,0,162,7.0874831558905e-09,1.4109378714556
163,128,0,163,7.0874831558906e-09,1.4109378714556
164,128,0,164,7.0874831558906e-09,1.4109378714556
165,128,0,165,7.0874831558906e-09,1.4109378714556
166,128,0,166,7.0874831558906e-09,1.4109378714556
167,128,0,167,7.0874831558906e-09,1.4109378714556
168,128,0,168,7.0874831558906e-09,1.4109378714556
169,128,0,169,7.0874831558905e-09,1.4109378714556
170,128,0,170,7.0874831558908e-09,1.4109378714556
171,128,0,171,7.0874831558897e-09,1.4109378714556
172,128,0,172,7.0874831558936e-09,1.4109378714556
173,128,0,173,7.0874831558791e-09,1.4109378714556
174,128,0,174,7.0874831559332e-09,1.4109378714554
175,128,0,175,7.0874831557313e-09,1.4109378714562
176,128,0,176,7.0874831564848e-09,1.4109378714533
177,128,0,177,7.0874831536726e-09,1.410937871464
178,128,0,178,7.0874831641686e-09,1.4109378714244
179,128,0,179,7.087483124995e-09,1.4109378715722
180,128,0,180,7.0874832712042e-09,1.4109378710205
181,128,0,181,7.0874827255163e-09,1.4109378730792
182,128,0,182,7.0874847619715e-09,1.4109378653962
183,128,0,183,7.0874855490822e-09,1.4109378740694
184,128,0,184,7.0874853381408e-09,1.4109378717454
185,128,0,185,7.0874853946649e-09,1.4109378723682
186,128,0,186,7.0874853795217e-09,1.4109378722013
187,128,0,187,7.0874853835792e-09,1.410937872246
188,128,0,188,7.0874853824922e-09,1.410937872234
189,128,0,189,7.087485382783e-09,1.4109378722372
190,128,0,190,7.0874853827067e-09,1.4109378722364
191,128,0,191,7.0874853827209e-09,1.4109378722367
192,128,0,192,7.0874853827403e-09,1.4109378722361
193,128,0,193,7.0874853826488e-09,1.4109378722381
194,128,0,194,7.0874853829955e-09,1.4109378722309
195,128,0,195,7.0874853816999e-09,1.4109378722576
196,128,0,196,7.087485386537e-09,1.4109378721581
197,128,0,197,7.0874853684787e-09,1.4109378725295
198,128,0,198,7.0874854358956e-09,1.4109378711432
199,128,0,199,7.0874851842139e-09,1.4109378763171
200,128,0,200,7.0874861237588e-09,1.4109378570079
201,128,0,201,7.0874826178803e-09,1.4109379290707
202,128,0,202,7.0874643442918e-09,1.4109377330637
203,128,0,203,7.0874821729507e-09,1.4109377389465
204,128,0,204,7.0874757056239e-09,1.4109379042553
205,128,0,205,7.0874774366973e-09,1.4109378599639
206,128,0,206,7.087476979112e-09,1.4109378718207
207,128,0,207,7.0874770783729e-09,1.4109378686848
208,128,0,208,7.0874771389132e-09,1.4109378693717
209,128,0,209,7.0874767974859e-09,1.4109378697599
210,128,0,210,7.0874781026723e-09,1.4109378675202
211,128,0,211,7.087473223262e-09,1.4109378760908
212,128,0,212,7.0874914356351e-09,1.410937844048
213,128,0,213,7.0874234629038e-09,1.4109379636487
214,128,0,214,7.0874233376225e-09,1.4109379634909
215,128,0,215,7.0874915315757e-09,1.4109378440514
216,128,0,216,7.0874729657112e-09,1.410937876235
217,128,0,217,7.0874790367614e-09,1.4109378669403
218,128,0,218,7.0874733186737e-09,1.4109378719353
219,128,0,219,7.0874901193335e-09,1.4109378612501
220,128,0,220,7.087428629851e-09,1.410937898996
221,128,0,221,7.0874853657411e-09,1.4109378005999
