x,y,z,id,xi,xv
0,128,0,0,4.1496806533492e-57,4.1496806533492e-57
1,128,0,1,6.7979866161731e-06,7.0227891916572e-06
2,128,0,2,4.9770962145583e-06,5.1416631322148e-06
3,128,0,3,5.4650430149007e-06,5.6457500289757e-06
4,128,0,4,5.3342994698747e-06,5.5106817581066e-06
5,128,0,5,5.3693394635506e-06,5.546880558967e-06
6,128,0,6,5.3599561559833e-06,5.5371867502522e-06
7,128,0,7,5.3624779301611e-06,5.539791723366e-06
8,128,0,8,5.3618013473931e-06,5.5390928474633e-06
9,128,0,9,5.3619723892006e-06,5.5392698621476e-06
10,128,0,10,5.3619351349129e-06,5.5392310078932e-06
11,128,0,11,5.3619417369587e-06,5.5392380384671e-06
12,128,0,12,5.3619317420919e-06,5.5392279283346e-06
13,128,0,13,5.3619292511651e-06,5.5392254680154e-06
14,128,0,14,5.3619381726107e-06,5.5392343817032e-06
15,128,0,15,5.36193879422e-06,5.5392350055531e-06
16,128,0,16,5.3619411056042e-06,5.53923731647e-06
17,128,0,17,5.3619417446235e-06,5.5392379556821e-06
18,128,0,18,5.3619456171677e-06,5.539241828392e-06
19,128,0,19,5.3619294042364e-06,5.5392256146009e-06
20,128,0,20,5.3619394907894e-06,5.5392357016928e-06
21,128,0,21,5.3619318608769e-06,5.5392280713712e-06
22,128,0,22,5.3619331985488e-06,5.5392294091147e-06
23,128,0,23,5.3619316762449e-06,5.5392278867291e-06
24,128,0,24,5.3619473981683e-06,5.5392436094972e-06
25,128,0,25,5.3619330919708e-06,5.539229302531e-06
26,128,0,26,5.3619287973996e-06,5.5392250077291e-06
27,128,0,27,5.3619279985245e-06,5.5392242088111e-06
28,128,0,28,5.3619332279804e-06,5.539229438548e-06
29,128,0,29,5.3619289783767e-06,5.5392251887159e-06
30,128,0,30,5.3619346692558e-06,5.5392308799008e-06
31,128,0,31,5.3619291988469e-06,5.539225409198e-06
32,128,0,32,5.3619330241363e-06,5.5392292346929e-06
33,128,0,33,5.3619297069555e-06,5.5392259173339e-06
34,128,0,34,5.3619460784909e-06,5.5392422897489e-06
35,128,0,35,5.3619442090967e-06,5.5392404202542e-06
36,128,0,36,5.3619342669284e-06,5.5392304775518e-06
37,128,0,37,5.3619435199866e-06,5.5392397311072e-06
38,128,0,38,5.3619309472987e-06,5.5392271577437e-06
39,128,0,39,5.3619279830445e-06,5.5392241933303e-06
40,128,0,40,5.3619461866806e-06,5.5392423979444e-06
41,128,0,41,5.3619340205668e-06,5.5392302311769e-06
42,128,0,42,5.3619319193881e-06,5.5392281298853e-06
43,128,0,43,5.3619430356893e-06,5.5392392467838e-06
44,128,0,44,5.3619454795581e-06,5.539241690784e-06
45,128,0,45,5.3619345434535e-06,5.5392307540918e-06
46,128,0,46,5.3619409856647e-06,5.539237196649e-06
47,128,0,47,5.3619450195255e-06,5.5392412307266e-06
48,128,0,48,5.3619458031779e-06,5.5392420144211e-06
49,128,0,49,5.3619283188011e-06,5.5392245291049e-06
50,128,0,50,5.3619389563242e-06,5.5392351671996e-06
51,128,0,51,5.361941543611e-06,5.5392377546254e-06
52,128,0,52,5.3619300305318e-06,5.5392262409276e-06
53,128,0,53,5.3619392366786e-06,5.539235447569e-06
54,128,0,54,5.3619296314127e-06,5.5392258417871e-06
55,128,0,55,5.3619443558491e-06,5.5392405670144e-06
56,128,0,56,5.3619463083918e-06,5.5392425196622e-06
57,128,0,57,5.361930866383e-06,5.5392270768234e-06
58,128,0,58,5.3619288506701e-06,5.539225061003e-06
59,128,0,59,5.3619341341326e-06,5.5392303447469e-06
60,128,0,60,5.3619414518475e-06,5.5392376628527e-06
61,128,0,61,5.3619290894937e-06,5.5392252998462e-06
62,128,0,62,5.3619456614602e-06,5.5392418726603e-06
63,128,0,63,5.361935901383e-06,5.5392321122251e-06
64,128,0,64,5.3619457644176e-06,5.5392419751676e-06
65,128,0,65,5.3619381253336e-06,5.5392343379614e-06
66,128,0,66,5.3619328361031e-06,5.5392290484748e-06
67,128,0,67,5.3619333398376e-06,5.5392295499237e-06
68,128,0,68,5.3619450014605e-06,5.5392412127918e-06
69,128,0,69,5.3619450568849e-06,5.5392412680535e-06
70,128,0,70,5.3619405140325e-06,5.5392367250014e-06
71,128,0,71,5.3619300863559e-06,5.5392262967521e-06
72,128,0,72,5.3619343262931e-06,5.5392305369204e-06
73,128,0,73,5.361939150552e-06,5.5392353614375e-06
74,128,0,74,5.3619366430834e-06,5.5392328538345e-06
75,128,0,75,5.3619466071253e-06,5.5392428184117e-06
76,128,0,76,5.361944957189e-06,5.5392411683868e-06
77,128,0,77,5.3619405709002e-06,5.5392367818623e-06
78,128,0,78,5.3619307844786e-06,5.5392269949149e-06
79,128,0,79,5.3619407462174e-06,5.539236957189e-06
80,128,0,80,5.3619465280097e-06,5.5392427392919e-06
81,128,0,81,5.3619396654205e-06,5.5392358763339e-06
82,128,0,82,5.3619286687147e-06,5.5392248790373e-06
83,128,0,83,5.3619336556209e-06,5.5392298662115e-06
84,128,0,84,5.3619376276541e-06,5.5392338384581e-06
85,128,0,85,5.3619384912927e-06,5.539234702143e-06
86,128,0,86,5.3619368936505e-06,5.539233104415e-06
87,128,0,87,5.3619387599589e-06,5.5392349708237e-06
88,128,0,88,5.3619331464423e-06,5.5392293570055e-06
89,128,0,89,5.3619280978577e-06,5.5392243081497e-06
90,128,0,90,5.3619299073415e-06,5.5392261177307e-06
91,128,0,91,5.3619463014222e-06,5.5392425126922e-06
92,128,0,92,5.3619322636108e-06,5.5392284741266e-06
93,128,0,93,5.3619394944628e-06,5.539235705367e-06
94,128,0,94,5.3619325862686e-06,5.5392287968017e-06
95,128,0,95,5.361940921595e-06,5.539237132576e-06
96,128,0,96,5.3619342811587e-06,5.5392304917829e-06
97,128,0,97,5.3619381080001e-06,5.5392343188299e-06
98,128,0,98,5.3619310204892e-06,5.5392272309381e-06
99,128,0,99,5.361944479391e-06,5.5392406905631e-06
100,128,0,100,5.3619346607904e-06,5.539230871435e-06
101,128,0,101,5.3619364809212e-06,5.5392326916636e-06
102,128,0,102,5.361932057852e-06,5.5392282683567e-06
103,128,0,103,5.3619350342641e-06,5.5392312449288e-06
104,128,0,104,5.3619369208232e-06,5.5392331315892e-06
105,128,0,105,5.3619467872365e-06,5.5392429985326e-06
106,128,0,106,5.3619376488592e-06,5.5392338596643e-06
107,128,0,107,5.3619324139724e-06,5.5392286244963e-06
108,128,0,108,5.3619396025847e-06,5.5392358134948e-06
109,128,0,109,5.3619326045367e-06,5.5392288150708e-06
110,128,0,110,5.3619353528167e-06,5.5392315634984e-06
111,128,0,111,5.3619284736096e-06,5.5392246839218e-06
112,128,0,112,5.3619370889221e-06,5.5392332996971e-06
113,128,0,113,5.3619298682937e-06,5.5392260786808e-06
114,128,0,114,5.3619326668822e-06,5.5392288774196e-06
115,128,0,115,5.3619453783055e-06,5.5392415895259e-06
116,128,0,116,5.3619449628146e-06,5.5392411740126e-06
117,128,0,117,5.361940135989e-06,5.5392363469277e-06
118,128,0,118,5.361929572181e-06,5.5392257825521e-06
119,128,0,119,5.3619346780148e-06,5.5392308886603e-06
120,128,0,120,5.3619478223316e-06,5.5392440336833e-06
121,128,0,121,5.3619305433582e-06,5.5392267537815e-06
122,128,0,122,5.3619446857995e-06,5.5392408969827e-06
123,128,0,123,5.3619466461537e-06,5.5392428574422e-06
124,128,0,124,5.3619468861967e-06,5.5392430974983e-06
125,128,0,125,5.3619441136472e-06,5.5392403247988e-06
126,128,0,126,5.3619345630969e-06,5.5392307737391e-06
127,128,0,127,5.3619282103996e-06,5.5392244206869e-06
128,128,0,128,5.3619335594408e-06,5.5392297700659e-06
129,128,0,129,5.3619362531133e-06,5.5392324636951e-06
130,128,0,130,5.3619459868185e-06,5.5392421986252e-06
131,128,0,131,5.3619438650463e-06,5.539240074119e-06
132,128,0,132,5.3619391147871e-06,5.5392353333827e-06
133,128,0,133,5.3619368969356e-06,5.5392330789195e-06
134,128,0,134,5.3619378943828e-06,5.539234206465e-06
135,128,0,135,5.3619378805637e-06,5.5392340343678e-06
136,128,0,136,5.3619365358112e-06,5.5392328705411e-06
137,128,0,137,5.3619423660783e-06,5.5392385433224e-06
138,128,0,138,5.3619356434532e-06,5.5392318626182e-06
139,128,0,139,5.3619466765469e-06,5.5392428849753e-06
140,128,0,140,5.3619333695335e-06,5.5392295802825e-06
141,128,0,141,5.3619382038995e-06,5.5392344140954e-06
142,128,0,142,5.3619435139627e-06,5.5392397246598e-06
143,128,0,143,5.3619427511624e-06,5.539238961768e-06
144,128,0,144,5.3619439102058e-06,5.5392401208598e-06
145,128,0,145,5.3619369332653e-06,5.5392331436503e-06
146,128,0,146,5.3619465295203e-06,5.5392427400114e-06
147,128,0,147,5.3619329244877e-06,5.5392291357797e-06
148,128,0,148,5.3619457893459e-06,5.5392419989683e-06
149,128,0,149,5.3619471544502e-06,5.5392433661161e-06
150,128,0,150,5.3619435210895e-06,5.5392397322761e-06
151,128,0,151,5.3619357624203e-06,5.5392319732653e-06
152,128,0,152,5.3619304670948e-06,5.5392266776351e-06
153,128,0,153,5.3619315237858e-06,5.5392277343883e-06
154,128,0,154,5.3619322201743e-06,5.5392284308127e-06
155,128,0,155,5.3619420618844e-06,5.5392382730519e-06
156,128,0,156,5.3619300781433e-06,5.539226288667e-06
157,128,0,157,5.3619472748275e-06,5.5392434862751e-06
158,128,0,158,5.3619383766319e-06,5.5392345876014e-06
159,128,0,159,5.3619467076877e-06,5.5392429191048e-06
160,128,0,160,5.3619337958303e-06,5.5392300065537e-06
