x,y,z,id,xi,xv
0,128,0,0,1.6178034117812e-102,1.6178034117812e-102
1,128,0,1,2.0699652396244e-05,2.139173740556e-05
2,128,0,2,1.5169639736317e-05,1.5676281875649e-05
3,128,0,3,1.6652572939779e-05,1.7208904399295e-05
4,128,0,4,1.6255304873279e-05,1.6798322123134e-05
5,128,0,5,1.6361765553619e-05,1.6908350336646e-05
6,128,0,6,1.6333245412634e-05,1.6878874278968e-05
7,128,0,7,1.6340894732466e-05,1.6886779737139e-05
8,128,0,8,1.633884425149e-05,1.6884660623958e-05
9,128,0,9,1.6339383678245e-05,1.6885218438979e-05
10,128,0,10,1.6339247506406e-05,1.6885077341423e-05
11,128,0,11,1.6339280695749e-05,1.6885111850055e-05
12,128,0,12,1.6339263777408e-05,1.6885094576864e-05
13,128,0,13,1.6339263267656e-05,1.6885094161348e-05
14,128,0,14,1.6339271456991e-05,1.6885102326784e-05
15,128,0,15,1.6339272201325e-05,1.6885103078015e-05
16,128,0,16,1.6339274419406e-05,1.6885105294654e-05
17,128,0,17,1.6339275052744e-05,1.6885105928584e-05
18,128,0,18,1.6339278828212e-05,1.6885109704555e-05
19,128,0,19,1.6339263011309e-05,1.6885093885033e-05
20,128,0,20,1.6339272851732e-05,1.6885103727098e-05
21,128,0,21,1.633926540791e-05,1.6885096282029e-05
22,128,0,22,1.6339266712952e-05,1.6885097587289e-05
23,128,0,23,1.633926522777e-05,1.6885096101858e-05
24,128,0,24,1.6339280566347e-05,1.6885111443009e-05
25,128,0,25,1.6339266608976e-05,1.6885097483296e-05
26,128,0,26,1.6339262419118e-05,1.6885093292735e-05
27,128,0,27,1.6339261639722e-05,1.6885092513208e-05
28,128,0,28,1.6339266741669e-05,1.6885097616011e-05
29,128,0,29,1.6339262595683e-05,1.6885093469329e-05
30,128,0,30,1.6339268147802e-05,1.688509902238e-05
31,128,0,31,1.6339262810777e-05,1.688509368446e-05
32,128,0,32,1.6339266542795e-05,1.6885097417104e-05
33,128,0,33,1.6339263306497e-05,1.6885094180262e-05
34,128,0,34,1.6339279278847e-05,1.6885110155294e-05
35,128,0,35,1.6339277455034e-05,1.6885108331175e-05
36,128,0,36,1.6339267755284e-05,1.6885098629797e-05
37,128,0,37,1.6339276782727e-05,1.6885107658754e-05
38,128,0,38,1.6339264516597e-05,1.6885095390566e-05
39,128,0,39,1.633926162462e-05,1.6885092498103e-05
40,128,0,40,1.6339279384399e-05,1.6885110260863e-05
41,128,0,41,1.633926751493e-05,1.6885098389402e-05
42,128,0,42,1.6339265464984e-05,1.6885096339112e-05
43,128,0,43,1.6339276310238e-05,1.6885107186186e-05
44,128,0,44,1.6339278694518e-05,1.6885109570867e-05
45,128,0,45,1.6339268025067e-05,1.6885098899625e-05
46,128,0,46,1.6339274310199e-05,1.6885105185811e-05
47,128,0,47,1.6339278245702e-05,1.6885109121976e-05
48,128,0,48,1.6339279010247e-05,1.6885109886649e-05
