x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.4923590657878e-08,0.9863432676803
2,128,0,2,1.2236967010929e-08,0.72205570949145
3,128,0,3,1.3015618428925e-08,0.79287144082856
4,128,0,4,1.2811633074229e-08,0.77389643346653
5,128,0,5,1.2866615759441e-08,0.77898077125758
6,128,0,6,1.2851906693244e-08,0.7776184272748
7,128,0,7,1.2855849660563e-08,0.77798346619918
8,128,0,8,1.2854793266417e-08,0.77788565432741
9,128,0,9,1.2855076335117e-08,0.77791186293598
10,128,0,10,1.2855000487696e-08,0.77790484036142
11,128,0,11,1.2855020811e-08,0.77790672205434
12,128,0,12,1.2855015365389e-08,0.77790621785631
13,128,0,13,1.2855016824537e-08,0.77790635295574
14,128,0,14,1.2855016433559e-08,0.77790631675597
15,128,0,15,1.2855016538321e-08,0.77790632645567
16,128,0,16,1.285501651025e-08,0.77790632385665
17,128,0,17,1.2855016517772e-08,0.77790632455305
18,128,0,18,1.2855016515757e-08,0.77790632436645
19,128,0,19,1.2855016516297e-08,0.77790632441644
20,128,0,20,1.2855016516152e-08,0.77790632440305
21,128,0,21,1.2855016516191e-08,0.77790632440664
22,128,0,22,1.285501651618e-08,0.77790632440567
23,128,0,23,1.2855016516183e-08,0.77790632440593
24,128,0,24,1.2855016516182e-08,0.77790632440588
25,128,0,25,1.2855016516183e-08,0.77790632440588
26,128,0,26,1.2855016516183e-08,0.77790632440587
27,128,0,27,1.2855016516183e-08,0.77790632440587
28,128,0,28,1.2855016516183e-08,0.77790632440588
29,128,0,29,1.2855016516183e-08,0.77790632440588
30,128,0,30,1.2855016516183e-08,0.77790632440588
31,128,0,31,1.2855016516183e-08,0.77790632440588
32,128,0,32,1.2855016516183e-08,0.77790632440587
33,128,0,33,1.2855016516183e-08,0.77790632440588
34,128,0,34,1.2855016516182e-08,0.77790632440589
35,128,0,35,1.2855016516182e-08,0.77790632440589
36,128,0,36,1.2855016516183e-08,0.77790632440588
37,128,0,37,1.2855016516182e-08,0.77790632440589
38,128,0,38,1.2855016516183e-08,0.77790632440587
39,128,0,39,1.2855016516183e-08,0.77790632440588
40,128,0,40,1.2855016516182e-08,0.77790632440589
41,128,0,41,1.2855016516183e-08,0.77790632440588
42,128,0,42,1.2855016516183e-08,0.77790632440588
43,128,0,43,1.2855016516183e-08,0.77790632440588
44,128,0,44,1.2855016516183e-08,0.77790632440588
45,128,0,45,1.2855016516183e-08,0.77790632440588
46,128,0,46,1.2855016516183e-08,0.77790632440588
47,128,0,47,1.2855016516182e-08,0.77790632440589
48,128,0,48,1.2855016516182e-08,0.77790632440588
49,128,0,49,1.2855016516183e-08,0.77790632440587
50,128,0,50,1.2855016516182e-08,0.77790632440588
51,128,0,51,1.2855016516183e-08,0.77790632440588
52,128,0,52,1.285501651618e-08,0.77790632440588
53,128,0,53,1.2855016516191e-08,0.77790632440587
54,128,0,54,1.285501651615e-08,0.77790632440591
55,128,0,55,1.2855016516354e-08,0.77790632440577
56,128,0,56,1.2855016517439e-08,0.777906324406
57,128,0,57,1.2855016512841e-08,0.77790632440562
58,128,0,58,1.2855016523619e-08,0.77790632440622
59,128,0,59,1.28550165096e-08,0.777906324404
60,128,0,60,1.2855016506311e-08,0.77790632440276
61,128,0,61,1.2855016512447e-08,0.77790632441141
62,128,0,62,1.2855016477211e-08,0.77790632437741
63,128,0,63,1.2855016579158e-08,0.77790632451143
64,128,0,64,1.2855016204614e-08,0.77790632401018
65,128,0,65,1.2855016554101e-08,0.77790632585472
66,128,0,66,1.2855023805251e-08,0.77790632577237
67,128,0,67,1.2855014552655e-08,0.77790632408487
68,128,0,68,1.2855017045113e-08,0.7779063244924
69,128,0,69,1.2855016377309e-08,0.77790632438321
70,128,0,70,1.2855016556089e-08,0.77790632441244
71,128,0,71,1.2855016503984e-08,0.77790632440422
72,128,0,72,1.2855016519805e-08,0.77790632440635
73,128,0,73,1.2855016515746e-08,0.77790632440573
74,128,0,74,1.2855016516315e-08,0.77790632440593
75,128,0,75,1.2855016516146e-08,0.77790632440588
76,128,0,76,1.2855016516192e-08,0.77790632440589
77,128,0,77,1.285501651618e-08,0.77790632440589
78,128,0,78,1.2855016516183e-08,0.77790632440587
79,128,0,79,1.2855016516182e-08,0.77790632440588
80,128,0,80,1.2855016516182e-08,0.77790632440589
81,128,0,81,1.2855016516183e-08,0.77790632440588
82,128,0,82,1.2855016516183e-08,0.77790632440588
83,128,0,83,1.2855016516183e-08,0.77790632440587
84,128,0,84,1.2855016516182e-08,0.77790632440589
85,128,0,85,1.2855016516183e-08,0.77790632440588
86,128,0,86,1.2855016516182e-08,0.77790632440589
87,128,0,87,1.2855016516182e-08,0.77790632440589
88,128,0,88,1.2855016516183e-08,0.77790632440587
89,128,0,89,1.2855016516183e-08,0.77790632440588
90,128,0,90,1.2855016516183e-08,0.77790632440587
91,128,0,91,1.2855016516182e-08,0.77790632440589
92,128,0,92,1.2855016516183e-08,0.77790632440587
93,128,0,93,1.2855016516182e-08,0.77790632440589
94,128,0,94,1.2855016516183e-08,0.77790632440587
95,128,0,95,1.2855016516182e-08,0.77790632440589
96,128,0,96,1.2855016516183e-08,0.77790632440588
97,128,0,97,1.2855016516183e-08,0.77790632440588
98,128,0,98,1.2855016516183e-08,0.77790632440588
99,128,0,99,1.2855016516183e-08,0.77790632440588
100,128,0,100,1.2855016516183e-08,0.77790632440588
101,128,0,101,1.2855016516183e-08,0.77790632440588
102,128,0,102,1.2855016516182e-08,0.77790632440588
103,128,0,103,1.2855016516183e-08,0.77790632440588
104,128,0,104,1.2855016516182e-08,0.77790632440588
105,128,0,105,1.2855016516182e-08,0.77790632440589
106,128,0,106,1.2855016516183e-08,0.77790632440588
107,128,0,107,1.2855016516183e-08,0.77790632440588
108,128,0,108,1.2855016516183e-08,0.77790632440588
109,128,0,109,1.2855016516183e-08,0.77790632440588
110,128,0,110,1.2855016516183e-08,0.77790632440588
111,128,0,111,1.2855016516183e-08,0.77790632440588
112,128,0,112,1.2855016516183e-08,0.77790632440588
113,128,0,113,1.2855016516183e-08,0.77790632440587
114,128,0,114,1.2855016516183e-08,0.77790632440588
115,128,0,115,1.2855016516182e-08,0.77790632440588
116,128,0,116,1.2855016516182e-08,0.77790632440589
117,128,0,117,1.2855016516183e-08,0.77790632440588
118,128,0,118,1.2855016516183e-08,0.77790632440588
119,128,0,119,1.2855016516183e-08,0.77790632440588
120,128,0,120,1.2855016516182e-08,0.77790632440589
121,128,0,121,1.2855016516185e-08,0.77790632440586
122,128,0,122,1.2855016516173e-08,0.77790632440596
123,128,0,123,1.2855016516218e-08,0.77790632440559
124,128,0,124,1.285501651605e-08,0.77790632440701
125,128,0,125,1.2855016516676e-08,0.77790632440169
126,128,0,126,1.2855016514341e-08,0.77790632442156
127,128,0,127,1.2855016523054e-08,0.77790632434734
128,128,0,128,1.2855016490539e-08,0.77790632462433
129,128,0,129,1.2855016611885e-08,0.77790632359061
130,128,0,130,1.2855016159017e-08,0.77790632744851
131,128,0,131,1.2855017849134e-08,0.77790631305067
132,128,0,132,1.2855011541484e-08,0.77790636678414
133,128,0,133,1.285503508079e-08,0.777906166248
134,128,0,134,1.2855014392951e-08,0.77790695627188
135,128,0,135,1.2855003824987e-08,0.77790600989244
136,128,0,136,1.2855075161873e-08,0.77790695274984
137,128,0,137,1.2855002018571e-08,0.77790615649731
138,128,0,138,1.2855021616523e-08,0.77790636985234
139,128,0,139,1.2855016365524e-08,0.77790631268463
140,128,0,140,1.2855017771359e-08,0.77790632800052
141,128,0,141,1.285501739902e-08,0.7779063239046
142,128,0,142,1.2855017482542e-08,0.7779063249724
143,128,0,143,1.2855017520791e-08,0.77790632479714
144,128,0,144,1.2855017284277e-08,0.77790632443039
145,128,0,145,1.2855018192069e-08,0.77790632607266
146,128,0,146,1.2855014797526e-08,0.77790631987031
147,128,0,147,1.2855027468729e-08,0.77790634303748
148,128,0,148,1.2855012129907e-08,0.77790632902552
149,128,0,149,1.2855018227767e-08,0.77790633054259
150,128,0,150,1.2855015728308e-08,0.77790632263628
151,128,0,151,1.2855016401351e-08,0.77790632475794
152,128,0,152,1.2855016221182e-08,0.77790632418945
153,128,0,153,1.2855016269472e-08,0.77790632434179
154,128,0,154,1.2855016256533e-08,0.77790632430097
155,128,0,155,1.285501626e-08,0.77790632431191
156,128,0,156,1.2855016259071e-08,0.77790632430897
157,128,0,157,1.285501625932e-08,0.77790632430977
158,128,0,158,1.2855016259254e-08,0.77790632430955
159,128,0,159,1.2855016259271e-08,0.77790632430962
160,128,0,160,1.2855016259267e-08,0.77790632430959
161,128,0,161,1.2855016259268e-08,0.7779063243096
162,128,0,162,1.2855016259268e-08,0.7779063243096
163,128,0,163,1.2855016259268e-08,0.7779063243096
164,128,0,164,1.2855016259268e-08,0.77790632430959
165,128,0,165,1.2855016259268e-08,0.7779063243096
166,128,0,166,1.2855016259268e-08,0.77790632430959
167,128,0,167,1.2855016259268e-08,0.77790632430959
168,128,0,168,1.2855016259268e-08,0.7779063243096
169,128,0,169,1.2855016259268e-08,0.7779063243096
170,128,0,170,1.2855016259268e-08,0.77790632430959
171,128,0,171,1.2855016259267e-08,0.7779063243096
172,128,0,172,1.2855016259269e-08,0.77790632430959
173,128,0,173,1.2855016259261e-08,0.77790632430962
174,128,0,174,1.2855016259292e-08,0.7779063243095
175,128,0,175,1.2855016259176e-08,0.77790632430995
176,128,0,176,1.2855016259609e-08,0.77790632430829
177,128,0,177,1.2855016257995e-08,0.77790632431448
178,128,0,178,1.2855016264017e-08,0.7779063242914
179,128,0,179,1.2855016241542e-08,0.77790632437752
180,128,0,180,1.2855016325424e-08,0.77790632405611
181,128,0,181,1.2855016012366e-08,0.7779063252556
182,128,0,182,1.2855017180669e-08,0.77790632077907
183,128,0,183,1.2855017553883e-08,0.77790632583331
184,128,0,184,1.2855017453858e-08,0.77790632447903
185,128,0,185,1.285501748066e-08,0.7779063248419
186,128,0,186,1.2855017473479e-08,0.77790632474468
187,128,0,187,1.2855017475403e-08,0.77790632477073
188,128,0,188,1.2855017474888e-08,0.77790632476375
189,128,0,189,1.2855017475026e-08,0.77790632476563
190,128,0,190,1.285501747499e-08,0.77790632476511
191,128,0,191,1.2855017474995e-08,0.77790632476533
192,128,0,192,1.285501747501e-08,0.77790632476498
193,128,0,193,1.2855017474947e-08,0.77790632476611
194,128,0,194,1.2855017475184e-08,0.77790632476194
195,128,0,195,1.2855017474299e-08,0.77790632477749
196,128,0,196,1.2855017477602e-08,0.77790632471948
197,128,0,197,1.2855017465272e-08,0.77790632493593
198,128,0,198,1.2855017511295e-08,0.77790632412811
199,128,0,199,1.2855017339512e-08,0.77790632714295
200,128,0,200,1.2855017980685e-08,0.77790631589142
201,128,0,201,1.2855015588102e-08,0.77790635788274
202,128,0,202,1.2855006832337e-08,0.77790624366137
203,128,0,203,1.2855016676777e-08,0.77790624708969
204,128,0,204,1.2855011936157e-08,0.77790634342191
205,128,0,205,1.2855013205403e-08,0.77790631761149
206,128,0,206,1.2855012868849e-08,0.77790632452095
207,128,0,207,1.2855012945818e-08,0.77790632269351
208,128,0,208,1.2855012974493e-08,0.77790632309383
209,128,0,209,1.2855012782823e-08,0.77790632331996
210,128,0,210,1.2855013520832e-08,0.77790632201516
211,128,0,211,1.2855010760438e-08,0.77790632700825
212,128,0,212,1.2855021063974e-08,0.77790630834068
213,128,0,213,1.2854982609306e-08,0.77790637801786
214,128,0,214,1.2854982540811e-08,0.77790637792589
215,128,0,215,1.2855021117001e-08,0.77790630834269
216,128,0,216,1.285501061711e-08,0.77790632709215
217,128,0,217,1.2855014041063e-08,0.7779063216775
218,128,0,218,1.2855010845222e-08,0.77790632458666
219,128,0,219,1.2855020204376e-08,0.77790631836468
220,128,0,220,1.2854985961639e-08,0.77790634034342
221,128,0,221,1.2855017926575e-08,0.77790628302291
222,128,0,222,1.2855016187997e-08,0.77790634338959
223,128,0,223,1.2855014953665e-08,0.7779063047211
224,128,0,224,1.2855016608913e-08,0.77790632955831
225,128,0,225,1.2855016165573e-08,0.77790632290321
226,128,0,226,1.2855016284366e-08,0.77790632468643
227,128,0,227,1.2855016252564e-08,0.77790632420864
228,128,0,228,1.2855016260983e-08,0.77790632433659
229,128,0,229,1.285501625911e-08,0.77790632430262
230,128,0,230,1.2855016258183e-08,0.77790632431056
231,128,0,231,1.2855016263764e-08,0.77790632431272
232,128,0,232,1.2855016242366e-08,0.77790632429614
233,128,0,233,1.2855016322377e-08,0.77790632436028
234,128,0,234,1.2855016023737e-08,0.77790632412031
235,128,0,235,1.2855017138248e-08,0.77790632501606
236,128,0,236,1.2855012978593e-08,0.77790632167302
237,128,0,237,1.2855018525608e-08,0.77790632796081
238,128,0,238,1.2855015937523e-08,0.77790632213415
239,128,0,239,1.2855017234641e-08,0.77790633009268
240,128,0,240,1.2855016472006e-08,0.77790632246498
241,128,0,241,1.2855016387592e-08,0.77790632663748
242,128,0,242,1.2855017487879e-08,0.77790631757519
243,128,0,243,1.285501634909e-08,0.77790635175423
244,128,0,244,1.2855015547465e-08,0.77790621893647
245,128,0,245,1.2855020602829e-08,0.77790672063437
