x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.2086604558872e-05,0.00066703493413911
2,128,0,2,1.8025502099582e-05,0.00049066545209359
3,128,0,3,1.9197308575822e-05,0.00053803030503087
4,128,0,4,1.888992781471e-05,0.00052534734861498
5,128,0,5,1.8972751726791e-05,0.00052874632505761
6,128,0,6,1.895059249635e-05,0.00052783561461994
7,128,0,7,1.8956532435271e-05,0.00052807964180257
8,128,0,8,1.8954941005237e-05,0.00052801425513426
9,128,0,9,1.8955367440311e-05,0.00052803177544521
10,128,0,10,1.895525317797e-05,0.00052802708090132
11,128,0,11,1.8955283794651e-05,0.00052802833879743
12,128,0,12,1.8955275591221e-05,0.00052802800173738
13,128,0,13,1.8955277789501e-05,0.00052802809204743
14,128,0,14,1.8955277200191e-05,0.00052802806785677
15,128,0,15,1.8955277357993e-05,0.0005280280743415
16,128,0,16,1.8955277315626e-05,0.00052802807260628
17,128,0,17,1.8955277326935e-05,0.00052802807307243
18,128,0,18,1.8955277323767e-05,0.00052802807295136
19,128,0,19,1.8955277325134e-05,0.00052802807296938
20,128,0,20,1.8955277324572e-05,0.00052802807297001
21,128,0,21,1.8955277324891e-05,0.00052802807296516
22,128,0,22,1.8955277324829e-05,0.00052802807296579
23,128,0,23,1.8955277324886e-05,0.00052802807296451
24,128,0,24,1.8955277324347e-05,0.00052802807297941
25,128,0,25,1.8955277324837e-05,0.00052802807296582
26,128,0,26,1.8955277324983e-05,0.00052802807296174
27,128,0,27,1.8955277325011e-05,0.00052802807296098
28,128,0,28,1.8955277324832e-05,0.00052802807296596
29,128,0,29,1.8955277324977e-05,0.00052802807296192
30,128,0,30,1.8955277324782e-05,0.00052802807296732
31,128,0,31,1.8955277324969e-05,0.00052802807296212
32,128,0,32,1.8955277324839e-05,0.00052802807296576
33,128,0,33,1.8955277324952e-05,0.00052802807296261
34,128,0,34,1.8955277324393e-05,0.00052802807297817
35,128,0,35,1.8955277324457e-05,0.00052802807297639
36,128,0,36,1.8955277324796e-05,0.00052802807296694
37,128,0,37,1.895527732448e-05,0.00052802807297573
38,128,0,38,1.895527732491e-05,0.00052802807296378
39,128,0,39,1.8955277325011e-05,0.00052802807296097
40,128,0,40,1.8955277324389e-05,0.00052802807297827
41,128,0,41,1.8955277324805e-05,0.00052802807296671
42,128,0,42,1.8955277324877e-05,0.00052802807296471
43,128,0,43,1.8955277324497e-05,0.00052802807297527
44,128,0,44,1.8955277324413e-05,0.00052802807297759
45,128,0,45,1.8955277324787e-05,0.0005280280729672
46,128,0,46,1.8955277324567e-05,0.00052802807297332
47,128,0,47,1.8955277324429e-05,0.00052802807297716
48,128,0,48,1.8955277324402e-05,0.0005280280729779
49,128,0,49,1.8955277324999e-05,0.00052802807296129
50,128,0,50,1.8955277324636e-05,0.00052802807297139
51,128,0,51,1.8955277324548e-05,0.00052802807297385
52,128,0,52,1.8955277324941e-05,0.00052802807296291
53,128,0,53,1.8955277324627e-05,0.00052802807297166
54,128,0,54,1.8955277324954e-05,0.00052802807296254
55,128,0,55,1.8955277324452e-05,0.0005280280729765
56,128,0,56,1.8955277324371e-05,0.0005280280729784
57,128,0,57,1.895527732495e-05,0.00052802807296367
58,128,0,58,1.8955277324899e-05,0.00052802807296184
59,128,0,59,1.8955277324909e-05,0.00052802807296649
60,128,0,60,1.8955277324764e-05,0.00052802807297327
61,128,0,61,1.8955277324792e-05,0.00052802807296292
62,128,0,62,1.895527732578e-05,0.00052802807297308
63,128,0,63,1.8955277320407e-05,0.00052802807298598
64,128,0,64,1.8955277341348e-05,0.00052802807291239
65,128,0,65,1.8955277272498e-05,0.00052802807321121
66,128,0,66,1.8955277205305e-05,0.00052802807318134
67,128,0,67,1.8955277356654e-05,0.00052802807291694
68,128,0,68,1.8955277315858e-05,0.00052802807299038
69,128,0,69,1.895527732668e-05,0.00052802807297373
70,128,0,70,1.8955277323937e-05,0.00052802807297388
71,128,0,71,1.8955277325125e-05,0.00052802807296272
72,128,0,72,1.895527732474e-05,0.00052802807296707
73,128,0,73,1.8955277324639e-05,0.00052802807297156
74,128,0,74,1.8955277324711e-05,0.0005280280729692
75,128,0,75,1.8955277324376e-05,0.00052802807297866
76,128,0,76,1.8955277324431e-05,0.00052802807297709
77,128,0,77,1.8955277324581e-05,0.00052802807297293
78,128,0,78,1.8955277324915e-05,0.00052802807296363
