x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.983472633184e-190,3.7e-11,-5.4771020756698e-18,-3.4348562343433e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,3.379473583912e-14,3.6771790687006e-11,7.7203034195403e-17,-3.2967051538101e-14,0,3.7e-11,1,0.000181,2.2624885797589e-15,-4.0524177579172,-nan
2,0,0,2,6.5420680803375e-14,3.7028785315766e-11,-5.6079674632773e-17,-3.1095167729746e-14,0,3.7e-11,1,0.000181,2.2626507503876e-15,-8.7678767599256,-nan
3,0,0,3,9.4968837143342e-14,3.7403364520154e-11,5.0977071259961e-17,-2.8292217262632e-14,0,3.7e-11,1,0.000181,2.2627614528551e-15,-13.169901174435,-nan
4,0,0,4,1.2253032250025e-13,3.7231149108017e-11,-2.2264685487498e-16,-2.6362760668959e-14,0,3.7e-11,1,0.000181,2.2628221566111e-15,-17.290052935897,-nan
5,0,0,5,1.4819653637091e-13,3.8167211705343e-11,-3.3638483577736e-17,-2.4975303881257e-14,0,3.7e-11,1,0.000181,2.2628344237374e-15,-21.097248178624,-nan
6,0,0,6,1.7205821673007e-13,3.7582085380817e-11,1.217240644816e-16,-2.3421781621952e-14,0,3.7e-11,1,0.000181,2.262799913922e-15,-24.67610262448,-nan
7,0,0,7,1.9420414689945e-13,3.7086248562732e-11,7.6333731173403e-17,-2.1727998232584e-14,0,3.7e-11,1,0.000181,2.262720389636e-15,-27.996347007555,-nan
8,0,0,8,2.1472196973913e-13,3.7219293074312e-11,-6.0691967176721e-18,-1.9926181236437e-14,0,3.7e-11,1,0.000181,2.2625977215162e-15,-31.05648464875,-nan
9,0,0,9,2.3369779025776e-13,3.6618477938774e-11,1.1191990716775e-16,-1.8601012051365e-14,0,3.7e-11,1,0.000181,2.2624338939583e-15,-33.906203636083,-nan
10,0,0,10,2.5121646645649e-13,3.6680357339949e-11,-5.0806879692537e-17,-1.6990414808655e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-36.520430308789,-nan
11,0,0,11,2.6736054190565e-13,3.7635377549969e-11,-1.5388452352353e-16,-1.5322986841543e-14,0,3.7e-11,1,0.000181,2.2619913019456e-15,-38.905261843976,-nan
12,0,0,12,2.8221084794061e-13,3.7696378143316e-11,7.5031500363943e-17,-1.4382529950793e-14,0,3.7e-11,1,0.000181,2.261717128393e-15,-41.121069657558,-nan
13,0,0,13,2.9584603264459e-13,3.8011469948817e-11,3.7169775095954e-17,-1.3196334733857e-14,0,3.7e-11,1,0.000181,2.2614109898983e-15,-43.148567505429,-nan
14,0,0,14,3.0834224474398e-13,3.7562788458961e-11,4.5748791984561e-17,-1.2085393610436e-14,0,3.7e-11,1,0.000181,2.2610755310454e-15,-45.026635811991,-nan
15,0,0,15,3.197732080563e-13,3.7942379741409e-11,-3.0752537180626e-17,-1.104724668112e-14,0,3.7e-11,1,0.000181,2.2607135482624e-15,-46.723254789175,-nan
16,0,0,16,3.3021011413774e-13,3.7211499029762e-11,1.4517464043267e-16,-1.0197083329885e-14,0,3.7e-11,1,0.000181,2.2603279969367e-15,-48.301453309445,-nan
17,0,0,17,3.3972148681906e-13,3.70227257929e-11,1.6801185713045e-17,-9.2883462004719e-15,0,3.7e-11,1,0.000181,2.2599219987492e-15,-49.726799081759,-nan
18,0,0,18,3.4837315867629e-13,3.7205745965694e-11,9.3085218986493e-17,-8.1441807676065e-15,0,3.7e-11,1,0.000181,2.2594988492278e-15,-51.01372534814,-nan
19,0,0,19,3.5622819709193e-13,3.6577226497907e-11,-1.9026689498812e-18,-7.3855689798955e-15,0,3.7e-11,1,0.000181,2.2590620255163e-15,-52.203631341766,-nan
20,0,0,20,3.6334674115375e-13,3.7012614464652e-11,-3.1120942009952e-16,-6.6854390908861e-15,0,3.7e-11,1,0.000181,2.2586151943561e-15,-53.254809307996,-nan
21,0,0,21,3.6978626887875e-13,3.8280884974438e-11,-6.9222080155443e-17,-6.1970230315474e-15,0,3.7e-11,1,0.000181,2.2581622202785e-15,-54.182085814302,-nan
