x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9142672812056e-15,-3.2891641542037e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,3.280733210285e-13,4.8985829713024e-11,-1.4975060465327e-15,-3.272323306599e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-47.664160945265,-nan
2,0,0,2,6.539180349809e-13,5.3452027199201e-11,-3.2534235974736e-16,-3.2419430949257e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-96.19877826756,-nan
3,0,0,3,9.7756781604732e-13,5.484014212752e-11,-7.4399539082711e-17,-3.2148861792559e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-144.48883833392,-nan
4,0,0,4,1.2990564339729e-12,5.5251189304773e-11,-7.4399539082711e-17,-3.2148861792559e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-192.48259947868,-nan
5,0,0,5,1.618417730244e-12,5.5340678458972e-11,-1.6197536910038e-17,-3.1936129627112e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-240.16739845348,-nan
6,0,0,6,1.9356855480477e-12,5.5274683874395e-11,1.1945019808395e-17,-3.1726781780369e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-287.54380024883,-nan
7,0,0,7,2.2508937659432e-12,5.5108911282306e-11,3.0004839168108e-17,-3.1520821789545e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-334.61535807094,-nan
8,0,0,8,2.5640762938253e-12,5.4940460888747e-11,3.0489521234264e-17,-3.1318252788217e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-381.38451103546,-nan
9,0,0,9,2.875267068786e-12,5.4880949325113e-11,1.0771593017734e-17,-3.1119077496067e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-427.8533099833,-nan
10,0,0,10,3.1845000508666e-12,5.4981742303867e-11,-1.8243529154521e-17,-3.0923298208063e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-474.02543758543,-nan
11,0,0,11,3.4918092186899e-12,5.519375145609e-11,-3.8373656552378e-17,-3.0730916782331e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-519.90729426256,-nan
12,0,0,12,3.7972285649564e-12,5.5402888606984e-11,-3.7853824311861e-17,-3.0541934626647e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-565.50703928902,-nan
13,0,0,13,4.1007920917998e-12,5.5510422654932e-11,-1.9463662678554e-17,-3.0356352684341e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-610.83241829167,-nan
14,0,0,14,4.402533806003e-12,5.5485598933327e-11,4.4930936105472e-18,-3.0174171420317e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-655.88934039063,-nan
15,0,0,15,4.7024877140751e-12,5.5357054359097e-11,2.3266567935547e-17,-2.9995390807211e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-700.68210948725,-nan
16,0,0,16,5.0006878171863e-12,5.5175851507658e-11,3.2797716110599e-17,-2.9820010311121e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-745.21442258674,-nan
17,0,0,17,5.2971681059503e-12,5.5001478075835e-11,3.1561591159844e-17,-2.9648028876397e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,-789.48974741206,-nan
18,0,0,18,5.5919625550461e-12,5.4906913647918e-11,1.711616145305e-17,-2.9479444909578e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-833.51118466116,-nan
