x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.2084845359042e-101,3.7e-11,1.3223318448159e-16,-1.1954071306866e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,1.1954071306866e-14,3.6269429919991e-11,1.3223318448159e-16,-1.1954071306866e-14,0,3.7e-11,1,0.000181,2.2624885797589e-15,-0.80473413339526,-nan
2,0,0,2,2.1891469115995e-14,3.6630134863867e-11,-6.5287594841478e-17,-9.9373978091287e-15,0,3.7e-11,1,0.000181,2.2626507503876e-15,-2.2788434680656,-nan
3,0,0,3,3.0053455960097e-14,3.7079740127212e-11,-8.1378552665541e-17,-8.1619868441017e-15,0,3.7e-11,1,0.000181,2.2627614528551e-15,-3.4854446762836,-nan
4,0,0,4,3.667342985476e-14,3.6589055103147e-11,-3.8897255895434e-16,-5.6031156087735e-15,0,3.7e-11,1,0.000181,2.2628221566111e-15,-4.4872048500956,-nan
5,0,0,5,4.1972981634352e-14,3.7855503537786e-11,1.2347763271426e-16,-4.1846984028208e-15,0,3.7e-11,1,0.000181,2.2628344237374e-15,-5.2443087194285,-nan
6,0,0,6,4.6157680037172e-14,3.7173306671961e-11,1.2347763271426e-16,-4.1846984028208e-15,0,3.7e-11,1,0.000181,2.262799913922e-15,-5.8876081125201,-nan
7,0,0,7,4.9415330435542e-14,3.6625998513487e-11,9.9062776683884e-17,-3.2576503983695e-15,0,3.7e-11,1,0.000181,2.262720389636e-15,-6.3888345086756,-nan
8,0,0,8,5.1914694809623e-14,3.6904652651846e-11,-5.0436399043072e-17,-2.4993643740811e-15,0,3.7e-11,1,0.000181,2.2625977215162e-15,-6.7545098819828,-nan
9,0,0,9,5.3804007334103e-14,3.616306657091e-11,1.3422708064947e-16,-1.88931252448e-15,0,3.7e-11,1,0.000181,2.2624338939583e-15,-7.056666012359,-nan
10,0,0,10,5.5210801682521e-14,3.6199220622916e-11,-6.5438834131747e-18,-1.4067943484184e-15,0,3.7e-11,1,0.000181,2.2622310109209e-15,-7.265752239775,-nan
11,0,0,11,5.6242464975929e-14,3.724570365176e-11,-1.8941342822076e-16,-1.0316632934074e-15,0,3.7e-11,1,0.000181,2.2619913019456e-15,-7.3915174876751,-nan
12,0,0,12,5.6987987692716e-14,3.6837583429028e-11,5.0578591982702e-16,-6.5514342370188e-16,0,3.7e-11,1,0.000181,2.261717128393e-15,-7.5138696568705,-nan
13,0,0,13,5.7519212618672e-14,3.7650624188617e-11,1.0825860539828e-16,-3.7244354556851e-16,0,3.7e-11,1,0.000181,2.2614109898983e-15,-7.5712184023491,-nan
14,0,0,14,5.789165616424e-14,3.7052510346637e-11,1.0825860539828e-16,-3.7244354556851e-16,0,3.7e-11,1,0.000181,2.2610755310454e-15,-7.6429971317753,-nan
15,0,0,15,5.8148216622927e-14,3.7684587703761e-11,-1.1440600163932e-16,-2.5656045868685e-16,0,3.7e-11,1,0.000181,2.2607135482624e-15,-7.6642237193589,-nan
