x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.9619490201845e-14,-9.762766511949e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.7542826357393e-13,3.0605266234711e-10,-4.7782465866105e-14,-9.74579862978e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-137.37983151995,-nan
2,0,0,2,1.9485940521234e-12,5.6178913648623e-10,-4.5401584460507e-14,-9.7231732573493e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-275.78172591002,-nan
3,0,0,3,2.9194972288446e-12,8.0464160954481e-10,-4.3098889032616e-14,-9.700546777346e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-414.1939820094,-nan
4,0,0,4,3.8881377252107e-12,1.0350414126171e-09,-4.0874180990978e-14,-9.677919861906e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-552.6049319885,-nan
5,0,0,5,4.8545155381267e-12,1.2534183804386e-09,-3.8727146321038e-14,-9.6552931546233e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-691.00295823015,-nan
6,0,0,6,5.8186307270583e-12,1.460200219168e-09,-3.6657357230968e-14,-9.6326672702756e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-829.37650998788,-nan
7,0,0,7,6.7804834111298e-12,1.6558118848821e-09,-3.4664274264958e-14,-9.6100427944917e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-967.71411975007,-nan
8,0,0,8,7.7400737661857e-12,1.8406749753225e-09,-3.27472488717e-14,-9.5874202833565e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-1106.0044192403,-nan
9,0,0,9,8.697402021807e-12,2.0152071373619e-09,-3.0905526413171e-14,-9.5648002629513e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1244.2361549865,-nan
10,0,0,10,9.6524684582795e-12,2.1798214925602e-09,-2.9138249596351e-14,-9.5421832288252e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1382.3982033935,-nan
