x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
100,0,0,100,7.2481900516801e-11,2.16562125825e-07,-3.3859462532485e-13,-6.1591101420754e-13,0,3.7e-11,1,0.000181,3.1175609109493e-15,-4970.0098167053,-nan
101,0,0,101,7.3095901126859e-11,2.1842906882953e-07,-3.3768891258937e-13,-6.1336113861643e-13,0,3.7e-11,1,0.000181,3.1598218854633e-15,-5011.2348318222,-nan
102,0,0,102,7.3707327408036e-11,2.2029091585954e-07,-3.3676085303441e-13,-6.1077854565495e-13,0,3.7e-11,1,0.000181,3.2034932428536e-15,-5052.2131756698,-nan
103,0,0,103,7.4316145619885e-11,2.2214753668097e-07,-3.3580881076934e-13,-6.081618695752e-13,0,3.7e-11,1,0.000181,3.2485929476062e-15,-5092.9433299431,-nan
104,0,0,104,7.4922320641743e-11,2.2399879193208e-07,-3.3433213518909e-13,-6.0416991504113e-13,0,3.7e-11,1,0.000181,3.2951378462249e-15,-5133.4238169385,-nan
105,0,0,105,7.5525815954328e-11,2.2584453289796e-07,-3.3382609446078e-13,-6.0282071012887e-13,0,3.7e-11,1,0.000181,3.343143595297e-15,-5173.6532028964,-nan
106,0,0,106,7.6126593622491e-11,2.2768460151083e-07,-3.3279203789213e-13,-6.0009340365504e-13,0,3.7e-11,1,0.000181,3.392624589138e-15,-5213.6300954204,-nan
107,0,0,107,7.672461427917e-11,2.2951883036117e-07,-3.3172725046585e-13,-5.9732637023025e-13,0,3.7e-11,1,0.000181,3.4435938871771e-15,-5253.3531407792,-nan
108,0,0,108,7.7319837110601e-11,2.313470424982e-07,-3.3063000124923e-13,-5.9451815962097e-13,0,3.7e-11,1,0.000181,3.4960631412512e-15,-5292.8210270906,-nan
109,0,0,109,7.7912219842882e-11,2.3316905134648e-07,-3.2949854458976e-13,-5.9166730850578e-13,0,3.7e-11,1,0.000181,3.5500425229817e-15,-5332.0324845706,-nan
110,0,0,110,7.8501718729959e-11,2.349846606311e-07,-3.2833112171434e-13,-5.8877234191028e-13,0,3.7e-11,1,0.000181,3.6055406514131e-15,-5370.9862857592,-nan
111,0,0,111,7.908828854309e-11,2.3679366427849e-07,-3.2712595223611e-13,-5.8583177470352e-13,0,3.7e-11,1,0.000181,3.6625645211027e-15,-5409.6812466303,-nan
112,0,0,112,7.9671882561884e-11,2.3859584639172e-07,-3.2588126367885e-13,-5.8284411320057e-13,0,3.7e-11,1,0.000181,3.7211194308517e-15,-5448.1162259193,-nan
113,0,0,113,8.0252452566962e-11,2.403909812379e-07,-3.2393622827654e-13,-5.7827103507355e-13,0,3.7e-11,1,0.000181,3.7812089132771e-15,-5486.2901243696,-nan
114,0,0,114,8.0829948834319e-11,2.4217883322123e-07,-3.2326618969092e-13,-5.7672149963945e-13,0,3.7e-11,1,0.000181,3.8428346654255e-15,-5524.2018846164,-nan
115,0,0,115,8.1404320131433e-11,2.4395915682071e-07,-3.2189221582313e-13,-5.7358353249825e-13,0,3.7e-11,1,0.000181,3.9059964806375e-15,-5561.8504922929,-nan
116,0,0,116,8.1975513715221e-11,2.4573169653663e-07,-3.2047154655709e-13,-5.7039244452358e-13,0,3.7e-11,1,0.000181,3.9706921818714e-15,-5599.2349771676,-nan
117,0,0,117,8.2543475344251e-11,2.4749618705054e-07,-3.1881567218982e-13,-5.6673755556909e-13,0,3.7e-11,1,0.000181,4.0369175567028e-15,-5636.354410647,-nan
118,0,0,118,8.3108149268146e-11,2.4925235311365e-07,-3.172898630749e-13,-5.6342860982297e-13,0,3.7e-11,1,0.000181,4.1046662942153e-15,-5673.2079072085,-nan
119,0,0,119,8.3669478219061e-11,2.5099990944529e-07,-3.1530883403022e-13,-5.5921092710314e-13,0,3.7e-11,1,0.000181,4.1739299240016e-15,-5709.7946258719,-nan
120,0,0,120,8.4227403429982e-11,2.5273856089095e-07,-3.1407953915254e-13,-5.5663572853632e-13,0,3.7e-11,1,0.000181,4.2446977574958e-15,-5746.1137686606,-nan
121,0,0,121,8.4781864642788e-11,2.5446800247082e-07,-3.1196050767317e-13,-5.5226740331596e-13,0,3.7e-11,1,0.000181,4.3169568318582e-15,-5782.1645804942,-nan
122,0,0,122,8.5332800118502e-11,2.5618791937435e-07,-3.1064574110193e-13,-5.4959959755424e-13,0,3.7e-11,1,0.000181,4.3906918566338e-15,-5817.9463508652,-nan
123,0,0,123,8.5880146649808e-11,2.5789798709981e-07,-3.0884063749915e-13,-5.459866313438e-13,0,3.7e-11,1,0.000181,4.4658851634047e-15,-5853.4584119369,-nan
124,0,0,124,8.642383957586e-11,2.595978716126e-07,-3.0697442610353e-13,-5.4230846280362e-13,0,3.7e-11,1,0.000181,4.5425166586577e-15,-5888.7001364761,-nan
125,0,0,125,8.6963812799434e-11,2.6128722938418e-07,-3.0504539617082e-13,-5.385636625068e-13,0,3.7e-11,1,0.000181,4.6205637800818e-15,-5923.6709393607,-nan
126,0,0,126,8.7499998806471e-11,2.6296570751585e-07,-3.0305186239314e-13,-5.3475082147639e-13,0,3.7e-11,1,0.000181,4.7000014565132e-15,-5958.3702771542,-nan
127,0,0,127,8.8032328688048e-11,2.6463294389246e-07,-3.0099216319724e-13,-5.3086855362718e-13,0,3.7e-11,1,0.000181,4.7808020717351e-15,-5992.797647232,-nan
128,0,0,128,8.856073216482e-11,2.6628856728385e-07,-2.9886465968781e-13,-5.2691549824232e-13,0,3.7e-11,1,0.000181,4.8629354323424e-15,-6026.9525886878,-nan
129,0,0,129,8.9085137613951e-11,2.6793219752744e-07,-2.9666774770135e-13,-5.2289032248754e-13,0,3.7e-11,1,0.000181,4.946368739869e-15,-6060.8346814223,-nan
130,0,0,130,8.9605472098586e-11,2.6956344571257e-07,-2.9439985665248e-13,-5.1879172394506e-13,0,3.7e-11,1,0.000181,5.0310665673758e-15,-6094.4435455594,-nan
131,0,0,131,9.0121661399858e-11,2.7118191437582e-07,-2.9205945236064e-13,-5.1461843317137e-13,0,3.7e-11,1,0.000181,5.116990840685e-15,-6127.7788409488,-nan
132,0,0,132,9.0633630051474e-11,2.7278719771195e-07,-2.8964503990068e-13,-5.1036921627364e-13,0,3.7e-11,1,0.000181,5.2041008244431e-15,-6160.8402666286,-nan
133,0,0,133,9.1141301376883e-11,2.7437888180068e-07,-2.8652074134499e-13,-5.0494910622455e-13,0,3.7e-11,1,0.000181,5.2923531131831e-15,-6193.6275602448,-nan
134,0,0,134,9.1644597529036e-11,2.7595654484946e-07,-2.845884243165e-13,-5.0163826182595e-13,0,3.7e-11,1,0.000181,5.3817016275499e-15,-6226.1404974292,-nan
135,0,0,135,9.214343953275e-11,2.7751975745206e-07,-2.8194345351936e-13,-4.9715425757556e-13,0,3.7e-11,1,0.000181,5.4720976158403e-15,-6258.3788911344,-nan
136,0,0,136,9.2637747329661e-11,2.7906808286308e-07,-2.7852524170304e-13,-4.9143599305478e-13,0,3.7e-11,1,0.000181,5.5634896610001e-15,-6290.3425909278,-nan
137,0,0,137,9.3127439825785e-11,2.8060107728838e-07,-2.7641364315952e-13,-4.8794386886506e-13,0,3.7e-11,1,0.000181,5.655823693208e-15,-6322.031482244,-nan
138,0,0,138,9.3612434941645e-11,2.8211829019122e-07,-2.7352634910437e-13,-4.832155010528e-13,0,3.7e-11,1,0.000181,5.7490430081637e-15,-6353.4454855959,-nan
139,0,0,139,9.4092649664979e-11,2.8361926461415e-07,-2.7055592311748e-13,-4.7840378309289e-13,0,3.7e-11,1,0.000181,5.8430882911856e-15,-6384.584555744,-nan
140,0,0,140,9.4568000105979e-11,2.851035375165e-07,-2.6672435090946e-13,-4.7227062557031e-13,0,3.7e-11,1,0.000181,5.9378976472084e-15,-6415.4486808261,-nan
141,0,0,141,9.5038401555053e-11,2.8657064012714e-07,-2.6436143003397e-13,-4.6852693032832e-13,0,3.7e-11,1,0.000181,6.0334066367572e-15,-6446.0378814454,-nan
142,0,0,142,9.550376854307e-11,2.8802009831257e-07,-2.6031533136511e-13,-4.6218011711808e-13,0,3.7e-11,1,0.000181,6.1295483179592e-15,-6476.35220972,-nan
143,0,0,143,9.5964014904042e-11,2.8945143295982e-07,-2.5782233863293e-13,-4.5830717950683e-13,0,3.7e-11,1,0.000181,6.2262532946395e-15,-6506.3917482926,-nan
144,0,0,144,9.6419053840213e-11,2.9086416037413e-07,-2.5355738847508e-13,-4.5174339033982e-13,0,3.7e-11,1,0.000181,6.3234497705306e-15,-6536.156609302,-nan
145,0,0,145,9.6868797989481e-11,2.9225779269092e-07,-2.5093194833793e-13,-4.4773941665951e-13,0,3.7e-11,1,0.000181,6.4210636096081e-15,-6565.6469333171,-nan
146,0,0,146,9.7313159495123e-11,2.9363183830175e-07,-2.4644456712044e-13,-4.4095600535673e-13,0,3.7e-11,1,0.000181,6.5190184025493e-15,-6594.8628882346,-nan
