x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-3.662695965743e-290,3.7e-11,-9.0224900470001e-16,-8.9904148233367e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,8.9062423712772e-14,3.9322022202186e-11,-8.6944169265618e-17,-8.822335113674e-14,0,3.7e-11,1,0.000181,2.2624885797589e-15,-12.236096415436,-nan
2,0,0,2,1.7590500899406e-13,3.9534038360082e-11,-4.2561223679235e-17,-8.6292933316441e-14,0,3.7e-11,1,0.000181,2.2626507503876e-15,-25.197752434058,-nan
3,0,0,3,2.605702328356e-13,3.9747717889401e-11,-2.3977406770292e-17,-8.3058772031864e-14,0,3.7e-11,1,0.000181,2.2627614528551e-15,-37.834238599018,-nan
4,0,0,4,3.4310061010939e-13,3.9970406603612e-11,-8.5491906154328e-17,-8.1216038895004e-14,0,3.7e-11,1,0.000181,2.2628221566111e-15,-50.151704720641,-nan
5,0,0,5,4.2353868584589e-13,4.0359599078359e-11,-3.7515651847978e-17,-7.9662773123477e-14,0,3.7e-11,1,0.000181,2.2628344237374e-15,-62.152247037883,-nan
6,0,0,6,5.0192702785298e-13,4.0080345086738e-11,7.8157233124423e-17,-7.7881230881803e-14,0,3.7e-11,1,0.000181,2.262799913922e-15,-73.864788023336,-nan
7,0,0,7,5.7830821843961e-13,3.9702413501726e-11,2.7160151952191e-17,-7.4902444783362e-14,0,3.7e-11,1,0.000181,2.262720389636e-15,-85.280286933821,-nan
8,0,0,8,6.5272484611168e-13,3.9541478325172e-11,3.1098381960534e-17,-7.3930810560773e-14,0,3.7e-11,1,0.000181,2.2625977215162e-15,-96.396571380442,-nan
9,0,0,9,7.2521949768811e-13,3.9240201688262e-11,5.0467585218229e-17,-7.178322528519e-14,0,3.7e-11,1,0.000181,2.2624338939583e-15,-107.22965823242,-nan
10,0,0,10,7.9583475042141e-13,3.9342904967068e-11,-6.9172766897284e-17,-6.9919789553831e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-117.77119376174,-nan
11,0,0,11,8.646131636965e-13,3.9970243340588e-11,-9.391980182409e-17,-6.7650328942383e-14,0,3.7e-11,1,0.000181,2.2619913019456e-15,-128.02427201013,-nan
12,0,0,12,9.3159727106361e-13,4.0313624353014e-11,-3.4789675865381e-17,-6.6320542079099e-14,0,3.7e-11,1,0.000181,2.261717128393e-15,-138.01709796263,-nan
13,0,0,13,9.9682957224902e-13,4.0351075074338e-11,1.3427562743566e-17,-6.458466469636e-14,0,3.7e-11,1,0.000181,2.2614109898983e-15,-147.75661156646,-nan
14,0,0,14,1.0603525251939e-12,4.0211967765262e-11,1.4512293495134e-17,-6.2891227852179e-14,0,3.7e-11,1,0.000181,2.2610755310454e-15,-157.24565611892,-nan
15,0,0,15,1.1222085381503e-12,4.0187474109692e-11,2.0036179730265e-17,-6.1240178906911e-14,0,3.7e-11,1,0.000181,2.2607135482624e-15,-166.4826945403,-nan
16,0,0,16,1.1824399618313e-12,3.98090983504e-11,8.1391616741619e-17,-5.9631457385635e-14,0,3.7e-11,1,0.000181,2.2603279969367e-15,-175.48671271164,-nan
17,0,0,17,1.2410890814529e-12,3.957953147193e-11,2.2274250125624e-17,-5.8258823634561e-14,0,3.7e-11,1,0.000181,2.2599219987492e-15,-184.25043844355,-nan
18,0,0,18,1.2981981085365e-12,3.9508550631813e-11,4.5676577051298e-17,-5.6166226396205e-14,0,3.7e-11,1,0.000181,2.2594988492278e-15,-192.77991053787,-nan
19,0,0,19,1.353809175472e-12,3.9262038704703e-11,-8.344506899719e-18,-5.4694557933886e-14,0,3.7e-11,1,0.000181,2.2590620255163e-15,-201.09045042055,-nan
20,0,0,20,1.407964325731e-12,3.9691885525755e-11,-1.6264219673687e-16,-5.3264874090069e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-209.16531199804,-nan
21,0,0,21,1.4607055068614e-12,4.0423375176127e-11,-8.190658918568e-17,-5.222010349343e-14,0,3.7e-11,1,0.000181,2.2581622202785e-15,-217.02088636023,-nan
22,0,0,22,1.5120745629923e-12,4.0310554403276e-11,5.0131048799961e-17,-5.1031246788259e-14,0,3.7e-11,1,0.000181,2.2577071740008e-15,-224.6943934068,-nan
23,0,0,23,1.5621132265207e-12,4.0035850612387e-11,4.2045199005791e-17,-4.9711272998833e-14,0,3.7e-11,1,0.000181,2.2572543410224e-15,-232.17362065998,-nan
24,0,0,24,1.6108631133813e-12,4.0027023411014e-11,-4.892392723367e-17,-4.7963862594952e-14,0,3.7e-11,1,0.000181,2.2568082304132e-15,-239.45322116528,-nan
25,0,0,25,1.6583657158622e-12,4.0395328021509e-11,-4.7407934990478e-17,-4.6592998385883e-14,0,3.7e-11,1,0.000181,2.2563735837878e-15,-246.53638367781,-nan
26,0,0,26,1.7046623919912e-12,4.0478785937344e-11,6.6860252850734e-17,-4.5562307467544e-14,0,3.7e-11,1,0.000181,2.2559553844554e-15,-253.44717511371,-nan
27,0,0,27,1.7497943632904e-12,4.0032503075882e-11,7.8546683333188e-17,-4.4704202320274e-14,0,3.7e-11,1,0.000181,2.2555588667368e-15,-260.19836945403,-nan
28,0,0,28,1.7938027043283e-12,4.001403162169e-11,-4.4391192246597e-17,-4.3595941989318e-14,0,3.7e-11,1,0.000181,2.2551895254374e-15,-266.77022018886,-nan
29,0,0,29,1.8367283367625e-12,4.0392170802516e-11,-3.7905790491571e-17,-4.2268061273782e-14,0,3.7e-11,1,0.000181,2.2548531254626e-15,-273.16968102841,-nan
30,0,0,30,1.8786120228897e-12,4.0371181268637e-11,6.0967683453436e-17,-4.1251514146444e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-279.42434509185,-nan
31,0,0,31,1.9194943589518e-12,4.0075407238028e-11,3.2900983599357e-17,-4.0515684497557e-14,0,3.7e-11,1,0.000181,2.2543036181985e-15,-285.53691357947,-nan
32,0,0,32,1.9594157682018e-12,4.0284131373285e-11,-6.2453179974048e-17,-3.9686216388158e-14,0,3.7e-11,1,0.000181,2.25410347949e-15,-291.49236082175,-nan
33,0,0,33,1.9984164933322e-12,4.051359724265e-11,2.7400704358108e-17,-3.8444092850023e-14,0,3.7e-11,1,0.000181,2.253962239266e-15,-297.30977037947,-nan
34,0,0,34,2.0365365950731e-12,4.027908893425e-11,4.2549875897293e-17,-3.7798602355674e-14,0,3.7e-11,1,0.000181,2.2538871611607e-15,-303.00822457459,-nan
35,0,0,35,2.0738159402883e-12,4.033932387297e-11,-3.1461966822276e-17,-3.7074123799509e-14,0,3.7e-11,1,0.000181,2.2538858387556e-15,-308.57317047443,-nan
36,0,0,36,2.1102941951039e-12,4.0584837058436e-11,-4.1798187270542e-17,-3.628292482997e-14,0,3.7e-11,1,0.000181,2.2539662057403e-15,-314.01348956194,-nan
37,0,0,37,2.1460108228728e-12,4.0613921365997e-11,1.1345818168905e-17,-3.5531137636041e-14,0,3.7e-11,1,0.000181,2.2541365460664e-15,-319.3459314776,-nan
38,0,0,38,2.1810050775813e-12,4.0387257468916e-11,4.1299628313228e-17,-3.4818551304797e-14,0,3.7e-11,1,0.000181,2.254405504071e-15,-324.57742033439,-nan
39,0,0,39,2.2153159937185e-12,4.0256876683064e-11,2.316809295995e-17,-3.414494347954e-14,0,3.7e-11,1,0.000181,2.2547820945412e-15,-329.70427042539,-nan
40,0,0,40,2.2489823825305e-12,3.9981081802111e-11,5.7857378676651e-17,-3.351009061966e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-334.73880942577,-nan
41,0,0,41,2.2820428261646e-12,3.9727585111958e-11,2.7615303066087e-17,-3.2841619396244e-14,0,3.7e-11,1,0.000181,2.255896144024e-15,-339.68226568006,-nan
42,0,0,42,2.314535672341e-12,3.9775078238257e-11,-2.0309277832139e-17,-3.2355720935567e-14,0,3.7e-11,1,0.000181,2.2566535740364e-15,-344.53283308644,-nan
43,0,0,43,2.346499021331e-12,3.9913868572293e-11,-1.6186221555714e-18,-3.1589903980696e-14,0,3.7e-11,1,0.000181,2.2575585977482e-15,-349.30186816775,-nan
44,0,0,44,2.3779707266295e-12,3.980550403191e-11,7.2255238045181e-17,-3.1182076507656e-14,0,3.7e-11,1,0.000181,2.2586222290052e-15,-354.00417058381,-nan
45,0,0,45,2.4089883890572e-12,3.9435055003135e-11,4.5901482962145e-17,-3.0855581861349e-14,0,3.7e-11,1,0.000181,2.2598559095272e-15,-358.64575841446,-nan
46,0,0,46,2.4395893440758e-12,3.9622391681441e-11,-6.1693572989722e-17,-3.0501423843794e-14,0,3.7e-11,1,0.000181,2.2612715176592e-15,-363.21004795901,-nan
47,0,0,47,2.4698106549231e-12,3.9996029471297e-11,-5.9404604376843e-17,-3.0131011580151e-14,0,3.7e-11,1,0.000181,2.2628813767851e-15,-367.71261364622,-nan
48,0,0,48,2.499689111574e-12,4.0114787076814e-11,-8.2463874212874e-18,-2.9644155752077e-14,0,3.7e-11,1,0.000181,2.2646982633615e-15,-372.17087279575,-nan
49,0,0,49,2.5292612222216e-12,4.0223094178659e-11,-4.9066971700155e-17,-2.9397649254292e-14,0,3.7e-11,1,0.000181,2.2667354145279e-15,-376.58367062495,-nan
50,0,0,50,2.5585632079671e-12,4.0439884136047e-11,-1.8514274022617e-17,-2.9208567313087e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-380.95320127497,-nan
51,0,0,51,2.5876309897752e-12,4.0340218016199e-11,2.0468674271848e-17,-2.8987767357e-14,0,3.7e-11,1,0.000181,2.2715258049273e-15,-385.29631332153,-nan
52,0,0,52,2.6165001825649e-12,4.0424509752383e-11,-2.957589353437e-17,-2.8823972777199e-14,0,3.7e-11,1,0.000181,2.2743078834836e-15,-389.60480010448,-nan
53,0,0,53,2.6452060862011e-12,4.0556767464252e-11,6.6410727800297e-19,-2.8652345619322e-14,0,3.7e-11,1,0.000181,2.2773679167771e-15,-393.88760807676,-nan
54,0,0,54,2.6737836856527e-12,4.0320171858922e-11,5.074629071238e-17,-2.8549870397557e-14,0,3.7e-11,1,0.000181,2.2807215413925e-15,-398.1612266009,-nan
55,0,0,55,2.7022676313403e-12,4.0131242806387e-11,3.3198544454699e-17,-2.8464837646081e-14,0,3.7e-11,1,0.000181,2.2843848886938e-15,-402.41957240441,-nan
56,0,0,56,2.7306922417603e-12,3.9765440316173e-11,7.2821748863934e-17,-2.8409815749715e-14,0,3.7e-11,1,0.000181,2.2883745881077e-15,-406.67383859386,-nan
57,0,0,57,2.7590914901808e-12,3.9658996374745e-11,-2.2072327199973e-17,-2.8397115699577e-14,0,3.7e-11,1,0.000181,2.292707769578e-15,-410.91730802404,-nan
58,0,0,58,2.7874989922235e-12,3.9825574883776e-11,-8.2704627602422e-18,-2.8417896136454e-14,0,3.7e-11,1,0.000181,2.2974020651374e-15,-415.15463090481,-nan
59,0,0,59,2.8159479984119e-12,3.9606200088616e-11,5.162809703559e-17,-2.8463509078617e-14,0,3.7e-11,1,0.000181,2.3024756095387e-15,-419.40858237955,-nan
60,0,0,60,2.8444713813724e-12,3.9403452525662e-11,3.0072421087177e-17,-2.8546056820543e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-423.67319045323,-nan
