x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9768779826486e-14,-9.8237389330476e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.8152550458462e-13,1.4123209392351e-10,-1.7975395990442e-14,-9.8067710227548e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-142.74488511042,-nan
2,0,0,2,1.9607885233484e-12,2.3278922608198e-10,-1.5753842723309e-14,-9.7841454799268e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-286.49450103443,-nan
3,0,0,3,2.9377888979983e-12,3.1273542608166e-10,-1.3723837558544e-14,-9.7615185711689e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-430.22006657869,-nan
4,0,0,4,3.9125265270144e-12,3.8211540354868e-10,-1.1881240535773e-14,-9.738890854408e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-573.8933311889,-nan
5,0,0,5,4.8850013630617e-12,4.4194532382177e-10,-1.022028498422e-14,-9.7162628619166e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-717.48682386889,-nan
6,0,0,6,5.8552134104582e-12,4.9320430521848e-10,-8.7337224375867e-15,-9.6936351008375e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-860.97408260619,-nan
7,0,0,7,6.8231627226874e-12,5.3682683383389e-10,-7.4130004274433e-15,-9.6710080535742e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-1004.329859006,-nan
8,0,0,8,7.7888493999409e-12,5.7369624605524e-10,-6.248463591345e-15,-9.6483821780309e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-1147.5302940727,-nan
9,0,0,9,8.7522735866739e-12,6.0463935973373e-10,-5.2295632487831e-15,-9.6257579076882e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1290.5530629479,-nan
10,0,0,10,9.713435469159e-12,6.3042233159002e-10,-4.345105218864e-15,-9.6031356515035e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1433.3774865076,-nan
11,0,0,11,1.0672335272955e-11,6.5174816881084e-10,-3.5834259358668e-15,-9.5805157915789e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-1575.9845982381,-nan
12,0,0,12,1.1628973260361e-11,6.6925516425712e-10,-2.9335328035145e-15,-9.5578986928759e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-1718.3571861477,-nan
13,0,0,13,1.2583349729204e-11,6.8352349010557e-10,-2.4479788343503e-15,-9.5381112881331e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-1860.4796143789,-nan
14,0,0,14,1.3535465007512e-11,6.9505736719023e-10,-1.9745052705067e-15,-9.5155002401644e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-2002.3383043229,-nan
15,0,0,15,1.4485319452422e-11,7.0430463848472e-10,-1.5796167030563e-15,-9.492892833169e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-2143.9212054437,-nan
16,0,0,16,1.5432913449528e-11,7.1166480740874e-10,-1.255487666493e-15,-9.4702893590664e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-2285.2175779285,-nan
17,0,0,17,1.6378247407497e-11,7.1748251746022e-10,-8.2460496277999e-16,-9.4307434326481e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,-2426.2181681106,-nan
18,0,0,18,1.7321321750762e-11,7.2203834598387e-10,-8.2460496277999e-16,-9.4307434326481e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-2566.9154561951,-nan
19,0,0,19,1.8262136920326e-11,7.2557023901007e-10,-6.3927263774154e-16,-9.4081516956464e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,-2707.3030770592,-nan
20,0,0,20,1.9200693372173e-11,7.2828366188591e-10,-4.9112954052785e-16,-9.3855645184618e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,-2847.3755456729,-nan
21,0,0,21,2.0136991571866e-11,7.3034858458288e-10,-3.7375100815201e-16,-9.3629819969357e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,-2987.1283377716,-nan
22,0,0,22,2.1071031990732e-11,7.3190430627792e-10,-2.8158562680168e-16,-9.3404041886537e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,-3126.5577588913,-nan
23,0,0,23,2.200281510182e-11,7.3306395091832e-10,-2.0989567991277e-16,-9.3178311108851e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,-3265.6608222643,-nan
24,0,0,24,2.2932341375662e-11,7.3391858460562e-10,-1.5468869740127e-16,-9.2952627384171e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,-3404.4351369043,-nan
25,0,0,25,2.3859611275791e-11,7.345409187353e-10,-1.1264247747132e-16,-9.2726990012916e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,-3542.8788068538,-nan
26,0,0,26,2.4784625254035e-11,7.3498858097411e-10,-8.1026865225711e-17,-9.2501397824444e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,-3680.9903420754,-nan
27,0,0,27,2.5707383745561e-11,7.3530695447427e-10,-5.7625603528154e-17,-9.2275849152515e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,-3818.7685809767,-nan
28,0,0,28,2.6627887163659e-11,7.3553160154828e-10,-4.0661120396006e-17,-9.2050341809828e-13,0,3.7e-11,1,0.000181,2.2551895254374e-15,-3956.212624127,-nan
29,0,0,29,2.7546135894275e-11,7.3569030013565e-10,-2.8724444314481e-17,-9.182487306163e-13,0,3.7e-11,1,0.000181,2.2548531254626e-15,-4093.3217784009,-nan
30,0,0,30,2.8462130290259e-11,7.358047294913e-10,-2.0711713371411e-17,-9.1599439598403e-13,0,3.7e-11,1,0.000181,2.2545557115637e-15,-4230.0955105601,-nan
31,0,0,31,2.9375870665335e-11,7.3589184590254e-10,-1.5768070435308e-17,-9.1374037507619e-13,0,3.7e-11,1,0.000181,2.2543036181985e-15,-4366.5334091723,-nan
32,0,0,32,3.0287357287781e-11,7.3596499049902e-10,-1.3239171963035e-17,-9.1148662244549e-13,0,3.7e-11,1,0.000181,2.25410347949e-15,-4502.6351537256,-nan
33,0,0,33,3.1196590373802e-11,7.3603477008797e-10,-1.2630105599033e-17,-9.0923308602127e-13,0,3.7e-11,1,0.000181,2.253962239266e-15,-4638.4004898337,-nan
34,0,0,34,3.21035700806e-11,7.3610974915578e-10,-1.3571211273944e-17,-9.0697970679832e-13,0,3.7e-11,1,0.000181,2.2538871611607e-15,-4773.8292094973,-nan
35,0,0,35,3.3008296499117e-11,7.3619698737277e-10,-1.579011727611e-17,-9.0472641851623e-13,0,3.7e-11,1,0.000181,2.2538858387556e-15,-4908.9211354938,-nan
36,0,0,36,3.3910769646445e-11,7.3630245264681e-10,-1.9089214600594e-17,-9.0247314732858e-13,0,3.7e-11,1,0.000181,2.2539662057403e-15,-5043.6761090811,-nan
37,0,0,37,3.4810989457908e-11,7.3643133538538e-10,-2.3327775680921e-17,-9.002198114625e-13,0,3.7e-11,1,0.000181,2.2541365460664e-15,-5178.09398032,-nan
38,0,0,38,3.5708955778776e-11,7.3658828541319e-10,-2.8407955034079e-17,-8.9796632086817e-13,0,3.7e-11,1,0.000181,2.254405504071e-15,-5312.1746004354,-nan
39,0,0,39,3.6604668355634e-11,7.3677758912004e-10,-3.4263970939386e-17,-8.9571257685836e-13,0,3.7e-11,1,0.000181,2.2547820945412e-15,-5445.9178157389,-nan
40,0,0,40,3.7498126827372e-11,7.3700330097191e-10,-4.0853845188762e-17,-8.9345847173815e-13,0,3.7e-11,1,0.000181,2.2552757126916e-15,-5579.3234627291,-nan
41,0,0,41,3.8389330715797e-11,7.372693405445e-10,-4.8153162638241e-17,-8.9120388842472e-13,0,3.7e-11,1,0.000181,2.255896144024e-15,-5712.3913640673,-nan
42,0,0,42,3.9278279415855e-11,7.3757956373546e-10,-5.6150397564223e-17,-8.8894870005741e-13,0,3.7e-11,1,0.000181,2.2566535740364e-15,-5845.1213251931,-nan
43,0,0,43,4.0164972185453e-11,7.3793781476141e-10,-6.4843435696836e-17,-8.8669276959813e-13,0,3.7e-11,1,0.000181,2.2575585977482e-15,-5977.5131313993,-nan
44,0,0,44,4.1049408134875e-11,7.3834796391361e-10,-7.42369965476e-17,-8.8443594942239e-13,0,3.7e-11,1,0.000181,2.2586222290052e-15,-6109.5665452302,-nan
45,0,0,45,4.1931586215776e-11,7.3881393478766e-10,-8.434072820377e-17,-8.8217808090094e-13,0,3.7e-11,1,0.000181,2.2598559095272e-15,-6241.2813041032,-nan
46,0,0,46,4.2811505209749e-11,7.3933972376278e-10,-9.5167804496659e-17,-8.7991899397257e-13,0,3.7e-11,1,0.000181,2.2612715176592e-15,-6372.6571180749,-nan
47,0,0,47,4.3689163716457e-11,7.3992941382488e-10,-1.0673390123975e-16,-8.7765850670812e-13,0,3.7e-11,1,0.000181,2.2628813767851e-15,-6503.6936676951,-nan
48,0,0,48,4.4564560141323e-11,7.4058718434238e-10,-1.1905646366718e-16,-8.7539642486608e-13,0,3.7e-11,1,0.000181,2.2646982633615e-15,-6634.3906019049,-nan
49,0,0,49,4.5437692682763e-11,7.4131731805395e-10,-1.3215420179549e-16,-8.7313254144031e-13,0,3.7e-11,1,0.000181,2.2667354145279e-15,-6764.7475359408,-nan
50,0,0,50,4.6308559318963e-11,7.421242062621e-10,-1.4604676567448e-16,-8.708666362e-13,0,3.7e-11,1,0.000181,2.2690065352467e-15,-6894.7640492205,-nan
51,0,0,51,4.7177157794186e-11,7.4301235300619e-10,-1.6075456068067e-16,-8.6859847522273e-13,0,3.7e-11,1,0.000181,2.2715258049273e-15,-7024.4396831853,-nan
52,0,0,52,4.8043485604607e-11,7.4398637878978e-10,-1.7629866682939e-16,-8.6632781042079e-13,0,3.7e-11,1,0.000181,2.2743078834836e-15,-7153.773939084,-nan
53,0,0,53,4.8907539983668e-11,7.4505102424892e-10,-1.9270082810508e-16,-8.6405437906148e-13,0,3.7e-11,1,0.000181,2.2773679167771e-15,-7282.7662756875,-nan
54,0,0,54,4.976931788695e-11,7.4621115397264e-10,-2.0998347999321e-16,-8.6177790328206e-13,0,3.7e-11,1,0.000181,2.2807215413925e-15,-7411.4161069257,-nan
55,0,0,55,5.062881597655e-11,7.474717605298e-10,-2.2816978684611e-16,-8.5949808959992e-13,0,3.7e-11,1,0.000181,2.2843848886938e-15,-7539.7227994466,-nan
56,0,0,56,5.1486030604969e-11,7.4883796862746e-10,-2.4728366567558e-16,-8.5721462841873e-13,0,3.7e-11,1,0.000181,2.2883745881077e-15,-7667.6856700981,-nan
57,0,0,57,5.23409577985e-11,7.5031503923001e-10,-2.6734977906081e-16,-8.5492719353132e-13,0,3.7e-11,1,0.000181,2.292707769578e-15,-7795.3039833357,-nan
58,0,0,58,5.319359324012e-11,7.5190837340925e-10,-2.8839348644289e-16,-8.5263544162014e-13,0,3.7e-11,1,0.000181,2.2974020651374e-15,-7922.576948564,-nan
59,0,0,59,5.4043932251877e-11,7.5362351567203e-10,-3.1044074956425e-16,-8.5033901175626e-13,0,3.7e-11,1,0.000181,2.3024756095387e-15,-8049.5037174167,-nan
60,0,0,60,5.4891969776774e-11,7.5546615652221e-10,-3.3351799388142e-16,-8.4803752489765e-13,0,3.7e-11,1,0.000181,2.3079470398885e-15,-8176.0833809831,-nan
61,0,0,61,5.5737700360162e-11,7.5744213405431e-10,-3.5765193331102e-16,-8.4573058338794e-13,0,3.7e-11,1,0.000181,2.3138354942265e-15,-8302.314966985,-nan
62,0,0,62,5.6581118130619e-11,7.5955743444374e-10,-3.8286937048693e-16,-8.4341777045658e-13,0,3.7e-11,1,0.000181,2.3201606089922e-15,-8428.1974369097,-nan
63,0,0,63,5.742221678034e-11,7.6181819128535e-10,-4.0919698833079e-16,-8.4109864972163e-13,0,3.7e-11,1,0.000181,2.3269425153203e-15,-8553.7296830996,-nan
64,0,0,64,5.8260989545037e-11,7.6423068382881e-10,-4.3666115036606e-16,-8.3877276469621e-13,0,3.7e-11,1,0.000181,2.334201834108e-15,-8678.9105257972,-nan
65,0,0,65,5.9097429183336e-11,7.6680133424907e-10,-4.6528772606672e-16,-8.3643963829992e-13,0,3.7e-11,1,0.000181,2.3419596697949e-15,-8803.7387101445,-nan
66,0,0,66,5.9931527955713e-11,7.6953670415722e-10,-4.9510195337662e-16,-8.3409877237656e-13,0,3.7e-11,1,0.000181,2.3502376027999e-15,-8928.2129031298,-nan
