x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,1.5719512241334e-11,1.0793512685071e-08,-9.7816830292914e-14,-9.0576227512168e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,-2055.5303039176,-nan
18,0,0,18,1.6623866096381e-11,1.1327967365429e-08,-9.609355364286e-14,-9.03508940353e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-2176.1242352155,-nan
19,0,0,19,1.7525967313602e-11,1.1853055274135e-08,-9.4414907279868e-14,-9.0125672602978e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,-2296.6349572919,-nan
20,0,0,20,1.8425817039069e-11,1.2369023111275e-08,-9.2780926468729e-14,-8.9900567258585e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,-2417.0559737088,-nan
21,0,0,21,1.9323416456412e-11,1.287611775442e-08,-9.1191641430835e-14,-8.9675581583593e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,-2537.3807888401,-nan
22,0,0,22,2.0218766782101e-11,1.3374586230245e-08,-8.964707719631e-14,-8.9450718681203e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,-2657.6029079329,-nan
23,0,0,23,2.1111869260553e-11,1.386467568532e-08,-8.8147253446881e-14,-8.9225981159108e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,-2777.7158371674,-nan
24,0,0,24,2.2002725159068e-11,1.4346633355979e-08,-8.6692184349173e-14,-8.9001371111383e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,-2897.7130837145,-nan
25,0,0,25,2.2891335762573e-11,1.4820706537252e-08,-8.5281878378082e-14,-8.8776890099459e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,-3017.5881557908,-nan
26,0,0,26,2.3777702368171e-11,1.5287142550776e-08,-8.391633812993e-14,-8.8552539132163e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,-3137.3345627117,-nan
27,0,0,27,2.4661826279484e-11,1.5746188711638e-08,-8.2595560125043e-14,-8.8328318644834e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,-3256.9458149437,-nan
28,0,0,28,2.5543708800787e-11,1.6198092294092e-08,-8.1319534599471e-14,-8.8104228477455e-13,0,3.7e-11,1,0.000181,2.2551895254374e-15,-3376.4154241536,-nan
29,0,0,29,2.6423351230908e-11,1.664310049609e-08,-8.0088245285552e-14,-8.7880267851823e-13,0,3.7e-11,1,0.000181,2.2548531254626e-15,-3495.7369032575,-nan
30,0,0,30,2.7300754856898e-11,1.7081460402551e-08,-7.8901669181003e-14,-8.7656435347729e-13,0,3.7e-11,1,0.000181,2.2545557115637e-15,-3614.903766468,-nan
31,0,0,31,2.817592094746e-11,1.7513418947327e-08,-7.7759776306301e-14,-8.7432728878111e-13,0,3.7e-11,1,0.000181,2.2543036181985e-15,-3733.9095293405,-nan
32,0,0,32,2.9048850746116e-11,1.7939222873777e-08,-7.6662529450036e-14,-8.7209145663216e-13,0,3.7e-11,1,0.000181,2.25410347949e-15,-3852.7477088192,-nan
33,0,0,33,2.9919545464117e-11,1.8359118693896e-08,-7.5609883902057e-14,-8.6985682203719e-13,0,3.7e-11,1,0.000181,2.253962239266e-15,-3971.4118232823,-nan
34,0,0,34,3.0788006273068e-11,1.8773352645928e-08,-7.4601787174118e-14,-8.676233425282e-13,0,3.7e-11,1,0.000181,2.2538871611607e-15,-4089.895392587,-nan
35,0,0,35,3.1654234297279e-11,1.9182170650387e-08,-7.3638178707865e-14,-8.6539096787269e-13,0,3.7e-11,1,0.000181,2.2538858387556e-15,-4208.1919381154,-nan
36,0,0,36,3.2518230605809e-11,1.9585818264428e-08,-7.2718989569944e-14,-8.6315963977391e-13,0,3.7e-11,1,0.000181,2.2539662057403e-15,-4326.2949828203,-nan
37,0,0,37,3.3379996204212e-11,1.998454063448e-08,-7.1844142134077e-14,-8.6092929156023e-13,0,3.7e-11,1,0.000181,2.2541365460664e-15,-4444.1980512724,-nan
38,0,0,38,3.4239532025961e-11,2.0378582447084e-08,-7.1013549749976e-14,-8.586998478642e-13,0,3.7e-11,1,0.000181,2.254405504071e-15,-4561.8946697087,-nan
39,0,0,39,3.5096838923545e-11,2.0768187877852e-08,-7.0227116398966e-14,-8.5647122429121e-13,0,3.7e-11,1,0.000181,2.2547820945412e-15,-4679.3783660824,-nan
40,0,0,40,3.5951917659231e-11,2.1153600538479e-08,-6.9484736336261e-14,-8.5424332707761e-13,0,3.7e-11,1,0.000181,2.2552757126916e-15,-4796.6426701159,-nan
41,0,0,41,3.6804768895473e-11,2.1535063421732e-08,-6.8786293719805e-14,-8.5201605273856e-13,0,3.7e-11,1,0.000181,2.255896144024e-15,-4913.6811133551,-nan
42,0,0,42,3.7655393184968e-11,2.1912818844339e-08,-6.8131662225674e-14,-8.4978928770598e-13,0,3.7e-11,1,0.000181,2.2566535740364e-15,-5030.4872292284,-nan
43,0,0,43,3.8503790960339e-11,2.2287108387714e-08,-6.7520704650013e-14,-8.4756290795591e-13,0,3.7e-11,1,0.000181,2.2575585977482e-15,-5147.0545531078,-nan
44,0,0,44,3.9349962523442e-11,2.2658172836429e-08,-6.6953272497355e-14,-8.4533677862658e-13,0,3.7e-11,1,0.000181,2.2586222290052e-15,-5263.3766223754,-nan
45,0,0,45,4.0193908033922e-11,2.3026252112172e-08,-6.6492684994649e-14,-8.4338900535031e-13,0,3.7e-11,1,0.000181,2.2598559095272e-15,-5379.4469764998,-nan
46,0,0,46,4.1035627496232e-11,2.3391585198468e-08,-6.6006416948517e-14,-8.4116293836823e-13,0,3.7e-11,1,0.000181,2.2612715176592e-15,-5495.2591571315,-nan
47,0,0,47,4.1875120751295e-11,2.3754410093261e-08,-6.5563180264688e-14,-8.3893666983494e-13,0,3.7e-11,1,0.000181,2.2628813767851e-15,-5610.8067081402,-nan
48,0,0,48,4.2712387462858e-11,2.411496372968e-08,-6.5162778551438e-14,-8.3671001909693e-13,0,3.7e-11,1,0.000181,2.2646982633615e-15,-5726.0831757183,-nan
49,0,0,49,4.3547427104416e-11,2.4473481900104e-08,-6.4805001931216e-14,-8.344827926668e-13,0,3.7e-11,1,0.000181,2.2667354145279e-15,-5841.082108481,-nan
50,0,0,50,4.4380238946054e-11,2.4830199179638e-08,-6.4489626554108e-14,-8.3225478378884e-13,0,3.7e-11,1,0.000181,2.2690065352467e-15,-5955.7970575689,-nan
51,0,0,51,4.5210822040844e-11,2.5185348846863e-08,-6.4216414099832e-14,-8.300257719971e-13,0,3.7e-11,1,0.000181,2.2715258049273e-15,-6070.22157676,-nan
52,0,0,52,4.6039175210804e-11,2.5539162801874e-08,-6.3840261457686e-14,-8.261218125432e-13,0,3.7e-11,1,0.000181,2.2743078834836e-15,-6184.349222587,-nan
53,0,0,53,4.6865297023348e-11,2.5891871428712e-08,-6.3840261457686e-14,-8.261218125432e-13,0,3.7e-11,1,0.000181,2.2773679167771e-15,-6298.1735545395,-nan
54,0,0,54,4.7689185784884e-11,2.6243703558269e-08,-6.3681615449852e-14,-8.2388876153613e-13,0,3.7e-11,1,0.000181,2.2807215413925e-15,-6411.6881351108,-nan
55,0,0,55,4.8510839534425e-11,2.6594886430121e-08,-6.3564099805215e-14,-8.2165374954135e-13,0,3.7e-11,1,0.000181,2.2843848886938e-15,-6524.886529875,-nan
56,0,0,56,4.9330256019116e-11,2.6945645547891e-08,-6.3487400316441e-14,-8.1941648469054e-13,0,3.7e-11,1,0.000181,2.2883745881077e-15,-6637.7623077419,-nan
57,0,0,57,5.0147432677862e-11,2.7296204582431e-08,-6.3451185251789e-14,-8.1717665874641e-13,0,3.7e-11,1,0.000181,2.292707769578e-15,-6750.3090411291,-nan
58,0,0,58,5.0962366624488e-11,2.7646785271894e-08,-6.3455104792701e-14,-8.1493394662583e-13,0,3.7e-11,1,0.000181,2.2974020651374e-15,-6862.5203061483,-nan
59,0,0,59,5.1775054630409e-11,2.7997607318661e-08,-6.3498790464782e-14,-8.1268800592079e-13,0,3.7e-11,1,0.000181,2.3024756095387e-15,-6974.3896828029,-nan
60,0,0,60,5.2585493106827e-11,2.8348888283098e-08,-6.3581854563093e-14,-8.1043847641804e-13,0,3.7e-11,1,0.000181,2.3079470398885e-15,-7085.9107552017,-nan
61,0,0,61,5.3393678086445e-11,2.8700843474107e-08,-6.3703889572723e-14,-8.081849796183e-13,0,3.7e-11,1,0.000181,2.3138354942265e-15,-7197.0771117861,-nan
62,0,0,62,5.4199605218672e-11,2.9053685919389e-08,-6.3909417911053e-14,-8.0536209621987e-13,0,3.7e-11,1,0.000181,2.3201606089922e-15,-7307.8823454177,-nan
63,0,0,63,5.5003269737031e-11,2.9407626170397e-08,-6.423576617484e-14,-8.019643331094e-13,0,3.7e-11,1,0.000181,2.3269425153203e-15,-7418.3200537836,-nan
64,0,0,64,5.5804666425483e-11,2.9762872100377e-08,-6.4363260477753e-14,-8.0082904379495e-13,0,3.7e-11,1,0.000181,2.334201834108e-15,-7528.383839826,-nan
65,0,0,65,5.66037896116e-11,3.0119628861236e-08,-6.4800996279133e-14,-7.9741425436192e-13,0,3.7e-11,1,0.000181,2.3419596697949e-15,-7638.0673118884,-nan
66,0,0,66,5.7400633145907e-11,3.0478098757915e-08,-6.4965106318752e-14,-7.9627281425177e-13,0,3.7e-11,1,0.000181,2.3502376027999e-15,-7747.3640840264,-nan
67,0,0,67,5.8195190380763e-11,3.0838481119538e-08,-6.5320212934909e-14,-7.9398478894607e-13,0,3.7e-11,1,0.000181,2.3590576805564e-15,-7856.2677763367,-nan
68,0,0,68,5.8987454148797e-11,3.1200972167362e-08,-6.5710691934548e-14,-7.9168946360433e-13,0,3.7e-11,1,0.000181,2.3684424070913e-15,-7964.772015306,-nan
69,0,0,69,5.9777416740893e-11,3.156576487955e-08,-6.6361429181188e-14,-7.8823158465441e-13,0,3.7e-11,1,0.000181,2.3784147310927e-15,-8072.8704341787,-nan
70,0,0,70,6.0565069883756e-11,3.1933048852828e-08,-6.6595369145414e-14,-7.8707470107089e-13,0,3.7e-11,1,0.000181,2.3889980324121e-15,-8180.5566733454,-nan
71,0,0,71,6.1350404717046e-11,3.2303010161049e-08,-6.7088304876948e-14,-7.8475410122616e-13,0,3.7e-11,1,0.000181,2.4002161069504e-15,-8287.8243807521,-nan
72,0,0,72,6.2133411775312e-11,3.2675831241911e-08,-6.7681844189274e-14,-7.8213197846088e-13,0,3.7e-11,1,0.000181,2.4120931498763e-15,-8394.6672122632,-nan
73,0,0,73,6.291408095938e-11,3.3051690719985e-08,-6.8243761071165e-14,-7.7979017290387e-13,0,3.7e-11,1,0.000181,2.4246537371305e-15,-8501.0788321731,-nan
74,0,0,74,6.3692401507055e-11,3.3430763224787e-08,-6.8837010756089e-14,-7.7743735310232e-13,0,3.7e-11,1,0.000181,2.4379228051686e-15,-8607.0529137477,-nan
75,0,0,75,6.4468361973792e-11,3.3813219267895e-08,-6.9621480434428e-14,-7.7447978365612e-13,0,3.7e-11,1,0.000181,2.451925628901e-15,-8712.5831396599,-nan
76,0,0,76,6.5241950207991e-11,3.4199225087182e-08,-7.0114456775047e-14,-7.7269587968647e-13,0,3.7e-11,1,0.000181,2.4666877977893e-15,-8817.6632025103,-nan
77,0,0,77,6.6013153325984e-11,3.4588942488505e-08,-7.0797055856602e-14,-7.7030576816841e-13,0,3.7e-11,1,0.000181,2.4822351900618e-15,-8922.2868053702,-nan
78,0,0,78,6.6781957686731e-11,3.4982528684959e-08,-7.1507792345587e-14,-7.6790172602473e-13,0,3.7e-11,1,0.000181,2.4985939450159e-15,-9026.4476623493,-nan
79,0,0,79,6.7548348866269e-11,3.5380136133807e-08,-7.2245794281129e-14,-7.654829606947e-13,0,3.7e-11,1,0.000181,2.5157904333766e-15,-9130.1394991862,-nan
80,0,0,80,6.8312311631924e-11,3.5781912371254e-08,-7.3010159654656e-14,-7.6304865375264e-13,0,3.7e-11,1,0.000181,2.5338512256863e-15,-9233.356053864,-nan
81,0,0,81,6.9073829916328e-11,3.6187999845204e-08,-7.4001266569673e-14,-7.5998262568128e-13,0,3.7e-11,1,0.000181,2.5528030587052e-15,-9336.0910772504,-nan
82,0,0,82,6.9832886791266e-11,3.6598535746189e-08,-7.4821493733195e-14,-7.575102225568e-13,0,3.7e-11,1,0.000181,2.5726727998045e-15,-9438.3383337623,-nan
83,0,0,83,7.0589464441397e-11,3.7013651836642e-08,-7.5451958434601e-14,-7.5564390733173e-13,0,3.7e-11,1,0.000181,2.5934874093419e-15,-9540.0916020554,-nan
84,0,0,84,7.1343544137869e-11,3.7433474278715e-08,-7.6312144884747e-14,-7.5313872654981e-13,0,3.7e-11,1,0.000181,2.615273901013e-15,-9641.3446757386,-nan
85,0,0,85,7.2095106211887e-11,3.7858123460855e-08,-7.719372285744e-14,-7.506135187052e-13,0,3.7e-11,1,0.000181,2.6380593001772e-15,-9742.0913641141,-nan
86,0,0,86,7.2844130028254e-11,3.8287713823354e-08,-7.8095603861372e-14,-7.4806730747919e-13,0,3.7e-11,1,0.000181,2.6618706001637e-15,-9842.3254929412,-nan
87,0,0,87,7.3590593958943e-11,3.8722353683106e-08,-7.9016667643115e-14,-7.4549909014065e-13,0,3.7e-11,1,0.000181,2.6867347165677e-15,-9942.0409052264,-nan
88,0,0,88,7.4334475356733e-11,3.9162145057832e-08,-8.019321497003e-14,-7.4225630217037e-13,0,3.7e-11,1,0.000181,2.7126784395553e-15,-10041.231462038,-nan
89,0,0,89,7.5075750528962e-11,3.9607183490017e-08,-8.0911703279954e-14,-7.4029249470139e-13,0,3.7e-11,1,0.000181,2.7397283841996e-15,-10139.891043343,-nan
90,0,0,90,7.581439471144e-11,4.0057557870842e-08,-8.1883275334185e-14,-7.3765198008361e-13,0,3.7e-11,1,0.000181,2.7679109388786e-15,-10238.013548875,-nan
91,0,0,91,7.655038204258e-11,4.0513350264391e-08,-8.2869230652291e-14,-7.3498518673228e-13,0,3.7e-11,1,0.000181,2.7972522117737e-15,-10335.592899018,-nan
92,0,0,92,7.7283685537788e-11,4.0974635732442e-08,-8.3868289954666e-14,-7.3229098210381e-13,0,3.7e-11,1,0.000181,2.8277779755115e-15,-10432.62303572,-nan
93,0,0,93,7.8014277064175e-11,4.1441482160131e-08,-8.4879142480821e-14,-7.2956820849632e-13,0,3.7e-11,1,0.000181,2.8595136100023e-15,-10529.097923427,-nan
94,0,0,94,7.8742127315639e-11,4.1913950082836e-08,-8.5900446230209e-14,-7.2681568344432e-13,0,3.7e-11,1,0.000181,2.8924840435339e-15,-10625.011550044,-nan
95,0,0,95,7.9467205788379e-11,4.2392092514591e-08,-8.6930828264204e-14,-7.2403220017143e-13,0,3.7e-11,1,0.000181,2.9267136921879e-15,-10720.357927914,-nan
96,0,0,96,8.0189480756903e-11,4.2875954778393e-08,-8.7968885071138e-14,-7.212165281023e-13,0,3.7e-11,1,0.000181,2.9622263976539e-15,-10815.131094821,-nan
97,0,0,97,8.090891925058e-11,4.3365574338747e-08,-8.9013182996418e-14,-7.1836741343559e-13,0,3.7e-11,1,0.000181,2.9990453635235e-15,-10909.325115017,-nan
98,0,0,98,8.1625487030806e-11,4.3860980636816e-08,-9.0325099951034e-14,-7.1475704485161e-13,0,3.7e-11,1,0.000181,3.0371930901547e-15,-11002.934080266,-nan
99,0,0,99,8.2339148568847e-11,4.4362194928554e-08,-9.1114619919286e-14,-7.1256372885211e-13,0,3.7e-11,1,0.000181,3.0766913082068e-15,-11095.952110912,-nan
100,0,0,100,8.3049867024418e-11,4.4869230126206e-08,-9.2168745710349e-14,-7.0960654124328e-13,0,3.7e-11,1,0.000181,3.1175609109493e-15,-11188.373356962,-nan
101,0,0,101,8.3757604225074e-11,4.5382090643569e-08,-9.322308755017e-14,-7.0661067724822e-13,0,3.7e-11,1,0.000181,3.1598218854633e-15,-11280.191999192,-nan
102,0,0,102,8.4462320646469e-11,4.5900772245413e-08,-9.4276069920139e-14,-7.0357477776424e-13,0,3.7e-11,1,0.000181,3.2034932428536e-15,-11371.402250269,-nan
103,0,0,103,8.5163975393555e-11,4.6425261901472e-08,-9.5587943750434e-14,-6.9972150324422e-13,0,3.7e-11,1,0.000181,3.2485929476062e-15,-11461.998355889,-nan
104,0,0,104,8.5862526182796e-11,4.6955537645422e-08,-9.6371524602991e-14,-6.9737734479797e-13,0,3.7e-11,1,0.000181,3.2951378462249e-15,-11551.974595935,-nan
105,0,0,105,8.6557929325454e-11,4.7491568439271e-08,-9.7410719174958e-14,-6.94213005166e-13,0,3.7e-11,1,0.000181,3.343143595297e-15,-11641.325285642,-nan
106,0,0,106,8.7250139712031e-11,4.8033314043571e-08,-9.8442000887837e-14,-6.9100302002678e-13,0,3.7e-11,1,0.000181,3.392624589138e-15,-11730.044776787,-nan
107,0,0,107,8.7939110797925e-11,4.8580724893911e-08,-9.9463673798576e-14,-6.877459491771e-13,0,3.7e-11,1,0.000181,3.4435938871771e-15,-11818.127458881,-nan
108,0,0,108,8.8624794590382e-11,4.913374198409e-08,-1.0047402129182e-13,-6.8444033986243e-13,0,3.7e-11,1,0.000181,3.4960631412512e-15,-11905.567760379,-nan
109,0,0,109,8.9307141636804e-11,4.9692296756437e-08,-1.0147130740065e-13,-6.8108472816515e-13,0,3.7e-11,1,0.000181,3.5500425229817e-15,-11992.360149901,-nan
110,0,0,110,8.9986101014495e-11,5.0256310999694e-08,-1.0245377820657e-13,-6.7767764046327e-13,0,3.7e-11,1,0.000181,3.6055406514131e-15,-12078.499137457,-nan
111,0,0,111,9.0661620321903e-11,5.082569675491e-08,-1.0341966331836e-13,-6.7421759495985e-13,0,3.7e-11,1,0.000181,3.6625645211027e-15,-12163.979275685,-nan
112,0,0,112,9.1333645671445e-11,5.1400356229775e-08,-1.0436717742995e-13,-6.7070310328245e-13,0,3.7e-11,1,0.000181,3.7211194308517e-15,-12248.795161095,-nan
113,0,0,113,9.2002121683962e-11,5.1980181721835e-08,-1.0529452195646e-13,-6.6713267215175e-13,0,3.7e-11,1,0.000181,3.7812089132771e-15,-12332.941435316,-nan
114,0,0,114,9.26669914849e-11,5.2565055551013e-08,-1.0619988674793e-13,-6.6350480511886e-13,0,3.7e-11,1,0.000181,3.8428346654255e-15,-12416.412786347,-nan
115,0,0,115,9.3328196702257e-11,5.315485000186e-08,-1.0708145187993e-13,-6.5981800436965e-13,0,3.7e-11,1,0.000181,3.9059964806375e-15,-12499.203949816,-nan
116,0,0,116,9.3985677466384e-11,5.3749427275969e-08,-1.0793738951959e-13,-6.5607077259532e-13,0,3.7e-11,1,0.000181,3.9706921818714e-15,-12581.309710234,-nan
117,0,0,117,9.4639372411696e-11,5.4348639454946e-08,-1.0876586586614e-13,-6.522616149278e-13,0,3.7e-11,1,0.000181,4.0369175567028e-15,-12662.724902247,-nan
118,0,0,118,9.5289218680355e-11,5.4952328474362e-08,-1.09565043164e-13,-6.4838904093785e-13,0,3.7e-11,1,0.000181,4.1046662942153e-15,-12743.4444119,-nan
119,0,0,119,9.5935151927992e-11,5.5560326109066e-08,-1.1033308178678e-13,-6.4445156669376e-13,0,3.7e-11,1,0.000181,4.1739299240016e-15,-12823.463177878,-nan
120,0,0,120,9.6577106331523e-11,5.6172453970257e-08,-1.1106814239014e-13,-6.4044771687976e-13,0,3.7e-11,1,0.000181,4.2446977574958e-15,-12902.776192759,-nan
121,0,0,121,9.721501459912e-11,5.6788523514676e-08,-1.1176838813112e-13,-6.3637602697026e-13,0,3.7e-11,1,0.000181,4.3169568318582e-15,-12981.37850425,-nan
122,0,0,122,9.7848807982391e-11,5.7408336066282e-08,-1.1243198695151e-13,-6.3223504545818e-13,0,3.7e-11,1,0.000181,4.3906918566338e-15,-13059.265216424,-nan
123,0,0,123,9.8478416290816e-11,5.8031682850759e-08,-1.1305711392234e-13,-6.2802333613475e-13,0,3.7e-11,1,0.000181,4.4658851634047e-15,-13136.431490941,-nan
124,0,0,124,9.9103767908502e-11,5.8658345043175e-08,-1.1364195364665e-13,-6.2373948041731e-13,0,3.7e-11,1,0.000181,4.5425166586577e-15,-13212.872548259,-nan
125,0,0,125,9.9724789813283e-11,5.9288093829111e-08,-1.1418470271708e-13,-6.1938207972197e-13,0,3.7e-11,1,0.000181,4.6205637800818e-15,-13288.583668839,-nan
126,0,0,126,1.0034140759823e-10,5.992069047954e-08,-1.1468357222491e-13,-6.1494975787812e-13,0,3.7e-11,1,0.000181,4.7000014565132e-15,-13363.560194331,-nan
127,0,0,127,1.0095354549559e-10,6.0555886439741e-08,-1.1513679031684e-13,-6.104411635805e-13,0,3.7e-11,1,0.000181,4.7808020717351e-15,-13437.797528743,-nan
128,0,0,128,1.0156112640319e-10,6.1193423432492e-08,-1.155426047954e-13,-6.0585497287608e-13,0,3.7e-11,1,0.000181,4.8629354323424e-15,-13511.291139602,-nan
129,0,0,129,1.0216407191341e-10,6.1833033575759e-08,-1.1589928575892e-13,-6.0118989168019e-13,0,3.7e-11,1,0.000181,4.946368739869e-15,-13584.036559086,-nan
130,0,0,130,1.0276230234457e-10,6.2474439515108e-08,-1.1620512827669e-13,-5.9644465831921e-13,0,3.7e-11,1,0.000181,5.0310665673758e-15,-13656.029385148,-nan
131,0,0,131,1.0335573677263e-10,6.3117354553044e-08,-1.164292897231e-13,-5.9222521540743e-13,0,3.7e-11,1,0.000181,5.116990840685e-15,-13727.265282743,-nan
132,0,0,132,1.039442930586e-10,6.3761482740478e-08,-1.1663527490568e-13,-5.8732639236999e-13,0,3.7e-11,1,0.000181,5.2041008244431e-15,-13797.739985452,-nan
133,0,0,133,1.0452788791136e-10,6.4406519234686e-08,-1.1678568449235e-13,-5.8234399466719e-13,0,3.7e-11,1,0.000181,5.2923531131831e-15,-13867.449295189,-nan
134,0,0,134,1.0510643691977e-10,6.505215041876e-08,-1.1687893614437e-13,-5.772769106277e-13,0,3.7e-11,1,0.000181,5.3817016275499e-15,-13936.389083764,-nan
135,0,0,135,1.0567985459461e-10,6.5698054091569e-08,-1.1691348588031e-13,-5.7212407360554e-13,0,3.7e-11,1,0.000181,5.4720976158403e-15,-14004.555294017,-nan
136,0,0,136,1.0624805441557e-10,6.6343899691198e-08,-1.1688783085755e-13,-5.6688446457972e-13,0,3.7e-11,1,0.000181,5.5634896610001e-15,-14071.943940789,-nan
137,0,0,137,1.0681094888084e-10,6.6989348533767e-08,-1.1680051215325e-13,-5.6155711474612e-13,0,3.7e-11,1,0.000181,5.655823693208e-15,-14138.551111875,-nan
138,0,0,138,1.073684495592e-10,6.7634054067575e-08,-1.1649302022064e-13,-5.5201756017927e-13,0,3.7e-11,1,0.000181,5.7490430081637e-15,-14204.372968937,-nan
139,0,0,139,1.0792046711938e-10,6.8277661914098e-08,-1.1649302022064e-13,-5.5201756017927e-13,0,3.7e-11,1,0.000181,5.8430882911856e-15,-14269.405750774,-nan
140,0,0,140,1.084669114146e-10,6.8919810391046e-08,-1.1622887432743e-13,-5.4644429521748e-13,0,3.7e-11,1,0.000181,5.9378976472084e-15,-14333.645771811,-nan
141,0,0,141,1.0900769158959e-10,6.9560131470249e-08,-1.1580701922479e-13,-5.3935273495079e-13,0,3.7e-11,1,0.000181,6.0334066367572e-15,-14397.089412196,-nan
142,0,0,142,1.0954271609179e-10,7.0198250470575e-08,-1.1515750949178e-13,-5.3065016381968e-13,0,3.7e-11,1,0.000181,6.1295483179592e-15,-14459.733127761,-nan
143,0,0,143,1.1007189271406e-10,7.0833785552278e-08,-1.1490619008476e-13,-5.2770308070997e-13,0,3.7e-11,1,0.000181,6.2262532946395e-15,-14521.573470075,-nan
144,0,0,144,1.1059512868561e-10,7.146634877373e-08,-1.1404611041245e-13,-5.187222278167e-13,0,3.7e-11,1,0.000181,6.3234497705306e-15,-14582.60707146,-nan
145,0,0,145,1.1111233074179e-10,7.2095546972696e-08,-1.1372363761321e-13,-5.1568188453729e-13,0,3.7e-11,1,0.000181,6.4210636096081e-15,-14642.830631586,-nan
146,0,0,146,1.1162340519541e-10,7.2720981708346e-08,-1.1302430233183e-13,-5.0953081308024e-13,0,3.7e-11,1,0.000181,6.5190184025493e-15,-14702.2409297,-nan
147,0,0,147,1.1212825801277e-10,7.3342249700918e-08,-1.1215060336823e-13,-5.0249909022641e-13,0,3.7e-11,1,0.000181,6.6172355392937e-15,-14760.834824086,-nan
148,0,0,148,1.1262679488683e-10,7.3958943121226e-08,-1.1106908113645e-13,-4.9454512322504e-13,0,3.7e-11,1,0.000181,6.7156342876647e-15,-14818.609255172,-nan
