x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
27,0,0,27,2.2353250501698e-11,1.5016590831791e-10,-1.6225607781766e-18,-7.9965798210624e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,-3333.7420445411,-nan
28,0,0,28,2.3150785579525e-11,1.5017210720999e-10,-1.121999465364e-18,-7.9753507782767e-13,0,3.7e-11,1,0.000181,2.2551895254374e-15,-3452.8302864148,-nan
29,0,0,29,2.39462029859e-11,1.5017722507463e-10,-9.2633350036477e-19,-7.954174063745e-13,0,3.7e-11,1,0.000181,2.2548531254626e-15,-3571.6023455519,-nan
30,0,0,30,2.4739507915345e-11,1.501824521068e-10,-9.4609282236474e-19,-7.933049294451e-13,0,3.7e-11,1,0.000181,2.2545557115637e-15,-3690.0589654343,-nan
31,0,0,31,2.553070551785e-11,1.5018799953711e-10,-1.004084885957e-18,-7.9119760250494e-13,0,3.7e-11,1,0.000181,2.2543036181985e-15,-3808.2009093525,-nan
32,0,0,32,2.6319800892346e-11,1.5019294483358e-10,-8.9509866240144e-19,-7.890953744963e-13,0,3.7e-11,1,0.000181,2.25410347949e-15,-3926.0289636152,-nan
33,0,0,33,2.7106799079884e-11,1.5019541707203e-10,-4.4747515818501e-19,-7.8699818753783e-13,0,3.7e-11,1,0.000181,2.253962239266e-15,-4043.5439315207,-nan
34,0,0,34,2.7891705056498e-11,1.5019307118021e-10,4.2460641880678e-19,-7.8490597661399e-13,0,3.7e-11,1,0.000181,2.2538871611607e-15,-4160.7466194735,-nan
35,0,0,35,2.8674523725753e-11,1.5018374681404e-10,1.687710276295e-18,-7.8281866925482e-13,0,3.7e-11,1,0.000181,2.2538858387556e-15,-4277.6378180647,-nan
36,0,0,36,2.9455259910959e-11,1.5016616128062e-10,3.1829815488923e-18,-7.8073618520614e-13,0,3.7e-11,1,0.000181,2.2539662057403e-15,-4394.2182821811,-nan
37,0,0,37,3.0233918347049e-11,1.5014048235821e-10,4.6478849567876e-18,-7.786584360904e-13,0,3.7e-11,1,0.000181,2.2541365460664e-15,-4510.4887143112,-nan
38,0,0,38,3.1010503672107e-11,1.5010867425074e-10,5.7572674511861e-18,-7.7658532505809e-13,0,3.7e-11,1,0.000181,2.254405504071e-15,-4626.4497539298,-nan
39,0,0,39,3.1785020418537e-11,1.5007455899891e-10,6.1748605826423e-18,-7.7451674642959e-13,0,3.7e-11,1,0.000181,2.2547820945412e-15,-4742.1019745197,-nan
40,0,0,40,3.2557473003864e-11,1.5004355555544e-10,5.6116232669655e-18,-7.7245258532735e-13,0,3.7e-11,1,0.000181,2.2552757126916e-15,-4857.4458892502,-nan
41,0,0,41,3.3327865721162e-11,1.500220855179e-10,3.8860767949204e-18,-7.70392717298e-13,0,3.7e-11,1,0.000181,2.255896144024e-15,-4972.481965609,-nan
42,0,0,42,3.4096202729086e-11,1.5001670379303e-10,9.7409220082917e-19,-7.6833700792412e-13,0,3.7e-11,1,0.000181,2.2566535740364e-15,-5087.2106474093,-nan
43,0,0,43,3.4862488041512e-11,1.5003309811894e-10,-2.9673729890464e-18,-7.6628531242538e-13,0,3.7e-11,1,0.000181,2.2575585977482e-15,-5201.6323802826,-nan
44,0,0,44,3.5626725516761e-11,1.500751543726e-10,-7.6121819125126e-18,-7.6423747524894e-13,0,3.7e-11,1,0.000181,2.2586222290052e-15,-5315.7476353321,-nan
45,0,0,45,3.638891884641e-11,1.5014428338699e-10,-1.2512351604568e-17,-7.6219332964928e-13,0,3.7e-11,1,0.000181,2.2598559095272e-15,-5429.5569256558,-nan
46,0,0,46,3.7149071543668e-11,1.5023915283814e-10,-1.7171370657926e-17,-7.6015269725782e-13,0,3.7e-11,1,0.000181,2.2612715176592e-15,-5543.0608118567,-nan
47,0,0,47,3.7907186931311e-11,1.503558829556e-10,-2.1128151259659e-17,-7.581153876432e-13,0,3.7e-11,1,0.000181,2.2628813767851e-15,-5656.2598949524,-nan
48,0,0,48,3.8663268129174e-11,1.5048867655849e-10,-2.4035642124447e-17,-7.5608119786297e-13,0,3.7e-11,1,0.000181,2.2646982633615e-15,-5769.154797479,-nan
49,0,0,49,3.9417318041182e-11,1.5063078372396e-10,-2.5721396949018e-17,-7.5404991200786e-13,0,3.7e-11,1,0.000181,2.2667354145279e-15,-5881.7461354827,-nan
50,0,0,50,4.0169339341921e-11,1.5077565471182e-10,-2.6221648802375e-17,-7.520213007395e-13,0,3.7e-11,1,0.000181,2.2690065352467e-15,-5994.0344853544,-nan
51,0,0,51,4.0919334462744e-11,1.5091811232266e-10,-2.5784827562172e-17,-7.4999512082261e-13,0,3.7e-11,1,0.000181,2.2715258049273e-15,-6106.0203500692,-nan
52,0,0,52,4.1667305577396e-11,1.5105537392368e-10,-2.4844349784732e-17,-7.4797111465223e-13,0,3.7e-11,1,0.000181,2.2743078834836e-15,-6217.7041294186,-nan
53,0,0,53,4.2413254587173e-11,1.5118776203273e-10,-2.3962247738695e-17,-7.459490097768e-13,0,3.7e-11,1,0.000181,2.2773679167771e-15,-6329.0860985882,-nan
54,0,0,54,4.315718310559e-11,1.5131895492435e-10,-2.3745913383322e-17,-7.4392851841699e-13,0,3.7e-11,1,0.000181,2.2807215413925e-15,-6440.1663990964,-nan
55,0,0,55,4.3899092442571e-11,1.5145566565996e-10,-2.4744643144933e-17,-7.4190933698069e-13,0,3.7e-11,1,0.000181,2.2843848886938e-15,-6550.9450451077,-nan
56,0,0,56,4.4638983588145e-11,1.5160672718863e-10,-2.7342136688476e-17,-7.3989114557387e-13,0,3.7e-11,1,0.000181,2.2883745881077e-15,-6661.4219457255,-nan
57,0,0,57,4.5376857195652e-11,1.5178169786285e-10,-3.1669692035336e-17,-7.3787360750694e-13,0,3.7e-11,1,0.000181,2.292707769578e-15,-6771.596940173,-nan
58,0,0,58,4.6112713564449e-11,1.5198923978086e-10,-3.7565087159547e-17,-7.35856368797e-13,0,3.7e-11,1,0.000181,2.2974020651374e-15,-6881.4698390396,-nan
59,0,0,59,4.6846552622114e-11,1.5223560555378e-10,-4.4592204898709e-17,-7.3383905766565e-13,0,3.7e-11,1,0.000181,2.3024756095387e-15,-6991.0404625219,-nan
60,0,0,60,4.7578373906148e-11,1.5252356997277e-10,-5.2121559836709e-17,-7.318212840337e-13,0,3.7e-11,1,0.000181,2.3079470398885e-15,-7100.3086665646,-nan
61,0,0,61,4.8308176545162e-11,1.5285206994162e-10,-5.9458494362633e-17,-7.2980263901421e-13,0,3.7e-11,1,0.000181,2.3138354942265e-15,-7209.2743497839,-nan
62,0,0,62,4.9035959239568e-11,1.5321667892812e-10,-6.5994226555597e-17,-7.2778269440581e-13,0,3.7e-11,1,0.000181,2.3201606089922e-15,-7317.9374377605,-nan
63,0,0,63,4.9761720241757e-11,1.5361084127864e-10,-7.1343385443377e-17,-7.2576100218896e-13,0,3.7e-11,1,0.000181,2.3269425153203e-15,-7426.2978467202,-nan
64,0,0,64,5.0485457335785e-11,1.5402756135197e-10,-7.5426333273592e-17,-7.2373709402765e-13,0,3.7e-11,1,0.000181,2.334201834108e-15,-7534.3554348484,-nan
65,0,0,65,5.1207167816563e-11,1.5446107577009e-10,-7.8466109679236e-17,-7.2171048077875e-13,0,3.7e-11,1,0.000181,2.3419596697949e-15,-7642.1099539867,-nan
66,0,0,66,5.1926848468574e-11,1.549080364592e-10,-8.0899884729544e-17,-7.1968065201062e-13,0,3.7e-11,1,0.000181,2.3502376027999e-15,-7749.5610144803,-nan
67,0,0,67,5.2644495544105e-11,1.5536792325799e-10,-8.3239510581515e-17,-7.1764707553147e-13,0,3.7e-11,1,0.000181,2.3590576805564e-15,-7856.7080707773,-nan
68,0,0,68,5.3360104741033e-11,1.5584270142195e-10,-8.593484767639e-17,-7.1560919692794e-13,0,3.7e-11,1,0.000181,2.3684424070913e-15,-7963.5504273669,-nan
69,0,0,69,5.4073671180147e-11,1.5633599647732e-10,-8.9286405021298e-17,-7.1356643911382e-13,0,3.7e-11,1,0.000181,2.3784147310927e-15,-8070.0872576952,-nan
70,0,0,70,5.4785189382037e-11,1.5685216411813e-10,-9.3426342986372e-17,-7.1151820188957e-13,0,3.7e-11,1,0.000181,2.3889980324121e-15,-8176.3176258521,-nan
71,0,0,71,5.549465324355e-11,1.5739556578086e-10,-9.8355700953891e-17,-7.0946386151369e-13,0,3.7e-11,1,0.000181,2.4002161069504e-15,-8282.2405026346,-nan
72,0,0,72,5.6202056013838e-11,1.5797018719658e-10,-1.040064762461e-16,-7.0740277028802e-13,0,3.7e-11,1,0.000181,2.4120931498763e-15,-8387.8547722795,-nan
73,0,0,73,5.6907390269997e-11,1.5857956009219e-10,-1.102964941057e-16,-7.0533425615898e-13,0,3.7e-11,1,0.000181,2.4246537371305e-15,-8493.1592309423,-nan
74,0,0,74,5.7610647892334e-11,1.5922684893401e-10,-1.1715928036842e-16,-7.0325762233704e-13,0,3.7e-11,1,0.000181,2.4379228051686e-15,-8598.1525806596,-nan
75,0,0,75,5.8311820039271e-11,1.5991496293756e-10,-1.2454863464335e-16,-7.0117214693661e-13,0,3.7e-11,1,0.000181,2.451925628901e-15,-8702.8334225742,-nan
76,0,0,76,5.9010897121909e-11,1.6064660513097e-10,-1.3242723700659e-16,-6.9907708263806e-13,0,3.7e-11,1,0.000181,2.4666877977893e-15,-8807.2002518113,-nan
77,0,0,77,5.9707868778283e-11,1.6142422340659e-10,-1.4074890788804e-16,-6.9697165637384e-13,0,3.7e-11,1,0.000181,2.4822351900618e-15,-8911.2514549569,-nan
78,0,0,78,6.0402723847323e-11,1.6224986566087e-10,-1.4944124802435e-16,-6.948550690401e-13,0,3.7e-11,1,0.000181,2.4985939450159e-15,-9014.9853100849,-nan
79,0,0,79,6.1095450342559e-11,1.6312497353959e-10,-1.5839452604778e-16,-6.9272649523589e-13,0,3.7e-11,1,0.000181,2.5157904333766e-15,-9118.399988405,-nan
80,0,0,80,6.178603542559e-11,1.6405018614693e-10,-1.6746348192899e-16,-6.9058508303126e-13,0,3.7e-11,1,0.000181,2.5338512256863e-15,-9221.4935556066,-nan
81,0,0,81,6.2474465379357e-11,1.6502525298991e-10,-1.7648709857862e-16,-6.884299537667e-13,0,3.7e-11,1,0.000181,2.5528030587052e-15,-9324.2639702204,-nan
82,0,0,82,6.3160725581243e-11,1.660491409322e-10,-1.8532371755509e-16,-6.8626020188589e-13,0,3.7e-11,1,0.000181,2.5726727998045e-15,-9426.7090767111,-nan
83,0,0,83,6.3844800476047e-11,1.6712034285762e-10,-1.938875485012e-16,-6.84074894804e-13,0,3.7e-11,1,0.000181,2.5934874093419e-15,-9528.8265930998,-nan
84,0,0,84,6.4526673548861e-11,1.6823729097498e-10,-2.0216760924258e-16,-6.8187307281463e-13,0,3.7e-11,1,0.000181,2.615273901013e-15,-9630.6140957436,-nan
85,0,0,85,6.5206327297898e-11,1.6939872697306e-10,-2.1021991565263e-16,-6.796537490368e-13,0,3.7e-11,1,0.000181,2.6380593001772e-15,-9732.0690052734,-nan
86,0,0,86,6.5883743207303e-11,1.7060393842495e-10,-2.1814327279184e-16,-6.774159094048e-13,0,3.7e-11,1,0.000181,2.6618706001637e-15,-9833.1885761457,-nan
87,0,0,87,6.6558901720005e-11,1.7185289422324e-10,-2.2606099949106e-16,-6.7515851270221e-13,0,3.7e-11,1,0.000181,2.6867347165677e-15,-9933.969888928,-nan
88,0,0,88,6.7231782210647e-11,1.7314638723628e-10,-2.341222353598e-16,-6.7288049064207e-13,0,3.7e-11,1,0.000181,2.7126784395553e-15,-10034.409842401,-nan
89,0,0,89,6.7902362958643e-11,1.7448623800908e-10,-2.4251298987621e-16,-6.7058074799531e-13,0,3.7e-11,1,0.000181,2.7397283841996e-15,-10134.505144029,-nan
90,0,0,90,6.8570621121412e-11,1.7587546997127e-10,-2.5145098515738e-16,-6.6825816276921e-13,0,3.7e-11,1,0.000181,2.7679109388786e-15,-10234.252301231,-nan
91,0,0,91,6.923653270785e-11,1.7731827272549e-10,-2.611472985123e-16,-6.6591158643825e-13,0,3.7e-11,1,0.000181,2.7972522117737e-15,-10333.647618409,-nan
92,0,0,92,6.9900072552078e-11,1.7881962955345e-10,-2.7174558586202e-16,-6.6353984422813e-13,0,3.7e-11,1,0.000181,2.8277779755115e-15,-10432.687203095,-nan
93,0,0,93,7.0561214287533e-11,1.8038466367162e-10,-2.832711753878e-16,-6.611417354546e-13,0,3.7e-11,1,0.000181,2.8595136100023e-15,-10531.366979753,-nan
94,0,0,94,7.1219930321451e-11,1.820179188201e-10,-2.9561918187536e-16,-6.5871603391776e-13,0,3.7e-11,1,0.000181,2.8924840435339e-15,-10629.682705412,-nan
95,0,0,95,7.1876191809804e-11,1.8372282443735e-10,-3.0858791672135e-16,-6.5626148835366e-13,0,3.7e-11,1,0.000181,2.9267136921879e-15,-10727.629980376,-nan
96,0,0,96,7.2529968632749e-11,1.8550150037375e-10,-3.2194034448882e-16,-6.5377682294488e-13,0,3.7e-11,1,0.000181,2.9622263976539e-15,-10825.20424984,-nan
97,0,0,97,7.3181229370642e-11,1.8735490654838e-10,-3.3546651760881e-16,-6.5126073789283e-13,0,3.7e-11,1,0.000181,2.9990453635235e-15,-10922.400796261,-nan
98,0,0,98,7.3829941280696e-11,1.8928322208043e-10,-3.4902511130001e-16,-6.4871191005376e-13,0,3.7e-11,1,0.000181,3.0371930901547e-15,-11019.214725623,-nan
99,0,0,99,7.4476070274337e-11,1.9128628562016e-10,-3.625545006921e-16,-6.4612899364088e-13,0,3.7e-11,1,0.000181,3.0766913082068e-15,-11115.640952164,-nan
100,0,0,100,7.511958089533e-11,1.9336393948969e-10,-3.7605535038415e-16,-6.4351062099383e-13,0,3.7e-11,1,0.000181,3.1175609109493e-15,-11211.674185797,-nan
101,0,0,101,7.5760436298747e-11,1.9551617499727e-10,-3.8955462687328e-16,-6.4085540341681e-13,0,3.7e-11,1,0.000181,3.1598218854633e-15,-11307.308925052,-nan
102,0,0,102,7.6398598230833e-11,1.9774305342608e-10,-4.0306499561461e-16,-6.3816193208577e-13,0,3.7e-11,1,0.000181,3.2034932428536e-15,-11402.539456199,-nan
103,0,0,103,7.7034027009858e-11,2.0004445198044e-10,-4.1655313833798e-16,-6.3542877902529e-13,0,3.7e-11,1,0.000181,3.2485929476062e-15,-11497.359857257,-nan
104,0,0,104,7.7666681508014e-11,2.0241973788057e-10,-4.2992674792475e-16,-6.326544981553e-13,0,3.7e-11,1,0.000181,3.2951378462249e-15,-11591.7640041,-nan
105,0,0,105,7.8296519134422e-11,2.0486750425543e-10,-4.4304571384842e-16,-6.2983762640837e-13,0,3.7e-11,1,0.000181,3.343143595297e-15,-11685.745575056,-nan
106,0,0,106,7.892349581934e-11,2.073855028979e-10,-4.5575775428713e-16,-6.2697668491806e-13,0,3.7e-11,1,0.000181,3.392624589138e-15,-11779.298050368,-nan
107,0,0,107,7.9547565999619e-11,2.0997086025273e-10,-4.6794968122488e-16,-6.2407018027948e-13,0,3.7e-11,1,0.000181,3.4435938871771e-15,-11872.414704183,-nan
108,0,0,108,8.0168682605502e-11,2.126205603077e-10,-4.7959570994856e-16,-6.2111660588286e-13,0,3.7e-11,1,0.000181,3.4960631412512e-15,-11965.088589531,-nan
109,0,0,109,8.0786797048823e-11,2.1533206602581e-10,-4.907825349788e-16,-6.1811444332112e-13,0,3.7e-11,1,0.000181,3.5500425229817e-15,-12057.312519766,-nan
110,0,0,110,8.1401859212695e-11,2.181038967602e-10,-5.0170136292391e-16,-6.1506216387194e-13,0,3.7e-11,1,0.000181,3.6055406514131e-15,-12149.079051423,-nan
111,0,0,111,8.2013817442749e-11,2.2093601312223e-10,-5.1261306152789e-16,-6.1195823005352e-13,0,3.7e-11,1,0.000181,3.6625645211027e-15,-12240.380472506,-nan
112,0,0,112,8.2622618540003e-11,2.2382995035127e-10,-5.2380263845637e-16,-6.0880109725394e-13,0,3.7e-11,1,0.000181,3.7211194308517e-15,-12331.208797818,-nan
113,0,0,113,8.3228207755435e-11,2.2678871849425e-10,-5.3553703387889e-16,-6.0558921543182e-13,0,3.7e-11,1,0.000181,3.7812089132771e-15,-12421.555770851,-nan
114,0,0,114,8.3830528786322e-11,2.2981650802405e-10,-5.4802990489398e-16,-6.0232103088773e-13,0,3.7e-11,1,0.000181,3.8428346654255e-15,-12511.412871192,-nan
115,0,0,115,8.4429523774426e-11,2.3291822549752e-10,-5.614108626978e-16,-5.9899498810386e-13,0,3.7e-11,1,0.000181,3.9059964806375e-15,-12600.771326805,-nan
116,0,0,116,8.5025133306077e-11,2.3609889837511e-10,-5.7570179084379e-16,-5.9560953165074e-13,0,3.7e-11,1,0.000181,3.9706921818714e-15,-12689.622130129,-nan
117,0,0,117,8.5617296414236e-11,2.3936304511227e-10,-5.9081055942638e-16,-5.9216310815868e-13,0,3.7e-11,1,0.000181,4.0369175567028e-15,-12777.956055408,-nan
118,0,0,118,8.6205950582588e-11,2.4271414210016e-10,-6.0654855480887e-16,-5.8865416835251e-13,0,3.7e-11,1,0.000181,4.1046662942153e-15,-12865.763673715,-nan
119,0,0,119,8.6791031751736e-11,2.4615428334116e-10,-6.2266556462095e-16,-5.8508116914739e-13,0,3.7e-11,1,0.000181,4.1739299240016e-15,-12953.035363066,-nan
120,0,0,120,8.737247432754e-11,2.496840574454e-10,-6.3888911286645e-16,-5.8144257580469e-13,0,3.7e-11,1,0.000181,4.2446977574958e-15,-13039.761312997,-nan
121,0,0,121,8.7950211191686e-11,2.5330261730337e-10,-6.5495933429352e-16,-5.7773686414579e-13,0,3.7e-11,1,0.000181,4.3169568318582e-15,-13125.931524258,-nan
122,0,0,122,8.8524173714508e-11,2.5700789139516e-10,-6.706546106129e-16,-5.7396252282204e-13,0,3.7e-11,1,0.000181,4.3906918566338e-15,-13211.535805012,-nan
123,0,0,123,8.9094291770147e-11,2.6079685561846e-10,-6.8580252441795e-16,-5.7011805563848e-13,0,3.7e-11,1,0.000181,4.4658851634047e-15,-13296.563765758,-nan
124,0,0,124,8.9660493754075e-11,2.6466576655668e-10,-7.0027287981842e-16,-5.6620198392872e-13,0,3.7e-11,1,0.000181,4.5425166586577e-15,-13381.004815638,-nan
125,0,0,125,9.0222706603053e-11,2.686102973796e-10,-7.1396007894781e-16,-5.6221284897734e-13,0,3.7e-11,1,0.000181,4.6205637800818e-15,-13464.848161748,-nan
126,0,0,126,9.0780855817539e-11,2.7262561642518e-10,-7.2677274725006e-16,-5.581492144866e-13,0,3.7e-11,1,0.000181,4.7000014565132e-15,-13548.082810358,-nan
127,0,0,127,9.1334865486622e-11,2.7670653465376e-10,-7.3864619937333e-16,-5.5400966908322e-13,0,3.7e-11,1,0.000181,4.7808020717351e-15,-13630.697566649,-nan
128,0,0,128,9.1884658315484e-11,2.8084783878798e-10,-7.4957604829355e-16,-5.49792828862e-13,0,3.7e-11,1,0.000181,4.8629354323424e-15,-13712.681029814,-nan
129,0,0,129,9.2430155655447e-11,2.8504480911194e-10,-7.5965162863729e-16,-5.4549733996264e-13,0,3.7e-11,1,0.000181,4.946368739869e-15,-13794.021583545,-nan
130,0,0,130,9.2971277536623e-11,2.8929377554148e-10,-7.6906292374559e-16,-5.4112188117593e-13,0,3.7e-11,1,0.000181,5.0310665673758e-15,-13874.707385882,-nan
131,0,0,131,9.3507942703198e-11,2.9359249392813e-10,-7.780680279836e-16,-5.3666516657534e-13,0,3.7e-11,1,0.000181,5.116990840685e-15,-13954.726364312,-nan
132,0,0,132,9.4040068651367e-11,2.9794016300329e-10,-7.8692810260475e-16,-5.3212594816855e-13,0,3.7e-11,1,0.000181,5.2041008244431e-15,-14034.066220974,-nan
133,0,0,133,9.456757166993e-11,3.0233703168028e-10,-7.958332305354e-16,-5.2750301856309e-13,0,3.7e-11,1,0.000181,5.2923531131831e-15,-14112.714449335,-nan
134,0,0,134,9.509036688357e-11,3.0678372106987e-10,-8.0485077951522e-16,-5.2279521363969e-13,0,3.7e-11,1,0.000181,5.3817016275499e-15,-14190.658358975,-nan
135,0,0,135,9.5608368298797e-11,3.1128051474001e-10,-8.1391965429541e-16,-5.1800141522735e-13,0,3.7e-11,1,0.000181,5.4720976158403e-15,-14267.885101632,-nan
136,0,0,136,9.6121488852571e-11,3.1582685584428e-10,-8.2288773987334e-16,-5.1312055377441e-13,0,3.7e-11,1,0.000181,5.5634896610001e-15,-14344.381692051,-nan
137,0,0,137,9.6629640463582e-11,3.2042114213539e-10,-8.3156581869017e-16,-5.0815161101101e-13,0,3.7e-11,1,0.000181,5.655823693208e-15,-14420.135021182,-nan
138,0,0,138,9.713273408618e-11,3.2506076989486e-10,-8.3977262446431e-16,-5.0309362259795e-13,0,3.7e-11,1,0.000181,5.7490430081637e-15,-14495.131863048,-nan
139,0,0,139,9.7630679766938e-11,3.2974235415286e-10,-8.4736675069801e-16,-4.9794568075741e-13,0,3.7e-11,1,0.000181,5.8430882911856e-15,-14569.358877234,-nan
140,0,0,140,9.8123386703818e-11,3.3446209478473e-10,-8.5427305436906e-16,-4.9270693688018e-13,0,3.7e-11,1,0.000181,5.9378976472084e-15,-14642.802607834,-nan
141,0,0,141,9.8610763307922e-11,3.3921625009644e-10,-8.605021114197e-16,-4.8737660410413e-13,0,3.7e-11,1,0.000181,6.0334066367572e-15,-14715.449479865,-nan
142,0,0,142,9.909271726778e-11,3.4400160111853e-10,-8.661485349971e-16,-4.8195395985829e-13,0,3.7e-11,1,0.000181,6.1295483179592e-15,-14787.285796323,-nan
143,0,0,143,9.9569155616147e-11,3.48815724268e-10,-8.7135629005509e-16,-4.7643834836657e-13,0,3.7e-11,1,0.000181,6.2262532946395e-15,-14858.297740788,-nan
144,0,0,144,1.0003998479925e-10,3.5365692126985e-10,-8.7625665733372e-16,-4.7082918310424e-13,0,3.7e-11,1,0.000181,6.3234497705306e-15,-14928.471389652,-nan
145,0,0,145,1.0050511074845e-10,3.585237918382e-10,-8.809035728719e-16,-4.651259492001e-13,0,3.7e-11,1,0.000181,6.4210636096081e-15,-14997.792734378,-nan
146,0,0,146,1.0096443895423e-10,3.6341459937671e-10,-8.8523616447013e-16,-4.5932820577685e-13,0,3.7e-11,1,0.000181,6.5190184025493e-15,-15066.247709682,-nan
147,0,0,147,1.0141787454245e-10,3.6832666744135e-10,-8.8908431970043e-16,-4.534355882228e-13,0,3.7e-11,1,0.000181,6.6172355392937e-15,-15133.82222124,-nan
148,0,0,148,1.0186532235284e-10,3.7325601015488e-10,-8.9221103114857e-16,-4.4744781038894e-13,0,3.7e-11,1,0.000181,6.7156342876647e-15,-15200.502167389,-nan
