x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.2186296852717e-13,-7.3699201736191e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,7.3614363956017e-13,4.5725239513877e-09,-8.1999672814648e-13,-7.3529525606119e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,13.660324868,0.606605075558
2,0,0,2,1.4700249392881e-12,9.0943017413059e-09,-8.1750889662048e-13,-7.3303294696292e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,26.286945779936,21.009271135327
3,0,0,3,2.2016441039504e-12,1.3602337355965e-08,-8.1502189886501e-13,-7.3077095296125e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,38.879939895372,174.9694073145
4,0,0,4,2.9310016310055e-12,1.80966364268e-08,-8.1253603122838e-13,-7.2850956537454e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,51.439385134434,796.74950859351
5,0,0,5,3.6580983069065e-12,2.2577206209084e-08,-8.100515861538e-13,-7.2624907179242e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,63.965360151967,2593.5287202077
6,0,0,6,4.382935203319e-12,2.7044055560029e-08,-8.0756885208399e-13,-7.2398975598984e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,76.457944310329,6815.0585000362
7,0,0,7,5.1055136732495e-12,3.1497194916335e-08,-8.0508811336064e-13,-7.2173189783624e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,88.917217650743,15435.666523269
8,0,0,8,5.8258353470814e-12,3.593663627117e-08,-8.0260965011848e-13,-7.194757732001e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,101.34326086313,31345.332068953
9,0,0,9,6.5439021285109e-12,4.0362393150548e-08,-8.0013373817383e-13,-7.1722165384831e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,113.73615525434,58547.424002873
10,0,0,10,7.2597161903799e-12,4.4774480589063e-08,-7.976606489072e-13,-7.1496980734031e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,126.09598271471,102361.23317437
11,0,0,11,7.9732799703996e-12,4.917291510496e-08,-7.9519064913992e-13,-7.1272049691674e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,138.42282568288,169627.79908816
12,0,0,12,8.6845961667585e-12,5.3557714674504e-08,-7.9272400100435e-13,-7.1047398138234e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,150.71676710866,268917.79676272
13,0,0,13,9.3936677336107e-12,5.79288987056e-08,-7.9026096180753e-13,-7.082305149829e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,162.97789041405,410740.45060628
14,0,0,14,1.0100497876436e-11,6.2286488010648e-08,-7.8780178388803e-13,-7.0599034727607e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,175.20627945217,607752.59899118
15,0,0,15,1.0805090047268e-11,6.6630504778574e-08,-7.853467144656e-13,-7.0375372299562e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,187.40201846405,874967.15886562
16,0,0,16,1.1507447939782e-11,7.0960972546009e-08,-7.8289599548357e-13,-7.0152088190925e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,199.56519203311,1229960.3425093
17,0,0,17,1.2207575484235e-11,7.527791616757e-08,-7.8044986344364e-13,-6.9929205866929e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,211.69588503741,1693077.0639962
18,0,0,18,1.2905476842254e-11,7.9581361785202e-08,-7.7800854923269e-13,-6.9706748265643e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,223.79418259934,2287634.0449583
19,0,0,19,1.3601156401464e-11,8.3871336796535e-08,-7.7557227794165e-13,-6.9484737781606e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,235.86017003271,3040120.1906386
20,0,0,20,1.4294618769944e-11,8.814786982221e-08,-7.7314126867585e-13,-6.9263196248701e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,247.89393278726,3980393.8600142
21,0,0,21,1.498586877051e-11,9.2410990672127e-08,-7.7071573435685e-13,-6.904214492225e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,259.89555639023,5141876.6995107
22,0,0,22,1.5674911434813e-11,9.6660730310576e-08,-7.6829588151542e-13,-6.8821604460303e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,271.86512638511,6561743.7496775
23,0,0,23,1.6361751997247e-11,1.0089712082018e-07,-7.6588191007531e-13,-6.8601594904114e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,283.80272826721,8281109.5690695
24,0,0,24,1.704639588865e-11,1.0512019536462e-07,-7.6347401312788e-13,-6.8382135657751e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,295.70844741615,10345210.150195
25,0,0,25,1.7728848729803e-11,1.0932998815007e-07,-7.6107237669702e-13,-6.8163245466858e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,307.58236902496,12803580.429319
26,0,0,26,1.8409116324709e-11,1.1352653438535e-07,-7.5867717949437e-13,-6.794494239652e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,319.42457802575,15710227.215614
